time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58
45,1.61,0.00,0.80,1.61,0.00,1.61,0.00,0.54,0.23,1.61,0.65
47,5.85,0.00,2.93,5.85,0.00,3.61,0.00,1.20,0.52,3.61,30.60
49,5.75,0.00,2.88,5.75,0.00,5.61,0.00,1.87,0.80,5.61,30.60
51,5.75,0.00,2.88,5.75,0.00,7.61,0.00,2.54,1.09,7.61,28.46
53,5.75,0.00,2.88,5.75,0.00,9.61,0.00,3.20,1.37,9.61,21.58
55,5.75,0.00,2.88,5.75,0.00,11.61,0.00,3.87,1.66,11.61,11.43
57,5.75,0.00,2.88,5.75,0.28,13.61,0.00,4.63,2.06,13.61,3.20
59,8.52,0.00,4.26,8.52,2.28,15.61,0.00,5.96,3.21,15.61,13.46
61,12.19,0.00,6.09,12.19,4.28,17.61,0.00,7.30,4.35,17.61,23.68
63,12.14,0.00,6.07,12.14,6.28,19.61,0.00,8.63,5.49,19.61,28.86
65,12.14,0.00,6.07,12.14,8.28,21.61,0.00,9.96,6.64,21.61,27.45
67,12.14,0.00,6.07,12.14,10.28,23.61,0.00,11.30,7.78,23.61,22.10
69,12.14,0.00,6.07,12.14,12.28,25.61,0.00,12.63,8.92,25.61,12.05
71,12.14,0.00,6.07,12.14,14.28,27.61,0.00,13.96,10.06,27.61,9.88
