time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.59,24.11,22.42,58.29,25.81,1
167,11.56,24.01,17.94,56.80,22.60,1
169,11.56,24.01,13.76,52.29,18.70,3
171,12.86,24.01,14.38,54.29,14.40,3
173,14.91,24.01,15.55,56.29,16.55,3
175,14.16,24.01,14.46,58.29,24.07,3
177,14.38,30.42,12.61,60.31,28.86,3
179,12.92,17.16,7.39,43.37,34.00,3
181,8.81,17.14,7.88,45.37,32.60,3
183,8.81,17.14,7.65,47.37,26.08,2
185,10.21,22.77,7.64,49.37,19.83,2
187,12.00,23.49,8.51,51.37,14.41,2
189,14.82,27.03,9.83,53.37,11.48,2
191,16.04,28.97,7.05,21.40,7.29,2
193,17.02,28.96,6.27,22.70,3.71,2
195,17.01,28.96,6.78,24.70,3.32,2
197,18.46,28.96,7.95,26.70,5.47,2
199,18.47,28.96,9.12,28.70,6.07,2
201,18.47,28.96,10.28,30.70,5.13,4
203,18.47,28.96,11.61,32.70,11.31,4
205,18.47,28.96,12.62,34.70,13.80,4
207,18.22,28.96,13.78,36.70,19.57,4
209,13.92,28.94,14.64,37.74,20.65,4
211,11.42,23.56,13.11,35.77,19.84,4
213,6.74,17.07,12.20,37.77,16.74,4
215,7.13,17.07,13.05,39.77,12.94,4
217,9.58,17.07,11.62,41.77,11.18,4
219,10.86,17.07,12.62,43.77,11.04,4
221,11.35,17.84,13.62,45.77,10.06,1
223,12.69,17.83,14.62,47.77,10.98,1
225,12.85,17.83,15.75,49.77,16.51,1
227,12.83,17.83,16.92,51.77,23.84,1
229,11.61,17.83,16.98,46.12,26.23,1
231,11.61,17.83,14.33,44.01,25.63,1
233,11.61,17.83,11.55,45.90,23.65,1
235,11.61,17.83,11.63,47.90,21.39,1
237,14.61,28.43,12.38,49.90,17.03,1
239,18.77,40.09,13.14,51.90,14.11,3
241,19.29,42.30,14.14,53.90,10.25,3
243,20.11,42.29,14.47,55.90,8.98,3
245,20.81,42.29,15.47,57.90,14.13,3
247,15.61,43.45,14.07,59.16,17.95,3
249,16.20,49.37,9.38,40.44,22.75,3
251,16.16,49.22,8.77,42.44,25.05,3
253,16.16,49.22,8.95,44.44,26.13,3
255,16.70,51.37,9.78,46.44,25.15,2
257,18.71,55.90,10.66,48.44,22.67,2
259,20.33,55.83,11.66,50.44,19.97,2
261,22.52,55.83,12.79,52.44,16.88,2
263,20.89,55.83,10.11,49.27,14.19,2
265,25.17,55.83,11.12,48.04,13.60,2
267,27.73,57.27,10.67,34.09,12.56,2
269,30.10,66.10,11.57,34.43,12.25,2
271,32.05,67.66,12.74,34.39,12.68,4
273,22.34,37.90,13.94,34.79,10.75,4
275,18.29,37.90,14.62,33.86,9.90,4
277,17.81,37.90,15.87,35.86,7.76,4
279,17.08,37.90,16.01,37.86,5.76,4
281,20.60,37.90,14.73,39.86,4.33,4
283,22.90,37.90,15.90,41.86,3.50,4
285,22.84,37.90,17.07,43.86,2.89,4
287,24.14,37.90,18.23,45.86,4.43,1
289,24.39,37.90,19.40,47.86,3.77,1
291,24.39,37.90,20.57,49.86,3.87,1
293,24.39,37.90,21.89,51.86,3.38,1
295,24.39,37.90,17.44,47.96,7.11,1
297,24.39,37.90,15.20,49.96,11.25,1
299,24.75,37.90,15.94,51.96,13.12,1
301,26.04,37.90,14.45,53.96,15.48,3
303,26.01,37.90,15.45,55.96,17.04,3
305,26.01,37.90,16.45,57.96,15.48,3
307,25.67,37.90,17.45,59.96,14.31,3
309,22.54,37.90,18.22,61.96,13.76,3
311,24.75,37.88,15.37,63.96,15.23,3
313,23.88,36.49,16.56,65.96,16.50,3
315,16.63,36.49,17.87,67.96,15.60,2
317,16.63,36.49,18.79,69.96,12.68,2
319,16.63,36.49,19.87,71.96,13.74,2
321,18.57,36.49,21.01,73.96,14.02,2
323,20.68,36.49,21.95,67.70,17.45,2
325,19.89,36.30,22.05,56.75,20.45,2
327,16.78,23.61,21.28,58.08,21.63,2
329,17.23,25.44,18.60,60.08,21.56,2
331,18.93,30.36,16.85,62.08,20.15,2
333,20.15,30.27,17.61,64.08,17.17,4
335,20.13,30.27,16.55,66.08,11.81,4
337,20.61,30.27,17.62,68.08,7.06,4
339,26.14,32.27,18.95,70.08,8.44,4
341,28.62,38.18,18.82,72.08,12.48,4
343,22.04,38.91,18.49,74.08,16.53,4
345,17.27,38.91,17.56,76.08,17.14,4
347,17.72,38.91,18.54,78.08,16.68,4
349,17.72,38.91,17.35,80.08,16.45,4
351,17.72,38.91,18.51,82.08,13.46,4
353,19.50,38.91,19.83,84.08,9.60,1
355,21.58,38.91,21.16,86.08,5.83,1
357,22.68,38.91,22.01,88.08,4.28,1
359,24.72,38.91,23.18,90.08,5.37,1
361,28.05,43.20,21.24,92.08,8.49,1
363,28.18,42.71,20.71,94.08,8.05,1
365,27.45,40.10,21.88,96.08,13.69,3
367,20.45,28.85,19.40,98.08,15.23,3
369,17.11,32.01,19.41,100.08,17.43,3
371,16.65,31.99,20.41,102.08,15.29,3
373,18.44,31.96,12.65,38.69,14.62,3
375,15.42,18.75,13.30,38.37,15.98,3
377,14.89,21.73,13.17,40.37,19.02,2
379,18.87,25.71,13.17,42.37,19.28,2
381,18.77,25.66,14.33,44.37,19.57,2
383,18.76,25.66,15.50,46.37,21.05,2
385,15.04,23.90,16.09,48.37,23.32,2
387,11.79,18.58,13.83,50.37,23.34,2
389,12.99,19.72,12.01,52.37,24.48,2
391,17.00,25.48,11.61,54.37,24.33,2
393,16.87,25.30,12.78,56.37,24.54,4
395,17.17,26.48,13.66,58.37,21.13,4
397,19.92,32.62,14.48,60.37,18.13,4
399,19.68,34.94,15.68,62.37,16.09,4
401,23.04,41.14,15.30,64.37,18.85,4
403,23.91,45.60,15.74,66.37,17.18,4
405,24.37,47.83,16.46,68.37,18.00,4
407,20.90,55.33,17.18,70.37,16.47,1
409,29.52,61.57,18.52,72.37,13.72,1
411,32.58,69.16,19.38,74.37,10.15,1
413,36.15,73.99,20.71,76.37,7.53,1
415,42.28,77.23,21.83,77.28,4.88,1
417,42.01,80.90,16.37,49.58,3.64,1
419,45.61,80.87,16.38,51.58,2.48,1
421,52.04,80.87,16.72,53.58,4.27,1
423,52.32,80.84,17.67,55.58,5.93,1
425,52.00,79.61,18.90,57.58,6.61,3
427,51.09,75.97,19.66,59.58,7.63,3
429,44.72,60.42,20.38,61.58,12.59,3
431,44.70,60.42,21.71,63.58,14.68,3
433,46.14,66.29,20.13,41.88,16.17,3
435,43.08,67.51,19.99,43.88,14.66,3
437,38.20,67.50,21.12,41.51,12.84,3
439,32.07,69.84,21.05,38.22,13.53,2
441,33.06,73.29,21.20,40.22,13.20,2
443,33.62,72.78,22.51,42.22,12.57,2
445,33.73,71.67,24.18,44.22,13.59,2
447,35.46,70.55,24.80,46.22,13.60,2
449,38.27,78.97,24.94,48.22,14.33,2
451,32.79,88.94,26.23,50.22,14.21,2
453,34.32,88.75,27.32,52.22,16.33,2
455,36.00,88.75,25.36,54.22,20.13,2
457,36.79,88.36,23.77,56.22,20.08,2
459,18.46,28.31,29.67,92.02,20.42,4
461,18.92,29.97,21.75,60.22,19.81,4
463,20.93,29.96,23.08,62.22,18.79,4
465,20.74,29.96,24.42,64.22,17.59,4
467,23.24,36.49,22.54,57.34,16.48,4
469,24.86,43.19,20.11,59.34,16.15,4
471,26.54,43.31,21.61,61.34,13.52,1
473,31.51,48.20,22.62,63.34,10.45,1
475,34.58,49.95,23.63,65.34,9.11,1
477,38.65,58.34,25.13,67.34,7.73,1
479,42.37,64.47,25.96,69.34,6.57,1
481,42.85,70.83,24.37,71.34,6.63,3
483,41.91,76.15,25.53,73.34,6.78,3
485,41.84,76.02,24.63,75.34,7.45,3
487,43.07,76.02,21.50,77.34,9.66,3
489,41.74,75.88,15.39,40.18,11.90,3
491,37.58,59.23,16.58,42.18,13.56,3
493,29.73,49.75,16.59,44.18,12.63,3
495,30.96,49.54,17.25,46.18,8.48,2
497,33.15,48.07,18.62,48.18,8.20,2
499,33.04,46.32,18.45,50.18,9.20,2
501,34.14,50.96,19.41,52.18,11.26,2
503,35.41,50.74,20.46,53.21,13.89,2
505,35.95,50.74,21.30,54.23,15.83,2
507,36.28,50.71,21.49,49.71,17.71,2
509,27.07,49.84,18.68,51.71,20.70,2
511,21.20,54.52,17.66,53.71,22.57,2
513,19.92,57.71,18.57,55.71,21.24,2
515,21.82,57.68,19.55,57.71,20.89,4
517,26.97,64.71,18.73,59.71,17.21,4
519,29.99,70.09,18.50,61.71,17.18,4
521,32.12,76.58,19.66,63.71,14.90,4
523,34.01,82.49,19.37,65.71,15.29,4
525,38.05,88.50,19.97,67.71,14.27,4
527,39.55,90.70,19.77,69.71,12.04,4
529,41.69,90.70,20.84,71.71,9.98,1
531,42.71,91.70,22.34,73.71,7.36,1
533,46.70,99.42,23.98,75.71,6.53,1
535,51.00,105.10,25.82,77.71,4.35,1
537,53.25,108.94,25.42,73.20,4.94,1
539,55.43,117.72,25.33,72.88,8.51,1
541,56.60,122.38,23.59,67.94,9.69,1
543,56.45,122.36,24.76,66.13,9.02,1
545,45.95,122.36,25.94,64.11,8.72,1
547,50.21,141.36,24.72,65.89,9.07,3
549,52.26,148.81,23.91,43.58,8.74,3
551,53.63,148.23,24.07,45.58,11.85,3
553,52.85,148.00,24.91,43.07,14.85,3
555,52.13,148.00,26.45,45.07,17.27,3
557,52.04,148.00,25.41,47.07,18.13,3
559,50.72,147.71,23.01,49.07,17.88,3
561,24.80,43.54,23.78,51.07,16.10,3
563,18.39,31.27,24.69,53.07,11.91,2
565,18.39,31.27,25.76,55.07,10.30,2
567,19.51,34.27,26.81,57.07,10.17,2
569,25.30,45.99,28.14,59.07,12.51,2
571,30.33,62.86,28.21,61.07,13.57,2
573,31.67,59.27,28.15,63.07,14.51,2
575,32.10,55.64,24.95,65.07,16.51,4
577,32.56,53.50,26.03,67.07,14.47,4
579,33.03,49.13,26.83,69.07,13.52,4
581,33.44,44.00,24.29,63.32,11.32,4
583,35.53,44.00,25.06,65.32,11.21,4
585,36.48,44.00,23.39,67.32,11.47,4
587,37.44,43.19,23.96,69.32,13.66,4
589,23.70,40.63,23.37,71.32,15.62,4
591,25.65,41.43,23.95,73.32,14.04,1
593,27.14,43.46,24.87,75.32,12.30,1
595,27.52,43.50,22.99,77.32,10.76,1
597,31.94,52.32,23.99,79.32,11.95,1
599,35.07,58.76,21.56,80.27,13.57,1
601,37.49,65.43,20.47,58.30,14.01,1
603,37.24,70.23,21.14,60.30,12.99,3
605,33.28,76.05,18.24,62.30,12.41,3
607,35.27,81.53,19.14,64.30,11.23,3
609,34.51,78.56,20.47,66.30,12.39,3
611,29.49,60.57,19.84,59.14,14.79,3
613,28.42,49.75,18.67,61.14,16.28,3
615,29.21,53.03,18.90,63.14,14.61,3
617,31.45,61.98,19.71,65.14,12.07,3
619,25.92,46.64,20.87,67.14,12.27,3
621,23.65,47.78,20.54,69.14,11.43,2
623,27.23,56.42,21.75,71.14,8.90,2
625,29.41,59.27,22.70,73.14,8.26,2
627,34.05,59.24,23.69,75.14,9.40,2
629,35.42,59.24,25.01,77.14,12.84,2
631,35.40,59.24,26.27,79.14,12.29,2
633,35.40,59.24,25.42,81.14,12.28,2
635,32.32,47.54,25.75,83.14,13.00,4
637,25.11,47.54,27.08,85.14,11.67,4
639,25.11,47.54,27.41,87.14,14.12,4
641,25.30,47.54,25.26,53.07,17.34,4
643,23.46,47.54,25.00,55.07,17.32,4
645,24.99,47.54,20.31,57.07,16.64,4
647,24.85,46.91,19.77,59.07,15.49,4
649,26.09,51.86,19.82,61.07,12.09,1
651,25.79,50.66,21.13,63.07,11.81,1
653,26.59,47.27,22.47,65.07,13.43,1
655,28.69,48.07,23.80,67.07,15.17,1
657,26.06,48.86,23.90,62.65,15.64,3
659,26.02,48.86,21.54,55.30,17.28,3
661,27.06,48.86,22.47,56.91,18.88,3
663,26.92,48.86,23.80,58.91,17.83,3
665,21.59,48.86,20.94,60.91,15.31,3
667,24.71,48.86,21.41,62.91,12.86,3
669,27.91,50.81,21.57,64.91,13.53,3
671,31.64,54.82,22.71,66.91,15.09,3
673,32.61,54.74,24.31,68.91,14.17,2
675,33.28,54.74,25.98,70.91,10.69,2
677,33.28,54.74,27.12,72.91,9.19,2
679,34.51,54.74,28.85,74.91,7.28,2
681,37.12,57.21,29.25,72.46,5.91,2
683,42.86,67.66,27.87,74.46,7.46,2
685,43.00,67.40,29.43,76.46,7.66,2
687,43.37,67.40,30.08,78.46,5.00,4
689,43.36,63.48,30.28,80.46,5.14,4
691,30.55,49.43,31.95,82.46,3.96,4
693,32.65,49.43,33.61,84.46,5.15,4
695,33.96,49.43,33.89,86.46,4.72,4
697,30.57,49.43,32.96,88.46,5.17,4
699,30.55,49.43,34.29,90.46,4.21,1
701,30.55,49.43,35.96,92.46,7.31,1
703,30.88,49.43,35.49,94.46,10.44,1
705,32.08,49.43,36.99,96.46,14.60,1
707,32.06,49.43,36.47,90.25,15.73,3
709,31.97,49.43,37.33,88.14,16.72,3
711,31.78,49.38,35.50,64.87,18.40,3
713,27.99,48.60,31.43,65.65,18.53,3
715,27.06,50.45,26.37,67.65,17.73,3
717,29.11,54.00,27.29,69.65,19.31,3
719,29.40,53.93,28.46,71.65,19.46,3
721,32.72,58.64,29.68,73.65,16.28,2
723,33.63,58.89,31.02,75.65,13.58,2
725,35.12,57.13,32.44,77.65,12.51,2
727,38.60,53.36,33.88,79.65,11.59,2
729,37.01,50.08,33.32,81.65,12.29,2
731,38.22,52.90,33.88,83.65,12.26,2
733,41.49,57.30,35.00,85.65,10.54,2
735,43.94,62.63,34.69,87.65,9.66,2
737,40.93,62.84,35.74,89.65,10.49,4
739,37.09,71.25,36.71,91.65,9.28,4
741,38.41,76.55,38.37,93.65,7.71,4
743,37.83,81.22,32.20,86.88,5.11,4
745,42.42,90.86,29.83,88.88,4.99,4
747,45.83,98.62,28.94,90.88,6.55,1
749,45.96,99.22,30.44,92.88,6.55,1
751,45.90,99.22,31.94,94.88,7.39,1
753,47.28,99.22,33.49,96.88,10.39,1
755,46.79,99.22,32.78,88.74,11.41,1
757,46.16,99.22,28.97,76.78,14.18,1
759,45.99,99.22,30.48,78.75,15.04,3
761,40.84,99.22,27.89,73.23,14.95,3
763,36.07,99.22,26.00,47.53,14.02,3
765,38.58,99.22,27.67,49.53,14.39,3
767,41.44,99.22,26.40,51.53,10.96,3
769,44.30,99.04,27.70,53.53,9.59,2
771,36.42,59.01,25.62,55.53,9.85,2
773,33.71,37.88,26.96,57.53,12.47,2
775,37.61,44.34,28.42,59.53,13.45,2
777,42.33,52.42,29.42,57.13,13.23,4
779,44.86,60.87,27.29,59.13,10.00,4
781,43.52,61.20,24.30,61.13,7.98,4
783,41.40,63.27,25.76,63.13,6.99,4
785,36.96,67.52,24.96,65.13,5.78,4
787,40.31,75.22,23.63,67.13,5.08,4
789,43.48,81.37,24.07,69.13,5.01,4
791,45.48,88.26,25.40,71.13,5.25,4
793,47.29,95.48,26.05,73.13,4.37,1
795,48.43,100.03,27.47,75.13,5.80,1
797,49.16,102.96,28.97,77.13,6.45,1
799,51.06,110.55,30.47,79.13,7.22,1
801,52.12,114.81,31.54,77.13,8.06,1
803,54.91,125.95,31.52,75.30,9.11,1
805,52.66,126.35,29.43,71.71,10.01,3
807,45.41,126.35,29.16,68.74,8.74,3
809,47.03,126.35,27.83,68.32,6.82,3
811,48.07,126.35,29.37,68.84,7.38,3
813,49.93,126.35,28.40,70.84,8.66,3
815,49.90,126.35,29.90,72.84,9.86,2
817,49.90,126.35,31.40,74.84,11.32,2
819,49.90,126.35,33.00,76.84,13.29,2
821,49.89,126.32,34.67,78.84,15.41,2
823,49.67,125.52,34.64,80.84,13.47,2
825,38.53,112.43,35.53,82.84,11.06,4
827,25.16,54.31,35.62,84.84,9.18,4
829,27.62,60.34,30.92,86.84,8.41,4
831,31.52,66.67,32.58,88.84,9.51,4
833,32.47,74.95,30.97,90.84,11.16,4
835,32.72,83.29,29.84,92.84,9.94,1
837,33.90,88.28,29.22,94.84,9.79,1
839,35.21,93.51,30.65,96.84,8.34,1
841,36.30,97.86,32.15,98.84,8.58,1
843,39.26,104.10,32.85,96.65,9.09,1
845,40.20,110.07,30.72,96.72,10.40,1
847,40.58,114.25,27.12,98.72,12.04,1
849,40.94,114.20,25.36,64.35,16.26,3
851,42.22,114.20,26.78,63.31,14.58,3
853,42.19,114.20,27.96,63.09,13.02,3
855,47.38,119.48,29.63,65.09,14.37,3
857,52.00,127.09,30.05,67.09,13.39,3
859,49.59,132.87,31.56,69.09,12.10,2
861,52.37,139.64,32.99,71.09,11.83,2
863,53.80,139.42,31.50,73.09,10.56,2
865,55.17,139.41,33.17,75.09,9.96,2
867,56.70,139.02,31.04,77.09,12.06,4
869,39.57,67.40,40.65,139.89,11.74,4
871,33.07,49.89,41.43,141.89,11.63,4
873,30.25,47.85,43.10,143.89,11.33,4
875,25.73,43.92,42.20,145.89,11.12,4
877,25.83,43.92,40.81,147.89,10.19,4
879,25.98,43.92,41.59,149.89,8.79,1
881,26.30,45.04,43.25,151.89,10.56,1
883,29.28,50.80,44.65,153.89,10.33,1
885,28.96,50.66,46.32,155.89,11.83,1
887,29.43,50.66,44.69,157.89,11.66,3
889,30.55,50.66,45.37,159.89,10.60,3
891,30.80,50.51,43.44,161.89,10.51,3
893,32.89,49.61,45.36,163.89,11.98,3
895,33.19,46.77,44.53,165.89,11.53,3
897,34.09,52.53,69.72,346.15,9.88,2
899,33.91,52.33,45.79,169.89,8.90,2
901,35.11,60.89,46.76,171.89,8.09,2
903,36.79,67.84,48.60,173.89,8.00,2
905,39.36,73.33,49.37,173.00,9.17,4
907,42.24,79.41,36.53,107.13,7.31,4
909,39.34,83.99,37.45,109.13,9.06,4
911,37.90,83.88,37.12,111.13,9.53,4
913,41.61,83.88,,,10.86,4
915,43.46,83.83,,,10.97,1
917,44.56,83.16,,,8.74,1
919,46.37,87.80,,,6.60,1
921,39.69,95.83,,,4.26,1
923,41.35,103.97,,,5.60,1
925,46.13,104.37,,,7.21,1
927,48.23,104.37,,,9.96,1
929,48.18,104.37,,,10.23,1
931,48.18,104.37,,,8.98,3
933,48.89,104.37,,,6.39,3
935,50.56,104.37,,,8.04,3
937,52.42,103.99,,,11.00,3
939,44.17,82.68,,,12.04,3
941,39.20,82.68,,,13.84,2
943,39.16,83.43,,,10.97,2
945,40.01,91.21,,,8.25,2
947,41.72,95.35,,,6.63,2
949,45.30,98.21,,,6.98,2
951,48.26,101.36,,,7.58,2
953,43.62,101.33,,,9.36,2
955,45.00,101.23,,,11.01,4
957,46.34,100.27,,,8.96,4
959,46.87,98.60,,,8.93,4
961,46.55,97.22,,,8.99,4
963,46.66,95.47,,,6.55,4
965,48.55,92.54,,,7.20,1
967,34.32,95.12,,,8.32,1
969,36.67,103.75,,,9.07,1
971,39.06,104.22,,,9.57,1
973,41.37,104.22,,,11.69,1
975,41.59,104.22,,,12.68,1
977,43.23,104.14,,,9.53,1
979,44.41,103.41,,,8.70,3
981,46.02,101.92,,,8.29,3
983,48.97,100.00,,,6.46,3
985,51.03,98.46,,,7.14,3
987,52.65,99.63,,,7.26,3
989,49.17,103.94,,,7.48,2
991,42.20,94.35,,,8.15,2
993,33.06,95.12,,,9.39,2
995,31.76,95.12,,,8.42,2
997,33.73,95.12,,,9.56,2
999,35.34,95.12,,,10.29,2
1001,36.96,95.12,,,9.61,2
