time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
497,35.47,52.27,41.27,96.79,9.80,3,
499,39.69,66.10,41.17,98.79,10.82,3,0.93
501,41.14,71.90,40.13,100.79,10.66,3,
503,41.16,71.98,39.71,102.79,8.51,4,
505,43.33,71.98,40.42,104.79,9.27,4,
507,44.02,71.98,42.25,106.79,9.83,4,
509,46.65,77.55,38.94,108.79,8.39,4,1.30
511,48.87,82.79,39.76,110.79,7.98,4,
513,52.36,89.36,41.59,112.79,9.57,2,
515,55.30,95.77,42.89,114.79,8.74,2,
517,56.10,98.31,44.73,116.79,10.07,2,
519,55.89,98.30,42.97,118.79,9.44,2,0.54
521,45.47,98.30,44.40,120.79,9.00,2,
523,47.35,98.30,44.86,122.79,8.98,3,
525,48.82,102.84,44.08,124.79,9.97,3,
527,50.81,104.47,45.74,126.79,10.47,3,
529,52.94,104.47,43.79,128.79,12.44,3,0.96
531,53.59,104.47,43.64,130.79,13.26,3,
533,52.17,103.76,44.20,132.79,12.82,4,
535,41.64,52.56,45.46,134.79,11.62,4,
537,37.66,51.74,47.13,136.79,10.81,4,
539,37.92,52.39,48.15,138.79,10.50,4,1.12
541,40.89,59.18,48.57,140.79,11.02,4,
543,43.70,64.47,48.88,142.79,9.36,7,
545,46.54,70.37,50.46,144.79,8.63,7,
547,48.90,70.18,52.29,146.79,7.51,7,
549,49.81,71.56,52.62,138.18,9.30,7,1.09
551,41.89,79.79,65.74,285.48,11.53,7,
553,44.60,81.61,61.41,287.48,13.21,8,
555,47.33,81.60,44.18,84.54,12.90,8,
557,48.17,81.60,46.18,86.54,12.16,8,
559,49.78,86.23,47.26,88.54,11.21,8,0.80
561,51.42,87.47,60.79,202.45,10.56,8,
563,50.01,86.27,46.02,92.54,10.17,5,
565,44.45,82.29,57.12,132.17,8.87,5,
567,36.79,49.96,59.12,134.17,7.84,5,
569,36.50,49.86,59.56,136.17,8.28,5,0.96
571,38.66,53.61,60.75,138.17,9.10,5,
573,39.70,56.10,59.33,140.17,9.43,6,
575,43.06,62.49,60.13,142.17,9.45,6,
577,46.36,61.97,62.13,144.17,10.16,6,
579,38.28,62.55,63.00,146.17,10.67,6,1.12
581,40.34,70.35,62.14,148.17,10.17,6,
583,44.86,77.38,61.95,150.17,7.92,2,
585,48.29,83.05,56.41,152.17,6.81,2,
587,52.48,90.67,55.80,154.17,6.76,2,
589,54.65,96.81,54.05,156.17,7.62,2,0.83
591,56.63,103.27,43.94,112.15,7.95,2,
593,60.79,109.94,67.03,288.83,8.06,3,
595,60.81,110.16,76.08,290.83,9.09,3,
597,40.06,49.73,78.08,292.83,10.64,3,
599,41.33,49.73,78.83,294.83,11.43,3,1.40
601,42.96,53.01,80.53,296.83,11.71,3,
603,45.66,59.57,82.08,298.83,10.40,4,
605,46.97,65.74,83.26,300.83,9.30,4,
607,50.12,71.70,85.26,302.83,8.96,4,
609,47.83,73.74,86.74,304.83,8.87,4,1.05
611,49.12,77.87,87.13,306.83,9.96,4,
613,48.66,79.74,85.05,308.83,9.92,7,
615,48.12,79.74,86.31,310.83,9.20,7,
617,49.19,79.74,86.05,312.83,8.99,7,
619,46.14,83.03,83.39,314.83,8.85,7,1.32
621,45.32,89.34,81.03,316.83,7.03,7,
623,50.33,95.61,79.69,318.83,6.35,5,
625,53.25,98.43,79.20,320.83,5.75,5,
627,54.82,98.41,81.20,322.83,5.66,5,
629,54.75,98.41,81.91,324.83,9.07,5,1.09
631,57.26,100.39,77.47,326.83,12.06,5,
633,58.76,104.02,77.61,328.83,14.19,4,
635,50.56,102.71,77.57,330.83,15.16,4,
637,30.80,42.66,93.25,332.83,13.96,4,
639,33.19,42.66,93.16,334.83,13.14,4,1.94
641,35.45,45.17,93.60,336.83,12.79,4,
643,37.44,48.41,93.93,338.83,12.47,7,
645,35.44,47.65,94.84,340.83,12.31,7,
647,31.81,46.88,96.68,342.83,10.06,7,
649,36.71,58.23,98.06,344.83,8.45,7,0.96
651,40.77,64.40,99.81,346.83,9.24,7,
653,45.02,72.78,95.48,348.83,7.38,8,
655,46.18,77.61,96.84,350.83,6.99,8,
657,50.87,83.96,76.68,352.83,9.31,8,
659,54.66,92.43,52.22,188.70,10.55,8,1.18
661,56.31,99.12,52.16,190.70,11.04,8,
663,58.13,107.02,39.35,71.41,9.31,7,
665,49.92,111.33,40.40,73.41,10.22,7,
667,52.51,114.09,42.23,75.41,11.31,7,
669,44.04,71.53,41.10,77.41,12.41,7,1.07
671,31.18,49.65,39.92,79.41,11.51,7,
673,29.82,49.65,41.31,81.41,10.71,6,
675,30.90,49.65,42.06,83.41,11.08,6,
677,34.83,49.65,43.90,85.41,10.56,6,
679,37.23,49.65,40.80,87.41,11.13,6,1.24
681,38.99,49.65,36.02,89.41,10.86,6,
683,39.46,49.65,35.19,91.41,11.95,3,
685,39.79,50.67,36.61,93.41,10.78,3,
687,32.53,51.40,38.27,95.41,10.08,3,
689,34.77,54.55,35.98,81.54,9.90,3,1.46
691,38.63,57.21,36.45,81.39,8.10,3,
693,46.11,62.84,36.14,83.39,6.08,4,
695,47.69,62.31,37.41,85.39,5.70,4,
697,49.76,60.15,39.25,87.39,6.98,4,
699,41.14,48.75,39.56,89.39,7.81,4,0.86
701,36.60,48.75,37.85,91.39,7.73,4,
703,39.02,47.94,36.82,93.39,8.50,3,
705,32.46,47.94,37.02,95.39,11.04,3,
707,35.18,58.77,38.68,97.39,11.97,3,
709,36.13,62.56,39.34,99.39,12.72,3,1.38
711,36.93,62.55,39.62,101.39,12.64,3,
713,36.75,62.55,40.04,103.39,12.53,2,
715,34.79,62.55,39.73,105.39,14.91,2,
717,37.08,62.55,41.57,107.39,14.56,2,
719,38.61,62.55,39.39,104.30,12.82,2,0.87
721,38.69,62.55,34.41,77.08,10.51,2,
723,34.08,64.68,29.74,67.19,7.18,5,
725,42.34,76.90,30.06,69.19,6.87,5,
727,46.94,82.02,31.90,71.19,8.18,5,
729,48.04,86.66,32.80,73.19,9.26,5,1.14
731,48.63,88.31,34.33,75.19,7.65,5,
733,51.05,92.26,34.62,77.19,4.83,4,
735,54.22,103.46,35.80,79.19,3.78,4,
737,59.82,115.80,37.64,81.19,4.85,4,
739,60.87,119.69,38.76,83.19,6.12,4,0.98
741,62.43,120.00,40.11,85.19,8.41,4,
743,64.98,130.48,40.12,87.19,9.98,5,
745,66.40,141.61,41.40,89.19,9.57,5,
747,61.01,148.95,43.23,91.19,8.20,5,
749,60.81,155.58,43.48,93.19,7.82,5,1.32
751,61.94,154.58,44.51,95.19,7.75,5,
753,64.93,155.50,42.45,97.19,8.52,7,
755,65.73,157.50,43.07,99.19,9.59,7,
757,67.29,157.49,45.07,101.19,9.75,7,
759,67.24,157.49,46.55,97.81,10.90,7,0.66
761,67.55,157.00,46.42,78.54,11.41,7,
763,41.72,51.19,41.68,80.54,9.51,5,
765,34.77,49.01,41.37,82.54,8.12,5,
767,30.89,42.77,43.20,84.54,7.47,5,
769,30.50,47.30,42.09,86.54,8.96,5,1.16
771,32.74,47.95,43.30,88.54,10.97,5,
773,29.33,47.95,43.68,90.54,11.04,8,
775,27.14,48.78,45.51,92.54,11.43,8,
777,30.54,48.78,45.22,94.54,12.66,8,
779,31.58,48.78,43.31,63.63,13.01,8,1.26
781,34.78,53.64,39.06,65.63,13.46,8,
783,36.53,54.75,38.42,67.63,11.83,5,
785,37.50,54.16,39.47,69.63,11.36,5,
787,31.89,36.49,40.97,71.63,11.43,5,
789,32.30,44.02,40.00,73.63,11.25,5,1.17
791,38.50,53.32,41.25,75.63,10.08,5,
793,44.22,55.87,40.43,77.63,9.27,4,
795,49.21,67.25,40.07,79.63,9.14,4,
797,54.47,72.55,41.77,81.63,8.05,4,
799,53.91,73.34,42.34,81.64,7.67,4,1.13
801,48.85,79.65,43.84,83.64,8.54,4,
803,51.70,87.84,45.06,85.64,9.62,3,
805,54.37,94.11,42.87,87.64,10.82,3,
807,54.09,96.58,44.87,89.64,12.28,3,
809,55.71,96.55,44.14,91.64,12.21,3,1.10
811,55.60,96.46,43.99,93.64,10.47,3,
813,56.24,95.21,45.54,95.64,9.98,4,
815,46.05,51.43,44.31,97.64,10.34,4,
817,49.16,57.94,46.31,99.64,11.34,4,
819,49.98,56.52,46.76,101.64,10.89,4,1.21
821,39.35,52.66,47.86,103.64,10.45,4,
823,42.61,61.69,49.41,105.64,9.32,3,
825,50.03,69.98,49.74,107.64,9.42,3,
827,53.21,72.72,51.74,109.64,10.63,3,
829,53.68,72.09,53.52,111.64,10.13,3,0.54
831,45.87,70.60,53.51,113.64,9.50,3,
833,46.24,73.55,54.87,115.64,10.45,4,
835,37.24,48.09,55.71,117.64,10.09,4,
837,39.51,51.48,57.71,119.64,9.88,4,
839,43.26,57.29,59.13,121.64,11.16,4,1.01
841,45.75,61.62,60.59,123.64,11.14,4,
843,48.19,64.70,62.18,125.64,10.17,1,
845,50.98,66.88,63.73,127.64,8.14,1,
847,52.07,68.60,65.73,129.64,6.99,1,
849,54.56,70.27,71.62,131.64,6.69,1,0.77
851,55.23,75.32,69.36,133.64,7.84,1,
853,54.40,79.70,67.18,135.64,6.87,6,
855,53.29,82.62,57.87,137.64,6.52,6,
857,60.50,100.54,59.70,139.64,6.73,6,
859,61.39,105.13,55.91,138.69,7.03,6,0.89
861,63.05,110.88,56.45,134.62,7.39,6,
863,63.23,121.03,52.51,131.50,7.99,5,
865,64.16,123.50,54.51,133.50,7.77,5,
867,66.93,123.48,56.51,135.50,7.36,5,
869,69.34,123.48,57.51,137.50,8.24,5,0.61
871,73.52,123.48,57.00,139.50,6.94,5,
873,76.69,123.48,55.40,141.50,4.47,2,
875,80.50,123.48,57.01,143.50,3.18,2,
877,84.44,123.48,58.85,145.50,3.48,2,
879,85.95,123.27,58.83,127.57,5.58,2,0.51
881,85.38,121.06,57.41,119.91,8.60,2,
883,70.00,110.36,55.55,111.14,10.52,3,
885,59.94,109.91,46.39,90.60,10.44,3,
887,61.54,107.37,45.00,80.97,10.15,3,
889,57.80,83.84,42.75,81.78,8.62,3,1.68
891,58.74,82.35,41.79,83.78,7.24,3,
893,64.05,89.51,39.38,85.78,5.58,4,
895,68.24,94.52,41.10,87.78,5.33,4,
897,71.51,97.29,41.45,89.78,5.70,4,
899,74.19,104.23,41.15,79.34,5.27,4,1.49
901,73.21,104.01,38.84,81.34,5.46,4,
903,75.16,104.01,39.76,77.28,5.88,3,
905,77.76,107.39,41.05,79.28,5.55,3,
907,80.45,115.55,42.88,81.28,6.02,3,
909,77.55,114.15,43.05,83.28,7.43,3,1.14
911,77.82,119.22,44.11,85.28,7.94,3,
913,73.75,117.02,43.24,87.28,7.00,4,
915,74.12,118.11,44.69,89.28,6.48,4,
917,74.89,116.68,46.52,91.28,6.87,4,
919,73.82,112.89,45.46,86.40,8.34,4,1.14
921,74.19,111.38,46.06,84.06,11.02,4,
923,76.67,114.44,47.62,86.06,10.46,8,
925,78.16,117.79,48.57,88.06,9.04,8,
927,77.53,117.76,50.40,90.06,7.99,8,
929,75.11,102.76,51.77,92.06,8.78,8,0.54
931,63.17,98.81,51.86,94.06,9.10,8,
933,69.03,105.53,53.50,96.06,8.89,3,
935,71.61,105.16,55.06,98.06,8.52,3,
937,74.25,102.44,57.02,100.06,6.33,3,
939,59.79,94.05,58.64,102.06,5.33,3,1.19
941,58.70,95.47,58.43,104.06,6.25,3,
943,63.69,95.47,59.10,106.06,6.40,2,
945,64.80,95.47,61.10,108.06,6.14,2,
947,66.84,97.52,63.10,110.06,6.18,2,
949,68.42,104.06,,,7.10,2,0.65
951,71.66,109.32,,,7.02,2,
953,76.32,114.78,,,7.32,6,
955,77.18,115.76,,,7.72,6,
957,69.97,121.24,,,6.01,6,
959,74.70,122.12,,,6.53,6,1.18
961,79.82,127.39,,,7.33,6,
963,86.45,127.27,,,7.45,5,
965,90.06,132.21,,,5.80,5,
967,92.88,139.64,,,5.20,5,
969,96.63,145.00,,,5.92,5,0.73
971,99.41,146.52,,,7.17,5,
973,100.96,146.35,,,7.59,5,
975,101.76,144.60,,,6.06,5,
977,85.46,112.55,,,5.50,5,
979,78.87,123.28,,,6.34,5,0.76
981,83.74,128.05,,,7.47,5,
983,85.27,130.89,,,8.19,4,
985,86.06,134.07,,,7.37,4,
987,87.48,139.36,,,6.06,4,
989,90.05,140.41,,,6.69,4,0.89
991,92.21,140.41,,,7.63,4,
993,95.12,140.41,,,6.05,7,
995,97.81,139.99,,,7.34,7,
997,91.81,109.23,,,8.45,7,
999,79.72,115.96,,,7.62,7,1.07
1001,83.08,123.01,,,6.55,7,
1001,83.08,123.01,,,6.55,6,
