time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,1.35
21.0,2.15
23.0,4.675
25.0,5.35
27.0,3.0
29.0,4.75
31.0,7.5
33.0,8.125
35.0,9.05
37.0,5.800000000000001
39.0,6.5
41.0,7.675
43.0,7.65
45.0,8.425
47.0,11.0
49.0,6.775
51.0,5.7
53.0,7.1
55.0,7.1
57.0,7.75
59.0,8.05
61.0,8.5
63.0,10.1
65.0,12.575000000000001
67.0,14.25
69.0,14.85
71.0,11.075
73.0,7.2
75.0,11.25
77.0,14.9
79.0,15.1
81.0,14.899999999999999
83.0,19.575000000000003
85.0,20.150000000000002
87.0,17.625
89.0,19.825
91.0,20.35
93.0,24.424999999999997
95.0,24.6
97.0,26.075
99.0,22.674999999999997
101.0,22.674999999999997
103.0,22.674999999999997
105.0,23.450000000000003
107.0,24.299999999999997
109.0,25.775
111.0,23.025
113.0,17.375
115.0,20.4
117.0,22.65
119.0,25.05
121.0,23.825
123.0,23.7
125.0,24.925
127.0,26.85
129.0,22.625
131.0,21.225
133.0,21.174999999999997
135.0,22.25
137.0,25.975
139.0,31.975
141.0,37.9
143.0,40.125
145.0,43.574999999999996
147.0,47.075
149.0,50.2
151.0,50.125
153.0,47.974999999999994
155.0,46.575
157.0,47.25
159.0,49.64999999999999
161.0,50.349999999999994
163.0,48.574999999999996
165.0,50.35
167.0,46.925
169.0,48.175
171.0,49.55
173.0,51.425000000000004
175.0,45.650000000000006
177.0,40.05
179.0,40.050000000000004
181.0,39.575
183.0,44.325
185.0,31.8
187.0,32.300000000000004
189.0,35.6
191.0,37.675000000000004
193.0,37.900000000000006
195.0,31.45
197.0,26.974999999999998
199.0,32.125
201.0,35.5
203.0,37.875
205.0,37.650000000000006
207.0,37.2
209.0,38.800000000000004
211.0,41.35
213.0,42.949999999999996
215.0,44.449999999999996
217.0,44.4
219.0,43.725
221.0,25.1
223.0,23.325000000000003
225.0,19.325000000000003
227.0,17.875
229.0,22.4
231.0,28.275
233.0,29.925
235.0,31.9
237.0,33.25
239.0,31.1
241.0,31.075000000000003
243.0,34.725
245.0,36.15
247.0,39.55
249.0,42.0
251.0,43.6
253.0,45.05
255.0,47.95
257.0,48.675000000000004
259.0,48.675000000000004
261.0,40.25
263.0,32.45
265.0,38.375
267.0,40.775000000000006
269.0,41.175
271.0,28.8
273.0,28.375000000000004
275.0,31.224999999999998
277.0,37.175000000000004
279.0,36.425000000000004
281.0,36.575
283.0,36.800000000000004
285.0,40.0
287.0,36.375
289.0,33.325
291.0,33.4
293.0,36.1
295.0,38.15
297.0,38.175
299.0,38.15
301.0,29.099999999999998
303.0,27.725
305.0,28.049999999999997
307.0,30.174999999999997
309.0,33.275
311.0,36.125
313.0,38.900000000000006
315.0,40.1
317.0,25.475
319.0,24.375
321.0,28.875
323.0,34.75
325.0,37.75
327.0,39.025000000000006
329.0,39.25000000000001
331.0,31.85
333.0,31.874999999999996
335.0,34.300000000000004
337.0,39.0
339.0,38.974999999999994
341.0,38.974999999999994
343.0,38.974999999999994
345.0,40.449999999999996
347.0,27.174999999999997
349.0,22.375
351.0,24.9
353.0,29.224999999999998
355.0,25.950000000000003
357.0,21.675
359.0,22.475
361.0,24.075
363.0,25.324999999999996
365.0,27.0
367.0,19.224999999999998
369.0,20.775
371.0,21.174999999999997
373.0,22.124999999999996
375.0,25.025
377.0,26.125
379.0,26.15
381.0,20.075000000000003
383.0,21.625
385.0,23.0
387.0,24.85
389.0,26.075
391.0,24.025000000000002
393.0,19.025
395.0,20.400000000000002
397.0,22.325
399.0,25.05
401.0,24.05
403.0,20.1
405.0,20.625
407.0,24.349999999999998
409.0,28.7
411.0,29.224999999999998
413.0,30.35
415.0,28.25
417.0,29.000000000000004
419.0,31.125
421.0,33.4
423.0,35.3
425.0,35.4
427.0,33.225
429.0,23.7
431.0,22.825
433.0,23.775000000000002
435.0,25.825000000000003
437.0,30.425000000000004
439.0,32.725
441.0,35.525
443.0,38.199999999999996
445.0,38.75
447.0,33.625
449.0,35.5
451.0,37.05
453.0,38.45
455.0,38.8
457.0,40.775
459.0,34.125
461.0,35.725
463.0,38.175
465.0,40.825
467.0,28.950000000000003
469.0,27.575000000000003
471.0,29.025
473.0,28.9
475.0,26.450000000000003
477.0,28.525
479.0,23.325
481.0,24.799999999999997
483.0,25.775
485.0,29.15
487.0,30.25
489.0,26.85
491.0,23.475
493.0,21.475
495.0,22.125
497.0,22.875
499.0,25.725
501.0,30.549999999999997
