time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,8.6
23.0,12.1
25.0,11.5
27.0,11.4
29.0,14.0
31.0,18.4
33.0,20.9
35.0,24.6
37.0,16.2
39.0,15.9
41.0,15.9
43.0,15.9
45.0,18.7
47.0,23.2
49.0,12.0
51.0,12.0
53.0,12.0
55.0,12.0
57.0,15.2
59.0,18.1
61.0,18.1
63.0,18.1
65.0,20.6
67.0,23.7
69.0,23.7
71.0,19.9
73.0,19.1
75.0,23.0
77.0,26.1
79.0,25.9
81.0,25.9
83.0,37.5
85.0,28.1
87.0,29.3
89.0,31.5
91.0,31.4
93.0,36.8
95.0,37.5
97.0,40.7
99.0,44.1
101.0,44.1
103.0,44.1
105.0,44.1
107.0,44.1
109.0,44.1
111.0,32.7
113.0,31.7
115.0,31.7
117.0,33.4
119.0,38.0
121.0,37.7
123.0,35.6
125.0,35.6
127.0,35.5
129.0,29.0
131.0,31.1
133.0,31.1
135.0,32.7
137.0,35.0
139.0,44.1
141.0,45.4
143.0,54.6
145.0,59.8
147.0,64.2
149.0,70.5
151.0,70.4
153.0,70.4
155.0,72.6
157.0,73.3
159.0,76.3
161.0,76.6
163.0,86.8
165.0,95.1
167.0,95.5
169.0,95.5
171.0,95.5
173.0,95.3
175.0,67.2
177.0,56.0
179.0,56.6
181.0,65.0
183.0,74.0
185.0,42.0
187.0,42.0
189.0,47.7
191.0,49.2
193.0,49.2
195.0,56.9
197.0,63.5
199.0,71.9
201.0,73.7
203.0,73.7
205.0,73.7
207.0,73.7
209.0,76.0
211.0,87.5
213.0,93.3
215.0,99.3
217.0,99.1
219.0,95.4
221.0,30.1
223.0,30.1
225.0,30.1
227.0,30.1
229.0,30.1
231.0,37.4
233.0,37.3
235.0,41.3
237.0,43.5
239.0,42.4
241.0,47.6
243.0,54.7
245.0,60.6
247.0,74.2
249.0,84.0
251.0,90.4
253.0,90.9
255.0,90.9
257.0,90.9
259.0,90.0
261.0,62.5
263.0,51.4
265.0,62.2
267.0,70.9
269.0,72.5
271.0,36.1
273.0,40.7
275.0,46.6
277.0,63.0
279.0,53.7
281.0,49.1
283.0,49.1
285.0,49.1
287.0,49.1
289.0,48.1
291.0,48.1
293.0,48.1
295.0,48.1
297.0,48.1
299.0,48.1
301.0,48.1
303.0,48.1
305.0,48.1
307.0,48.1
309.0,53.2
311.0,63.6
313.0,63.4
315.0,68.6
317.0,40.9
319.0,42.9
321.0,50.3
323.0,54.7
325.0,57.1
327.0,62.5
329.0,66.7
331.0,69.2
333.0,73.7
335.0,75.2
337.0,81.7
339.0,81.8
341.0,81.8
343.0,81.8
345.0,81.7
347.0,30.6
349.0,36.7
351.0,42.1
353.0,43.2
355.0,35.0
357.0,35.0
359.0,35.0
361.0,35.0
363.0,35.0
365.0,34.8
367.0,34.8
369.0,34.8
371.0,34.8
373.0,34.8
375.0,40.4
377.0,42.7
379.0,40.8
381.0,43.6
383.0,43.6
385.0,43.6
387.0,43.6
389.0,43.6
391.0,31.2
393.0,31.2
395.0,31.2
397.0,31.4
399.0,37.4
401.0,37.2
403.0,37.2
405.0,37.2
407.0,42.1
409.0,43.8
411.0,43.8
413.0,43.8
415.0,47.4
417.0,50.4
419.0,50.4
421.0,50.4
423.0,50.4
425.0,50.4
427.0,50.3
429.0,30.3
431.0,30.3
433.0,30.7
435.0,35.1
437.0,37.4
439.0,37.4
441.0,37.4
443.0,42.3
445.0,43.0
447.0,44.9
449.0,47.4
451.0,50.8
453.0,56.4
455.0,56.7
457.0,56.7
459.0,56.7
461.0,63.1
463.0,72.2
465.0,74.5
467.0,50.1
469.0,50.1
471.0,50.1
473.0,50.1
475.0,51.2
477.0,56.0
479.0,30.4
481.0,30.4
483.0,31.6
485.0,42.5
487.0,43.4
489.0,43.4
491.0,34.4
493.0,33.7
495.0,35.3
497.0,38.3
499.0,44.5
501.0,49.4
