time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.6
17.0,0.1
19.0,0.1
21.0,0.1
23.0,0.1
25.0,10.0
27.0,9.3
29.0,7.6
31.0,7.6
33.0,13.0
35.0,13.4
37.0,10.0
39.0,7.6
41.0,7.6
43.0,7.6
45.0,19.6
47.0,19.5
49.0,14.1
51.0,7.7
53.0,7.7
55.0,7.7
57.0,22.0
59.0,21.6
61.0,21.6
63.0,21.6
65.0,21.6
67.0,21.6
69.0,26.3
71.0,21.6
73.0,21.6
75.0,21.6
77.0,21.6
79.0,26.6
81.0,47.2
83.0,26.6
85.0,26.6
87.0,26.6
89.0,26.6
91.0,26.6
93.0,44.5
95.0,26.6
97.0,26.6
99.0,26.6
101.0,26.6
103.0,26.6
105.0,32.9
107.0,33.1
109.0,33.1
111.0,26.6
113.0,26.6
115.0,26.6
117.0,40.6
119.0,40.4
121.0,38.7
123.0,38.7
125.0,39.1
127.0,38.7
129.0,38.7
131.0,38.7
133.0,38.7
135.0,38.7
137.0,47.4
139.0,47.5
141.0,43.5
143.0,38.7
145.0,38.7
147.0,38.7
149.0,51.3
151.0,53.1
153.0,54.5
155.0,54.5
157.0,54.5
159.0,54.5
161.0,54.5
163.0,54.5
165.0,54.5
167.0,54.5
169.0,54.5
171.0,54.5
173.0,54.1
175.0,46.9
177.0,43.5
179.0,43.5
181.0,41.0
183.0,41.0
185.0,41.0
187.0,41.0
189.0,105.2
191.0,68.8
193.0,61.4
195.0,41.0
197.0,41.0
199.0,47.5
201.0,60.5
203.0,59.5
205.0,59.7
207.0,60.0
209.0,60.8
211.0,47.5
213.0,47.5
215.0,47.5
217.0,47.5
219.0,47.5
221.0,47.5
223.0,47.5
225.0,47.5
227.0,47.5
229.0,47.5
231.0,47.5
233.0,105.0
235.0,98.0
237.0,99.0
239.0,65.0
241.0,65.0
243.0,65.0
245.0,71.1
247.0,71.7
249.0,69.7
251.0,65.0
253.0,65.0
255.0,65.0
257.0,65.0
259.0,65.0
261.0,65.0
263.0,65.0
265.0,65.0
267.0,65.0
269.0,65.0
271.0,65.0
273.0,65.0
275.0,65.0
277.0,65.0
279.0,65.0
281.0,65.0
283.0,65.0
285.0,65.0
287.0,65.0
289.0,65.0
291.0,65.0
293.0,86.9
295.0,64.3
297.0,64.5
299.0,40.4
301.0,40.4
303.0,40.4
305.0,63.6
307.0,63.6
309.0,46.8
311.0,40.4
313.0,40.4
315.0,40.0
317.0,40.0
319.0,44.5
321.0,68.2
323.0,54.3
325.0,46.3
327.0,44.5
329.0,38.6
331.0,38.6
333.0,115.3
335.0,111.1
337.0,103.1
339.0,87.4
341.0,54.4
343.0,38.6
345.0,38.6
347.0,38.6
349.0,75.1
351.0,70.1
353.0,49.0
355.0,38.6
357.0,38.6
359.0,38.6
361.0,52.8
363.0,54.1
365.0,55.1
367.0,38.6
369.0,38.6
371.0,38.6
373.0,71.1
375.0,63.0
377.0,60.7
379.0,61.2
381.0,61.2
383.0,61.2
385.0,61.2
387.0,61.2
389.0,61.2
391.0,61.2
393.0,61.2
395.0,61.2
397.0,61.2
399.0,61.2
401.0,61.2
403.0,61.2
405.0,61.2
407.0,61.2
409.0,61.2
411.0,61.2
413.0,61.2
415.0,61.2
417.0,61.2
419.0,61.2
421.0,66.4
423.0,39.6
425.0,34.8
427.0,34.8
429.0,34.8
431.0,34.8
433.0,34.8
435.0,34.8
437.0,34.8
439.0,34.8
441.0,57.0
443.0,43.4
445.0,43.4
447.0,40.7
449.0,40.7
451.0,40.7
453.0,40.7
455.0,57.5
457.0,57.5
459.0,57.5
461.0,57.5
463.0,57.5
465.0,57.5
467.0,57.5
469.0,89.6
471.0,75.7
473.0,67.6
475.0,57.5
477.0,57.5
479.0,57.5
481.0,57.5
483.0,57.5
485.0,57.5
487.0,57.5
489.0,57.5
491.0,57.5
493.0,57.5
495.0,57.5
497.0,57.5
499.0,57.5
501.0,57.5
