time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,54.25
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,49.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.05,0.37,51.88
27,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.34,2.37,42.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.27
31,2.05,0.00,1.02,2.05,0.00,1.96,0.00,0.65,0.84,1.96,33.29
33,5.84,0.00,2.92,5.84,0.09,3.96,0.00,1.35,1.74,3.96,34.39
35,11.85,0.00,5.92,11.85,2.09,5.96,0.00,2.69,3.45,5.96,38.49
37,7.89,0.00,3.94,7.89,4.09,7.96,0.00,4.02,5.17,7.96,42.87
39,0.00,0.00,0.00,0.00,6.09,0.00,0.26,2.12,2.65,6.09,40.79
41,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,43.25
43,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,41.72
45,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.27,2.96,39.30
47,2.76,0.00,1.38,2.76,4.96,1.15,0.00,2.04,2.62,4.96,31.18
49,1.55,0.00,0.77,1.55,6.96,3.15,0.00,3.37,4.34,6.96,28.28
51,15.21,0.00,7.61,15.21,8.96,5.15,0.00,4.71,6.05,8.96,21.46
53,21.86,0.00,10.93,21.86,10.96,7.15,0.00,6.04,7.76,10.96,13.97
55,24.16,0.00,12.08,24.16,12.96,9.15,0.00,7.37,9.48,12.96,18.72
57,30.73,0.00,15.37,30.73,0.00,11.15,0.00,3.72,4.78,11.15,18.58
59,36.03,0.00,18.02,36.03,1.85,13.15,0.00,5.00,6.43,13.15,23.72
61,35.78,0.00,17.89,35.78,3.85,14.44,1.39,6.56,8.04,14.44,25.00
63,6.86,3.59,5.23,6.86,5.85,13.61,3.39,7.62,8.83,13.61,21.86
65,0.00,5.59,2.79,5.59,7.85,0.00,5.39,4.41,4.13,7.85,18.57
67,5.12,5.57,5.35,5.57,9.85,0.00,7.39,5.75,5.28,9.85,26.28
69,16.26,5.57,10.92,16.26,11.85,0.00,9.39,7.08,6.42,11.85,27.49
71,16.97,5.57,11.27,16.97,13.85,1.88,11.39,9.04,8.37,13.85,25.80
73,21.88,5.57,13.73,21.88,15.85,3.88,13.39,11.04,10.37,15.85,22.60
75,22.79,5.53,14.16,22.79,17.85,5.88,15.39,13.04,12.37,17.85,23.04
77,28.35,1.24,14.79,28.35,19.85,7.88,17.39,15.04,14.37,19.85,20.72
79,39.96,0.00,19.98,39.96,19.65,9.88,0.00,9.84,12.66,19.65,18.80
81,47.24,0.00,23.62,47.24,21.65,11.88,0.00,11.18,14.37,21.65,14.50
83,59.61,0.00,29.81,59.61,16.60,13.88,0.00,10.16,13.06,16.60,10.26
85,65.28,0.00,32.64,65.28,0.00,15.88,0.00,5.29,6.81,15.88,12.19
87,78.31,0.00,39.15,78.31,1.70,12.71,0.00,4.80,6.17,12.71,14.76
89,82.46,0.00,41.23,82.46,3.70,11.70,0.00,5.13,6.60,11.70,18.70
91,82.16,0.00,41.08,82.16,5.70,12.95,0.00,6.22,7.99,12.95,24.71
93,36.16,0.00,18.08,36.16,7.70,12.31,0.00,6.67,8.57,12.31,18.08
95,1.72,0.00,0.86,1.72,9.70,12.84,0.00,7.51,9.66,12.84,14.61
97,7.24,0.00,3.62,7.24,11.70,14.84,0.00,8.85,11.37,14.84,13.68
99,14.53,0.00,7.27,14.53,13.70,16.84,0.00,10.18,13.09,16.84,17.21
101,21.04,0.00,10.52,21.04,15.70,18.84,0.00,11.51,14.80,18.84,16.47
103,27.28,0.00,13.64,27.28,17.70,20.84,0.00,12.85,16.52,20.84,12.96
105,33.91,0.00,16.96,33.91,19.70,22.84,0.00,14.18,18.23,22.84,8.50
107,38.61,0.00,19.31,38.61,21.70,24.84,0.00,15.51,19.94,24.84,7.59
109,42.27,0.00,21.14,42.27,23.70,13.12,0.00,12.27,15.78,23.70,9.53
111,51.35,0.00,25.68,51.35,23.30,15.12,0.00,12.81,16.47,23.30,16.56
113,50.85,0.00,25.43,50.85,24.28,17.12,0.00,13.80,17.74,24.28,22.23
115,9.89,0.00,4.95,9.89,24.54,19.12,0.00,14.55,18.71,24.54,28.14
117,0.00,0.00,0.00,0.00,9.35,21.12,0.00,10.16,13.06,21.12,24.98
119,7.81,0.00,3.90,7.81,11.35,23.12,0.00,11.49,14.77,23.12,28.15
121,17.17,0.00,8.58,17.17,13.35,25.12,0.00,12.82,16.49,25.12,25.71
123,17.99,0.00,9.00,17.99,15.35,27.12,0.00,14.16,18.20,27.12,29.31
125,17.99,0.00,8.99,17.99,17.35,29.12,0.00,15.49,19.91,29.12,23.90
127,24.27,0.00,12.13,24.27,19.35,31.12,0.55,17.01,21.71,31.12,18.34
129,24.68,1.93,13.30,24.68,21.35,33.12,2.55,19.01,23.71,33.12,22.12
131,26.68,5.00,15.84,26.68,23.35,35.12,4.55,21.01,25.71,35.12,23.28
133,30.82,4.95,17.88,30.82,25.35,37.12,6.55,23.01,27.71,37.12,21.08
