time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.71
43,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.07,0.37,9.57
45,1.27,0.00,0.64,1.27,0.00,2.37,0.00,0.79,0.47,2.37,0.82
47,5.73,0.00,2.87,5.73,0.00,4.37,0.00,1.46,0.87,4.37,0.00
49,5.60,0.00,2.80,5.60,0.00,6.37,0.00,2.12,1.27,6.37,0.00
51,5.60,0.00,2.80,5.60,0.00,8.37,0.00,2.79,1.67,8.37,0.00
53,5.60,0.00,2.80,5.60,0.00,10.37,0.00,3.46,2.07,10.37,0.00
55,5.60,0.00,2.80,5.60,0.00,12.37,0.00,4.12,2.47,12.37,0.00
57,5.60,0.00,2.80,5.60,0.00,14.37,0.00,4.79,2.87,14.37,0.00
59,5.60,0.00,2.80,5.60,0.00,16.37,0.00,5.46,3.27,16.37,0.00
61,5.60,0.00,2.80,5.60,0.00,18.37,0.00,6.12,3.67,18.37,0.00
63,5.60,0.00,2.80,5.60,0.00,20.37,0.00,6.79,4.07,20.37,16.06
65,5.60,0.00,2.80,5.60,0.00,22.37,0.00,7.46,4.47,22.37,20.91
67,5.60,0.00,2.80,5.60,0.00,24.37,0.00,8.12,4.87,24.37,25.21
69,5.60,0.00,2.80,5.60,0.00,26.37,0.00,8.79,5.27,26.37,32.64
71,5.60,0.00,2.80,5.60,0.00,28.37,0.00,9.46,5.67,28.37,34.27
