time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.25,1
7,0.00,0.00,0.00,0.00,51.43,1
9,0.00,0.00,0.00,0.00,54.96,1
11,0.00,0.00,0.00,0.00,55.11,1
13,0.00,0.00,0.00,0.00,45.69,1
15,0.00,0.00,0.00,0.00,27.92,1
17,0.00,0.00,0.00,0.00,20.32,3
19,0.59,2.37,0.09,1.08,24.65,3
21,3.02,12.08,0.26,3.08,36.21,3
23,2.35,9.41,0.42,5.08,41.51,3
25,0.00,0.00,0.60,7.20,51.00,3
27,0.00,0.00,0.00,0.00,38.53,3
29,0.00,0.00,0.00,0.00,27.99,3
31,0.00,0.00,0.15,1.74,21.65,3
33,0.14,0.54,0.02,0.24,22.88,3
35,1.20,4.78,0.19,2.24,27.44,3
37,1.15,4.61,0.35,4.24,30.30,2
39,1.15,4.61,0.52,6.24,25.02,2
41,1.15,4.61,0.69,8.24,14.11,2
43,1.15,4.61,0.85,10.24,18.19,2
45,1.46,4.61,1.14,12.24,27.14,2
47,2.51,5.42,1.48,14.24,30.92,2
49,2.48,5.29,1.81,16.24,28.02,2
51,2.48,5.29,2.14,18.24,30.28,4
53,2.48,5.29,2.48,20.24,30.43,4
55,2.45,5.29,2.83,22.24,32.45,4
57,2.62,5.29,3.33,24.24,31.45,4
59,3.47,8.57,1.64,15.48,29.65,1
61,4.27,11.81,1.97,17.48,25.07,1
63,4.26,11.77,2.43,19.48,23.03,1
65,5.59,17.07,2.90,21.48,22.40,1
67,5.84,18.09,3.44,23.48,22.81,1
69,5.84,18.08,3.79,25.48,23.95,1
71,5.94,18.47,4.29,27.48,23.99,1
73,7.58,25.03,4.79,29.48,22.12,3
75,7.52,24.80,5.37,31.48,18.02,3
77,7.77,24.80,5.86,33.48,19.21,3
79,7.62,24.80,6.56,35.48,22.70,3
81,8.94,24.07,4.03,22.77,18.70,3
83,7.20,15.68,3.73,19.85,15.87,3
85,6.40,11.54,4.56,21.85,13.48,3
87,8.76,12.08,5.40,23.85,15.49,3
89,8.70,11.87,6.23,25.85,19.55,2
91,8.70,11.87,7.06,27.85,21.42,2
93,11.11,16.85,7.90,29.85,24.02,2
95,11.83,18.08,8.73,31.85,24.70,2
97,8.58,17.86,6.74,25.12,23.99,2
99,7.31,17.86,5.88,22.76,23.86,2
101,8.56,22.85,5.75,24.76,21.18,2
103,9.59,24.61,6.48,26.76,19.87,4
105,11.37,24.60,7.48,28.76,17.67,4
107,11.65,24.60,8.48,30.76,16.42,4
109,10.46,24.60,9.48,32.76,14.44,4
111,10.54,24.60,9.55,34.76,14.69,1
113,11.12,24.60,7.96,36.76,11.91,1
115,11.83,24.60,8.96,38.76,13.63,1
117,11.84,24.60,9.96,40.76,14.22,1
119,12.63,22.94,6.00,40.41,15.49,1
121,7.22,23.85,5.36,29.17,15.25,1
123,7.22,23.85,4.68,22.66,12.17,1
125,7.46,23.85,3.45,23.69,17.86,1
127,8.63,23.85,3.79,25.69,21.40,1
129,8.60,23.85,4.36,27.69,17.93,1
131,8.60,23.85,5.02,29.69,16.33,3
133,8.60,23.85,5.31,31.69,18.75,3
135,8.50,23.85,5.97,33.69,28.04,3
137,6.02,23.85,6.64,35.69,33.50,3
139,5.73,22.94,3.22,33.77,32.51,3
141,1.27,5.09,4.33,32.91,33.73,3
143,1.32,5.30,4.13,26.46,35.73,2
145,1.32,5.29,2.39,19.19,34.77,2
147,1.82,5.29,2.97,21.19,31.84,2
149,2.61,5.29,3.38,23.19,29.18,2
151,2.60,5.29,4.05,25.19,25.33,2
153,4.24,7.10,4.89,27.19,23.62,4
155,6.79,11.97,5.89,29.19,24.22,4
157,7.06,11.89,6.89,31.19,30.96,4
159,4.83,10.68,7.89,33.19,33.43,4
161,3.06,6.80,6.11,35.19,29.03,1
163,3.94,5.57,5.86,37.19,30.14,1
