time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.24,18.72,5.15,17.24,21.98,1,
287,11.96,24.46,6.31,19.24,24.25,1,
289,12.19,24.99,5.59,15.69,26.95,1,1.96
291,10.23,30.60,6.36,17.69,30.21,1,
293,10.53,31.81,6.48,19.69,23.70,2,
295,10.98,31.81,6.39,21.69,19.34,2,
297,11.95,31.81,6.92,23.69,14.57,2,
299,11.27,33.86,6.78,25.69,13.99,2,2.93
301,16.60,46.29,6.47,27.69,16.09,2,
303,18.07,50.47,6.85,29.69,21.35,10,
305,18.83,49.11,6.48,31.69,23.52,10,
307,14.42,29.97,6.51,33.69,26.12,10,
309,6.93,11.63,7.34,35.69,28.81,10,2.45
311,6.93,11.63,7.08,37.69,25.67,10,
313,6.93,11.63,7.71,39.69,21.94,3,
315,8.07,14.93,7.77,41.69,25.80,3,
317,6.91,14.09,8.64,43.69,26.10,3,
319,5.48,11.55,7.64,27.35,22.09,3,2.32
321,7.61,12.69,6.45,29.35,24.98,3,
323,8.38,12.69,6.67,31.35,27.98,4,
325,8.20,12.68,7.51,33.35,36.89,4,
327,7.19,11.50,7.12,35.35,37.42,4,
329,2.97,11.88,5.67,27.64,34.66,4,2.62
331,3.66,11.62,2.16,17.66,28.53,4,
333,7.35,16.85,2.69,19.66,22.65,10,
335,9.43,25.44,3.22,21.66,17.62,10,
337,10.46,29.52,4.11,23.66,12.95,10,
339,12.33,29.42,3.59,12.11,15.21,10,2.33
341,11.41,22.23,3.80,14.11,21.93,10,
343,6.35,14.35,4.59,16.11,24.87,5,
345,7.40,18.55,4.64,18.11,30.25,5,
347,8.23,18.46,5.63,20.11,38.00,5,
349,6.97,11.06,5.97,19.51,37.89,5,2.46
351,5.46,11.06,4.57,18.37,30.01,5,
353,5.64,11.79,4.61,20.37,21.71,2,
355,8.84,20.17,5.55,22.37,18.99,2,
357,10.42,24.13,4.82,22.73,19.64,2,
359,8.70,24.08,5.71,24.73,24.03,2,2.40
361,8.80,24.08,5.24,26.73,28.85,2,
363,8.80,24.08,5.01,28.73,30.03,7,
365,9.60,24.08,4.70,30.73,29.76,7,
367,10.16,24.08,5.27,32.73,24.43,7,
369,6.85,11.07,4.56,18.38,24.28,7,2.51
371,5.52,15.37,5.15,20.38,24.15,7,
373,5.83,17.85,3.91,22.38,25.18,4,
375,7.81,17.84,4.79,24.38,27.21,4,
377,11.09,17.82,5.79,26.38,33.54,4,
379,8.33,16.67,5.36,25.27,33.63,4,1.67
381,8.00,16.67,5.69,27.27,29.93,4,
383,8.00,16.67,5.84,29.27,25.40,1,
385,9.94,20.58,6.65,31.27,23.75,1,
387,14.62,23.38,7.81,33.27,21.91,1,
389,14.45,23.36,6.04,18.00,21.88,1,1.98
391,14.71,23.36,6.67,20.00,20.33,1,
393,16.04,23.98,7.28,22.00,17.59,2,
395,17.37,28.79,7.54,24.00,18.96,2,
397,19.57,34.42,6.45,25.64,18.52,2,
399,23.94,35.52,7.76,27.64,21.68,2,2.32
401,24.12,39.80,8.60,29.63,22.17,2,
403,17.82,37.65,8.27,31.63,20.51,8,
405,11.76,24.71,8.77,33.63,21.14,8,
407,15.58,28.08,9.08,35.63,23.34,8,
409,17.07,30.46,10.19,37.63,22.22,8,1.60
411,17.05,30.44,10.43,39.63,20.84,8,
413,17.14,30.44,11.17,41.63,17.75,3,
415,19.86,30.44,12.60,43.63,15.73,3,
417,21.12,30.44,14.10,45.63,11.72,3,
419,24.49,34.49,12.56,34.42,9.54,3,1.21
421,22.57,36.78,12.33,30.73,8.09,3,
423,22.55,36.77,13.75,32.73,5.75,2,
425,24.18,37.74,14.31,34.73,7.26,2,
427,27.03,42.58,15.98,36.73,12.67,2,
429,25.24,42.44,14.29,36.40,17.48,2,1.64
431,16.04,42.44,13.94,38.40,18.65,2,
433,17.32,42.44,13.99,40.40,21.02,1,
435,18.41,42.44,14.34,42.40,21.78,1,
437,19.75,50.81,15.58,44.40,20.17,1,
439,24.27,64.79,15.98,45.09,21.63,1,3.03
441,21.56,70.74,16.02,46.52,21.85,1,
443,22.69,75.27,15.26,42.26,22.60,1,
445,25.65,75.18,12.95,40.34,22.53,1,
447,27.64,75.18,13.02,36.01,20.82,1,
449,27.41,74.47,13.28,38.01,19.69,1,2.01
451,11.36,21.78,13.86,40.01,20.39,1,
453,12.03,25.85,15.11,42.01,19.59,4,
455,12.20,25.81,15.33,44.01,20.37,4,
457,14.18,25.81,16.70,46.01,19.73,4,
459,15.80,25.81,15.21,48.01,18.32,4,1.73
461,16.79,25.81,15.33,50.01,18.36,4,
463,17.28,25.81,15.41,52.01,19.77,2,
465,19.65,25.81,16.78,54.01,21.75,2,
467,21.35,25.81,15.80,47.53,22.47,2,
469,19.38,22.89,17.17,49.53,21.63,2,2.01
471,10.29,18.46,16.25,51.53,19.49,2,
473,11.47,23.23,14.63,53.53,19.35,3,
475,13.34,30.71,13.98,55.53,20.78,3,
477,15.38,31.50,15.02,57.53,19.89,3,
479,16.79,31.49,13.23,40.46,18.19,3,2.34
481,13.51,35.66,10.26,42.46,17.09,3,
483,12.98,36.31,10.63,44.46,15.10,9,
485,16.16,42.26,11.81,46.46,11.29,9,
487,17.61,47.04,12.59,48.46,8.28,9,
489,20.65,47.95,12.49,27.43,8.76,9,2.02
491,20.55,47.95,13.22,29.39,12.67,9,
493,20.52,47.84,13.51,28.48,15.07,1,
495,11.48,17.39,14.49,30.48,15.59,1,
497,8.56,17.39,15.89,32.48,15.02,1,
499,8.56,17.39,15.57,34.48,15.16,1,1.76
501,8.85,17.39,15.68,36.48,12.73,1,
503,10.55,20.18,17.01,38.48,16.46,2,
505,13.21,23.88,18.35,40.48,16.59,2,
507,13.23,23.83,19.68,42.48,17.05,2,
509,12.54,22.09,19.50,44.48,19.16,2,2.00
511,8.40,12.53,15.48,46.48,21.13,2,
513,8.40,12.53,13.30,48.48,21.45,6,
515,8.40,12.53,12.95,50.48,27.12,6,
517,9.22,12.53,13.78,52.48,29.94,6,
519,6.97,12.53,12.57,41.37,32.07,6,2.77
521,6.97,12.53,10.20,43.37,32.38,6,
523,6.97,12.53,10.75,45.37,22.93,3,
525,6.95,12.53,11.59,47.37,21.34,3,
527,8.42,10.62,12.24,49.37,17.55,3,
529,6.53,10.54,7.93,51.37,12.20,3,2.36
531,6.78,11.30,6.48,53.37,17.03,3,
533,8.07,16.43,7.18,55.37,18.42,4,
535,8.03,16.29,7.64,57.37,25.35,4,
537,7.55,16.15,8.07,59.37,24.60,4,
539,6.76,14.92,4.73,25.09,25.15,4,2.93
541,6.18,12.72,3.90,27.09,31.83,4,
543,5.44,17.05,3.02,21.66,33.95,2,
545,7.22,24.59,3.55,23.66,34.03,2,
547,7.30,24.39,4.36,25.66,35.67,2,
549,7.65,22.61,4.03,18.88,32.66,2,1.82
551,3.83,5.29,4.54,20.88,29.61,2,
553,5.48,7.50,4.57,22.88,25.90,3,
555,6.83,12.13,4.71,24.88,26.68,3,
557,7.25,12.04,5.89,26.88,25.00,3,
559,8.43,12.04,6.33,28.88,19.80,3,2.06
561,8.41,12.04,7.10,30.88,14.17,3,
563,8.70,12.04,8.33,32.88,13.92,1,
565,11.92,17.46,9.59,34.88,17.09,1,
567,12.27,17.90,11.18,36.88,17.97,1,
569,7.32,17.32,10.44,38.88,22.25,1,1.82
571,7.09,17.32,9.02,40.88,24.86,1,
573,8.55,23.17,9.46,42.88,27.80,6,
575,9.78,28.44,10.54,44.88,34.18,6,
577,9.18,30.50,11.71,46.88,33.79,6,
579,9.08,30.49,8.33,48.88,30.97,6,2.12
581,9.08,30.49,8.94,50.88,27.98,6,
583,9.08,30.49,9.66,52.88,22.69,8,
585,10.02,34.26,10.49,54.88,20.78,8,
587,13.85,41.28,11.65,56.88,20.58,8,
589,16.52,43.79,7.52,25.51,19.52,8,2.07
591,19.36,43.74,8.21,27.51,20.78,8,
593,12.98,17.71,7.16,27.06,22.07,3,
595,10.79,17.71,8.29,29.06,22.72,3,
597,11.67,17.60,9.29,31.06,23.16,3,
599,7.05,11.60,17.39,116.75,20.67,3,1.81
601,10.07,15.77,7.38,27.84,20.54,3,
603,11.25,16.51,7.24,29.84,18.31,4,
605,15.30,24.68,8.16,31.84,18.19,4,
607,18.07,30.47,8.16,33.84,20.37,4,
609,14.70,36.25,6.30,35.84,24.98,4,2.38
611,14.62,35.93,5.32,37.84,27.55,4,
613,10.50,22.98,5.65,39.84,31.16,8,
615,8.29,23.69,6.82,41.84,31.83,8,
617,11.15,27.71,7.11,43.84,27.94,8,
619,12.83,30.00,7.48,35.02,21.46,8,1.48
621,11.60,22.11,7.24,18.06,17.88,8,
623,10.98,31.41,7.04,18.98,19.24,5,
625,15.25,39.34,7.86,20.98,20.01,5,
627,18.10,44.16,8.63,22.98,20.64,5,
629,19.93,44.07,9.58,24.98,19.50,5,1.56
631,19.88,44.07,10.63,26.98,17.31,5,
633,17.01,32.58,11.13,28.98,14.43,2,
635,11.63,22.25,12.44,30.98,13.26,2,
637,16.87,28.84,14.06,32.98,12.86,2,
639,21.16,41.58,11.85,32.38,14.83,2,1.62
641,20.54,47.10,12.78,34.38,15.84,2,
643,20.31,46.17,13.05,36.38,15.56,3,
645,21.11,44.38,14.38,38.38,16.79,3,
647,21.39,40.43,15.58,40.38,17.57,3,
649,13.07,18.87,14.97,42.38,15.99,3,1.05
651,14.03,18.86,14.99,44.38,13.07,3,
653,17.26,23.69,13.92,46.38,11.56,6,
655,21.54,29.61,15.21,48.38,14.61,6,
657,23.55,29.66,16.54,50.38,16.63,6,
659,22.54,30.66,17.27,52.38,16.52,6,1.14
661,16.73,30.65,14.70,54.38,16.35,6,
663,18.05,30.65,14.23,56.38,15.89,8,
665,22.55,39.98,14.49,58.38,19.35,8,
667,25.33,47.41,15.68,60.38,19.03,8,
669,26.95,48.45,15.26,62.38,16.65,8,1.43
671,26.74,48.45,16.18,64.38,13.99,8,
673,22.65,48.45,16.44,66.38,11.61,1,
675,24.50,49.89,18.11,68.38,11.38,1,
677,30.92,57.00,19.77,70.38,11.05,1,
679,35.74,60.90,19.01,55.49,12.25,1,2.24
681,38.95,60.84,17.53,39.92,12.52,1,
683,42.03,66.21,14.75,32.07,14.51,1,
685,45.03,71.87,15.50,34.07,16.90,1,
687,32.98,73.64,15.28,36.07,17.24,1,
689,19.38,31.70,16.67,38.07,17.68,1,2.13
691,15.06,31.70,16.99,40.07,19.54,1,
693,15.06,31.70,17.06,42.07,20.75,2,
695,15.06,31.70,18.08,44.07,21.29,2,
697,15.58,31.70,18.38,46.07,20.65,2,
699,17.48,31.69,18.14,37.43,18.66,2,1.68
701,13.79,17.65,18.98,39.43,15.06,2,
703,13.92,21.27,17.83,41.43,12.20,1,
705,17.11,24.81,18.57,43.43,11.40,1,
707,19.32,29.16,18.99,45.43,14.06,1,
709,19.22,29.08,19.48,47.43,17.31,1,2.11
711,15.42,24.41,18.24,49.43,18.32,1,
713,14.94,24.41,18.11,51.43,18.84,8,
715,14.93,24.41,18.20,53.43,16.91,8,
717,15.23,24.41,19.46,55.43,14.88,8,
719,18.08,24.41,20.72,57.43,13.18,8,1.85
721,14.20,24.59,19.29,59.43,13.78,8,
723,18.09,30.09,17.09,61.43,12.48,1,
725,18.46,29.99,17.31,63.43,13.41,1,
727,19.65,29.99,17.75,65.43,13.69,1,
729,19.61,29.98,18.98,67.43,16.44,1,2.10
731,16.14,24.41,19.63,69.43,15.62,1,
733,15.31,24.41,19.84,71.43,13.11,3,
735,15.31,24.41,20.72,73.43,13.60,3,
737,14.56,24.41,22.06,75.43,15.93,3,
739,13.02,18.50,16.52,61.81,18.64,3,2.18
741,9.10,18.50,14.55,63.81,15.63,3,
743,9.24,18.50,15.72,65.81,20.62,2,
745,12.82,18.50,13.69,67.81,21.40,2,
747,12.40,18.42,14.86,69.81,22.34,2,
749,7.86,16.67,8.76,31.18,21.64,2,2.21
751,6.77,16.67,8.87,31.59,19.05,2,
753,8.01,16.67,6.83,33.59,19.53,8,
755,8.74,16.67,7.62,35.59,21.46,8,
757,9.65,16.60,8.62,37.59,29.87,8,
759,7.07,17.42,7.37,39.59,29.34,8,2.45
761,6.17,17.41,5.90,41.59,29.15,8,
763,7.10,17.41,6.64,43.59,28.48,6,
765,7.08,17.41,6.96,45.59,33.05,6,
767,7.07,17.38,7.76,47.59,30.92,6,
769,4.99,5.78,7.89,49.59,28.37,6,1.90
771,4.11,5.56,8.78,51.59,28.62,6,
773,4.11,5.54,8.18,53.59,27.98,8,
775,5.33,10.43,9.16,55.59,31.82,8,
777,6.20,11.26,10.16,57.59,33.17,8,
779,4.46,12.37,10.21,59.59,30.92,8,1.43
781,4.45,12.37,10.79,61.59,26.35,8,
783,7.59,14.76,11.60,63.59,23.44,1,
785,11.13,18.69,12.84,65.59,26.93,1,
787,12.20,18.62,14.33,67.59,23.84,1,
789,12.02,17.62,7.18,20.53,24.19,1,1.83
791,11.03,17.62,7.05,22.53,19.85,1,
793,11.03,17.62,7.44,24.53,17.96,2,
795,12.59,21.04,8.45,26.53,15.53,2,
797,14.28,24.05,9.95,28.53,17.37,2,
799,12.34,23.46,11.21,30.53,17.48,2,1.92
801,10.98,17.73,10.19,32.53,16.35,2,
803,10.98,17.73,9.81,34.53,15.50,5,
805,11.11,17.73,10.20,36.53,17.05,5,
807,10.44,17.73,11.20,38.53,15.55,5,
809,8.37,18.45,10.82,38.38,15.94,5,1.73
811,8.91,20.60,8.86,40.38,17.01,5,
813,10.76,25.07,9.74,42.38,15.68,6,
815,11.71,24.99,10.24,44.38,16.73,6,
817,11.70,24.99,11.40,46.38,16.01,6,
819,11.77,24.66,11.98,48.38,19.88,6,1.99
821,7.12,11.83,12.30,50.38,19.96,6,
823,6.79,11.83,9.68,52.38,21.94,7,
825,6.79,11.83,9.92,54.38,26.83,7,
827,6.09,9.97,11.19,56.38,27.35,7,
829,3.83,9.97,8.27,37.61,21.40,7,2.04
831,4.28,9.97,6.51,39.61,14.25,7,
833,8.02,16.20,7.51,41.61,10.55,5,
835,11.05,21.58,8.51,43.61,12.60,5,
837,14.02,24.87,9.51,45.61,17.18,5,
839,15.15,20.63,8.01,47.61,24.86,5,1.70
841,9.97,16.20,8.63,49.61,25.90,5,
843,9.97,16.20,9.23,51.61,23.63,8,
845,9.97,16.20,9.11,53.61,23.38,8,
847,10.91,19.95,9.88,55.61,19.96,8,
849,16.28,40.30,8.32,53.97,19.67,8,2.14
851,19.99,43.32,5.90,25.21,25.12,8,
853,22.33,46.73,6.35,27.21,27.49,6,
855,10.62,25.87,7.57,29.21,29.14,6,
857,11.26,25.87,8.91,31.21,26.55,6,
859,13.39,25.45,9.48,30.85,23.49,6,1.55
861,7.92,11.93,9.12,30.03,22.00,6,
863,8.62,16.80,8.37,32.03,18.21,1,
865,8.75,17.05,8.62,34.03,19.51,1,
867,10.11,17.98,10.29,36.03,20.61,1,
869,11.89,17.98,9.95,38.03,21.49,1,1.58
871,12.41,17.98,10.07,40.03,21.11,1,
873,13.49,18.31,10.19,42.03,20.07,3,
875,15.55,20.81,10.93,44.03,25.45,3,
877,15.63,24.61,11.26,46.03,27.50,3,
879,12.99,22.98,8.26,34.67,28.32,3,2.33
881,8.89,23.64,6.47,36.67,25.64,3,
883,11.54,24.65,6.32,38.67,25.15,4,
885,16.27,24.65,6.68,40.67,27.09,4,
887,17.12,25.11,6.99,42.67,22.28,4,
889,16.38,24.89,7.61,41.36,20.73,4,2.12
891,9.87,14.53,5.73,22.84,17.99,4,
893,11.14,18.83,6.02,13.34,21.30,3,
895,13.29,18.91,6.09,14.07,24.60,3,
897,14.05,18.71,7.19,16.07,25.46,3,
899,10.43,18.71,7.86,18.07,26.19,3,2.19
901,8.91,19.06,7.36,20.07,24.25,3,
903,11.05,24.89,7.63,22.07,21.35,1,
905,12.38,26.47,8.79,24.07,19.75,1,
907,13.26,31.29,9.99,26.07,19.84,1,
909,15.52,31.18,9.18,25.66,22.01,1,2.16
911,17.00,34.25,9.46,27.64,22.17,1,
913,12.96,32.51,9.49,29.64,20.21,8,
915,9.53,32.46,9.65,31.64,18.91,8,
917,10.91,32.46,10.98,33.64,18.13,8,
919,13.87,32.46,9.18,23.62,19.16,8,2.37
921,13.57,20.74,8.08,22.98,19.84,8,
923,9.36,19.42,7.88,24.98,16.23,6,
925,12.45,25.52,8.17,26.98,18.24,6,
927,16.48,30.29,7.74,28.98,20.37,6,
929,16.35,30.05,7.00,24.18,21.32,6,2.44
931,9.33,30.05,6.90,26.18,23.04,6,
933,9.28,30.05,7.38,28.18,24.02,1,
935,10.38,30.05,6.70,30.18,25.40,1,
937,11.58,30.05,7.37,32.18,26.93,1,
939,12.05,31.69,6.79,28.45,29.71,1,3.21
941,13.00,35.47,7.20,30.45,26.36,1,
943,5.83,11.36,7.02,32.45,26.24,5,
945,4.29,11.36,6.21,34.45,30.02,5,
947,5.57,11.36,5.57,36.45,33.38,5,
949,5.52,11.36,6.11,38.45,31.41,5,2.14
951,6.30,11.36,,,25.49,5,
953,8.42,11.58,,,16.48,2,
955,9.79,11.61,,,15.22,2,
957,10.01,18.21,,,14.00,2,
959,8.56,17.98,,,15.24,2,1.93
961,9.56,17.98,,,15.10,2,
963,9.92,17.98,,,14.90,7,
965,9.92,17.98,,,17.85,7,
967,10.26,17.93,,,22.25,7,
969,9.23,17.81,,,22.60,7,2.01
971,8.49,17.69,,,20.13,7,
973,8.48,17.69,,,17.38,8,
975,9.71,17.69,,,14.71,8,
977,9.43,17.69,,,12.70,8,
979,7.29,17.69,,,17.14,8,2.56
981,7.29,17.69,,,24.76,8,
983,7.29,17.69,,,27.15,4,
985,7.74,17.69,,,39.33,4,
987,6.47,17.56,,,43.50,4,
989,3.93,15.72,,,38.42,4,2.56
991,3.20,12.79,,,33.74,4,
993,3.94,11.47,,,28.66,12,
995,9.11,16.04,,,27.21,12,
997,12.03,25.65,,,26.44,12,
999,12.69,31.07,,,26.48,12,1.60
1001,10.64,36.77,,,28.12,12,
1001,10.64,36.77,,,28.12,5,
