time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
77,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.22,1.11,19.15
79,0.00,1.70,0.85,1.70,0.00,0.00,3.11,1.04,0.62,3.11,0.40
81,0.00,4.34,2.17,4.34,1.53,0.00,5.11,2.21,1.33,5.11,20.10
83,0.00,4.29,2.14,4.29,0.00,0.00,7.11,2.37,1.42,7.11,25.15
85,0.00,4.29,2.14,4.29,0.00,0.00,9.11,3.04,1.82,9.11,29.65
87,0.00,4.29,2.14,4.29,0.00,0.00,11.11,3.70,2.22,11.11,30.00
89,0.00,4.29,2.14,4.29,0.00,0.00,13.11,4.37,2.62,13.11,23.70
91,0.00,4.29,2.14,4.29,0.00,0.00,15.11,5.04,3.02,15.11,15.00
93,0.00,4.29,2.14,4.29,0.33,0.00,17.11,5.81,3.49,17.11,5.75
95,0.27,4.29,2.28,4.29,2.33,0.00,19.11,7.15,4.29,19.11,0.60
97,2.69,4.29,3.49,4.29,4.33,0.00,21.11,8.48,5.09,21.11,0.00
99,0.00,4.29,2.14,4.29,0.00,0.00,23.11,7.70,4.62,23.11,21.50
101,0.00,4.29,2.14,4.29,0.00,0.00,25.11,8.37,5.02,25.11,31.00
103,0.00,4.29,2.14,4.29,0.00,0.00,27.11,9.04,5.42,27.11,36.43
105,0.00,4.29,2.14,4.29,0.00,0.00,29.11,9.70,5.82,29.11,37.57
107,0.00,4.29,2.14,4.29,0.00,0.00,31.11,10.37,6.22,31.11,32.77
109,0.00,4.29,2.14,4.29,0.00,0.00,33.11,11.04,6.62,33.11,25.57
111,0.00,4.29,2.14,4.29,0.00,0.00,35.11,11.70,7.02,35.11,11.75
113,0.00,4.29,2.14,4.29,0.49,0.52,37.11,12.70,7.83,37.11,0.45
115,4.68,4.29,4.49,4.68,0.00,2.52,39.11,13.88,9.33,39.11,0.00
117,4.53,4.29,4.41,4.53,0.00,4.52,41.11,15.21,10.93,41.11,0.00
119,4.53,4.29,4.41,4.53,0.00,6.52,43.11,16.54,12.53,43.11,0.00
121,4.53,4.29,4.41,4.53,0.00,8.52,45.11,17.88,14.13,45.11,0.00
123,4.53,4.29,4.41,4.53,0.00,10.52,47.11,19.21,15.73,47.11,0.00
125,4.53,4.29,4.41,4.53,0.00,12.52,49.11,20.54,17.33,49.11,0.00
127,4.53,4.29,4.41,4.53,0.00,14.52,51.11,21.88,18.93,51.11,0.00
129,4.53,4.29,4.41,4.53,0.00,16.52,53.11,23.21,20.53,53.11,0.00
131,4.53,4.29,4.41,4.53,0.00,18.52,55.11,24.54,22.13,55.11,0.00
133,4.53,4.29,4.41,4.53,0.00,20.52,57.11,25.88,23.73,57.11,0.00
135,4.53,4.29,4.41,4.53,0.00,22.52,59.11,27.21,25.33,59.11,0.00
137,4.53,4.29,4.41,4.53,0.00,24.52,61.11,28.54,26.93,61.11,0.00
139,4.53,4.29,4.41,4.53,0.00,26.52,63.11,29.88,28.53,63.11,0.00
141,4.53,4.29,4.41,4.53,0.00,28.52,65.11,31.21,30.13,65.11,0.00
143,4.53,4.29,4.41,4.53,0.00,30.52,67.11,32.54,31.73,67.11,0.00
145,4.44,4.29,4.36,4.44,0.00,32.52,69.11,33.88,33.33,69.11,0.00
147,0.00,4.29,2.14,4.29,0.00,34.52,71.11,35.21,34.93,71.11,0.00
149,0.00,4.29,2.14,4.29,0.00,0.00,73.11,24.37,14.62,73.11,0.00
151,0.00,4.29,2.14,4.29,0.00,0.00,75.11,25.04,15.02,75.11,0.00
153,0.00,4.29,2.14,4.29,0.00,0.00,77.11,25.70,15.42,77.11,0.00
155,0.00,4.29,2.14,4.29,0.00,0.00,79.11,26.37,15.82,79.11,0.00
157,0.00,4.29,2.14,4.29,0.00,0.00,81.11,27.04,16.22,81.11,0.00
159,0.00,4.29,2.14,4.29,0.00,0.00,83.11,27.70,16.62,83.11,0.00
161,0.00,4.29,2.14,4.29,0.00,0.00,85.11,28.37,17.02,85.11,0.00
163,0.00,4.29,2.14,4.29,0.00,0.00,87.11,29.04,17.42,87.11,0.00
165,0.00,4.21,2.11,4.21,0.00,0.00,89.11,29.70,17.82,89.11,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,91.11,30.37,18.22,91.11,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
183,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.17,1.96,3.50
185,4.02,0.00,2.01,4.02,0.00,3.96,0.00,1.32,2.37,3.96,0.00
187,5.36,0.00,2.68,5.36,0.00,5.96,0.00,1.99,3.57,5.96,0.00
189,5.36,0.00,2.68,5.36,0.00,7.96,0.00,2.65,4.77,7.96,0.00
191,5.36,0.00,2.68,5.36,0.00,9.96,0.00,3.32,5.97,9.96,0.00
193,5.36,0.00,2.68,5.36,0.00,11.96,0.00,3.99,7.17,11.96,0.00
195,5.36,0.00,2.68,5.36,0.00,13.96,0.00,4.65,8.37,13.96,0.00
197,5.36,0.00,2.68,5.36,0.00,15.96,0.00,5.32,9.57,15.96,0.00
199,5.36,0.00,2.68,5.36,0.00,17.96,0.00,5.99,10.77,17.96,0.00
201,5.36,0.00,2.68,5.36,0.00,19.96,0.00,6.65,11.97,19.96,0.00
203,5.36,0.00,2.68,5.36,0.00,21.96,0.00,7.32,13.17,21.96,0.00
205,5.28,0.00,2.64,5.28,0.00,23.96,0.00,7.99,14.37,23.96,60.00
207,0.00,0.00,0.00,0.00,0.00,25.96,0.00,8.65,15.57,25.96,39.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
219,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,51.15
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
223,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,51.60
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
231,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,32.25
233,4.85,0.00,2.43,4.85,0.00,2.68,0.00,0.89,1.61,2.68,28.73
235,11.87,0.00,5.93,11.87,0.00,4.68,1.16,1.95,3.04,4.68,26.40
237,11.66,3.12,7.39,11.66,0.03,6.68,3.16,3.29,4.65,6.68,21.36
239,17.21,5.29,11.25,17.21,2.03,8.68,5.16,5.29,6.65,8.68,21.90
241,17.88,5.27,11.58,17.88,4.03,10.68,7.16,7.29,8.65,10.68,14.80
243,21.62,5.27,13.45,21.62,6.03,12.68,9.16,9.29,10.65,12.68,7.10
245,29.31,5.27,17.29,29.31,8.03,14.68,11.16,11.29,12.65,14.68,2.49
247,36.36,5.27,20.82,36.36,10.03,16.68,13.16,13.29,14.65,16.68,5.78
249,42.51,5.27,23.89,42.51,12.03,18.68,15.16,15.29,16.65,18.68,6.66
251,44.32,5.27,24.80,44.32,14.03,20.68,17.16,17.29,18.65,20.68,5.71
253,44.32,5.27,24.79,44.32,16.03,22.68,19.16,19.29,20.65,22.68,4.36
255,44.32,5.27,24.79,44.32,18.03,24.68,21.16,21.29,22.65,24.68,3.47
257,44.64,5.27,24.96,44.64,20.03,25.79,23.16,22.99,24.11,25.79,7.27
259,50.24,5.27,27.76,50.24,22.03,16.46,25.16,21.22,19.31,25.16,11.30
261,50.01,5.27,27.64,50.01,19.30,18.46,27.16,21.64,20.37,27.16,16.80
263,14.77,5.27,10.02,14.77,0.00,20.46,29.16,16.54,18.11,29.16,23.07
265,0.00,5.27,2.64,5.27,0.00,21.22,31.16,17.46,18.96,31.16,20.80
267,0.00,5.27,2.64,5.27,0.00,15.17,33.16,16.11,15.74,33.16,0.00
269,0.00,5.27,2.64,5.27,0.00,0.00,35.16,11.72,7.03,35.16,0.00
271,0.00,5.27,2.64,5.27,0.00,0.00,37.16,12.39,7.43,37.16,0.00
273,0.00,5.27,2.64,5.27,0.00,0.00,39.16,13.05,7.83,39.16,0.00
275,0.00,5.27,2.64,5.27,0.00,0.00,41.16,13.72,8.23,41.16,0.00
277,0.00,5.27,2.64,5.27,0.00,0.00,43.16,14.39,8.63,43.16,0.00
279,0.00,5.27,2.64,5.27,0.00,0.00,45.16,15.05,9.03,45.16,0.00
281,0.00,5.27,2.64,5.27,0.00,0.00,47.16,15.72,9.43,47.16,0.00
283,0.00,5.27,2.64,5.27,0.00,0.00,49.16,16.39,9.83,49.16,27.47
285,0.00,5.21,2.60,5.21,0.00,0.00,51.16,17.05,10.23,51.16,49.55
287,0.00,0.47,0.24,0.47,0.00,0.00,53.16,17.72,10.63,53.16,56.20
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.43
295,0.00,0.00,0.00,0.00,1.06,0.62,0.00,0.56,0.58,1.06,19.23
297,3.74,0.00,1.87,3.74,3.06,2.62,0.00,1.89,2.18,3.06,7.30
299,10.61,0.00,5.31,10.61,5.06,4.62,0.00,3.23,3.78,5.06,14.15
301,14.72,0.00,7.36,14.72,7.06,6.62,0.00,4.56,5.38,7.06,18.47
303,17.12,0.00,8.56,17.12,0.00,8.62,0.00,2.87,5.17,8.62,27.50
305,6.55,0.00,3.28,6.55,0.00,10.62,0.00,3.54,6.37,10.62,35.97
307,0.00,0.00,0.00,0.00,0.00,8.32,0.00,2.77,4.99,8.32,46.35
309,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,54.85
311,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.29,2.16,46.85
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
319,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,46.37
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
323,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.15
325,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,50.05
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
329,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,43.60
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
337,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,35.22
339,0.00,0.00,0.00,0.00,0.00,0.62,2.01,0.88,0.77,2.01,25.88
341,0.00,5.36,2.68,5.36,0.00,2.62,4.01,2.21,2.37,4.01,19.23
343,4.17,5.12,4.65,5.12,0.00,4.62,6.01,3.54,3.97,6.01,15.80
345,8.94,5.12,7.03,8.94,0.00,6.62,8.01,4.88,5.57,8.01,12.22
347,11.28,5.12,8.20,11.28,0.00,8.62,10.01,6.21,7.17,10.01,7.28
349,11.27,5.12,8.19,11.27,0.00,10.62,12.01,7.54,8.77,12.01,10.72
351,11.27,5.12,8.19,11.27,0.00,12.62,14.01,8.88,10.37,14.01,10.84
353,18.01,5.12,11.56,18.01,1.47,14.62,16.01,10.70,12.27,16.01,11.62
355,17.76,5.12,11.44,17.76,3.47,16.62,18.01,12.70,14.27,18.01,10.48
357,17.76,5.12,11.44,17.76,5.47,18.62,20.01,14.70,16.27,20.01,14.62
359,17.74,5.12,11.43,17.74,7.47,20.62,22.01,16.70,18.27,22.01,20.92
361,5.95,5.12,5.53,5.95,9.47,20.48,24.01,17.99,18.98,24.01,24.62
363,0.00,5.12,2.56,5.12,11.47,0.00,26.01,12.49,7.50,26.01,25.40
365,0.00,5.12,2.56,5.12,3.28,0.00,28.01,10.43,6.26,28.01,26.07
367,0.00,5.12,2.56,5.12,0.00,0.00,30.01,10.00,6.00,30.01,29.30
369,0.00,5.12,2.56,5.12,0.00,0.00,32.01,10.67,6.40,32.01,34.96
371,0.00,5.12,2.56,5.12,0.02,0.00,34.01,11.34,6.81,34.01,34.08
373,0.00,5.12,2.56,5.12,2.02,0.00,36.01,12.68,7.61,36.01,33.74
375,0.00,6.74,3.37,6.74,4.02,0.00,38.01,14.01,8.41,38.01,35.13
377,0.00,12.69,6.34,12.69,0.00,0.00,40.01,13.34,8.00,40.01,38.01
379,0.00,12.41,6.20,12.41,0.00,1.33,42.01,14.45,9.20,42.01,35.02
381,1.37,3.90,2.63,3.90,0.00,3.33,9.08,4.14,3.81,9.08,33.02
383,8.88,0.00,4.44,8.88,0.73,5.33,11.08,5.71,5.56,11.08,23.14
385,18.80,0.00,9.40,18.80,2.73,7.33,0.00,3.35,4.94,7.33,13.26
387,24.52,0.00,12.26,24.52,4.73,9.33,0.00,4.69,6.54,9.33,5.17
389,39.01,0.00,19.51,39.01,6.73,11.33,0.00,6.02,8.14,11.33,8.69
391,43.49,0.00,21.74,43.49,8.73,13.33,0.00,7.35,9.74,13.33,7.48
393,50.30,0.00,25.15,50.30,10.73,15.33,0.00,8.69,11.34,15.33,5.26
395,50.07,0.00,25.03,50.07,12.73,17.33,0.00,10.02,12.94,17.33,6.24
397,50.07,0.00,25.03,50.07,14.73,19.33,0.00,11.35,14.54,19.33,6.74
399,51.86,0.00,25.93,51.86,16.73,21.33,0.00,12.69,16.14,21.33,8.70
401,55.52,0.00,27.76,55.52,18.73,22.27,0.00,13.66,17.10,22.27,9.49
403,55.46,0.00,27.73,55.46,20.73,20.60,0.00,13.78,16.51,20.73,10.48
405,55.46,0.00,27.73,55.46,3.21,22.60,0.00,8.60,14.20,22.60,16.12
407,60.01,0.00,30.00,60.01,5.21,23.17,0.00,9.46,14.94,23.17,25.90
409,33.05,0.00,16.52,33.05,7.21,22.30,0.00,9.84,14.82,22.30,34.87
411,0.00,0.00,0.00,0.00,9.21,19.58,0.00,9.60,13.59,19.58,32.35
413,0.00,0.00,0.00,0.00,11.21,5.67,0.00,5.63,5.64,11.21,34.95
415,0.00,0.00,0.00,0.00,13.21,7.67,0.00,6.96,7.24,13.21,25.35
417,3.42,0.00,1.71,3.42,0.00,9.67,0.00,3.22,5.80,9.67,35.17
419,5.03,0.00,2.52,5.03,0.00,11.67,0.00,3.89,7.00,11.67,42.03
421,5.03,0.00,2.52,5.03,0.00,13.67,0.00,4.56,8.20,13.67,38.05
423,5.03,0.00,2.52,5.03,0.00,15.67,0.00,5.22,9.40,15.67,35.54
425,5.03,0.00,2.52,5.03,0.00,17.67,0.00,5.89,10.60,17.67,30.73
427,6.90,0.00,3.45,6.90,0.00,19.67,0.00,6.56,11.80,19.67,28.40
429,10.70,0.00,5.35,10.70,0.00,21.67,0.00,7.22,13.00,21.67,26.39
431,10.62,3.19,6.91,10.62,0.00,23.67,1.55,8.41,14.51,23.67,21.77
433,10.62,5.33,7.98,10.62,0.00,25.67,3.55,9.74,16.11,25.67,16.37
435,15.42,5.31,10.37,15.42,0.00,27.67,5.55,11.07,17.71,27.67,11.99
437,20.19,5.31,12.75,20.19,0.00,29.67,7.55,12.41,19.31,29.67,6.56
439,23.48,5.31,14.40,23.48,0.00,31.67,9.55,13.74,20.91,31.67,1.97
441,26.53,5.31,15.92,26.53,1.19,33.67,11.55,15.47,22.75,33.67,0.56
443,43.19,5.31,24.25,43.19,3.19,35.67,13.55,17.47,24.75,35.67,0.03
445,42.21,5.31,23.76,42.21,5.19,37.67,15.55,19.47,26.75,37.67,0.85
447,42.16,5.31,23.73,42.16,7.19,39.67,17.55,21.47,28.75,39.67,3.24
449,42.16,5.31,23.73,42.16,9.19,25.33,19.55,18.03,20.95,25.33,7.50
451,41.99,5.31,23.65,41.99,11.19,18.09,21.55,16.94,17.40,21.55,13.40
453,6.13,5.31,5.72,6.13,13.19,17.67,23.55,18.14,17.95,23.55,16.27
455,0.00,5.31,2.66,5.31,15.19,14.25,25.55,18.33,16.70,25.55,11.80
457,0.00,5.31,2.66,5.31,0.00,16.25,27.55,14.60,15.26,27.55,0.00
459,0.00,5.31,2.66,5.31,0.00,18.25,29.55,15.93,16.86,29.55,0.00
461,0.00,5.31,2.66,5.31,0.00,0.00,31.55,10.52,6.31,31.55,21.95
463,0.00,5.31,2.66,5.31,0.00,0.00,33.55,11.18,6.71,33.55,27.30
465,0.00,5.31,2.66,5.31,0.00,0.00,35.55,11.85,7.11,35.55,40.93
467,0.00,5.31,2.66,5.31,0.00,0.00,37.55,12.52,7.51,37.55,45.83
469,0.00,5.31,2.66,5.31,0.00,0.00,39.55,13.18,7.91,39.55,40.35
471,0.00,5.31,2.66,5.31,0.00,0.00,41.55,13.85,8.31,41.55,32.27
473,0.00,5.31,2.66,5.31,0.00,0.00,43.55,14.52,8.71,43.55,18.40
475,0.00,10.12,5.06,10.12,0.00,0.00,45.55,15.18,9.11,45.55,7.83
477,1.57,12.34,6.96,12.34,0.00,1.55,47.55,16.37,10.44,47.55,1.67
479,8.95,12.33,10.64,12.33,0.00,3.55,49.55,17.70,12.04,49.55,0.05
481,12.31,12.33,12.32,12.33,0.00,5.55,51.55,19.03,13.64,51.55,0.00
483,12.27,12.33,12.30,12.33,0.00,7.55,53.55,20.37,15.24,53.55,0.00
485,12.27,12.33,12.30,12.33,0.00,9.55,55.55,21.70,16.84,55.55,7.40
487,12.27,12.33,12.30,12.33,0.00,11.55,57.55,23.03,18.44,57.55,9.46
489,12.27,12.33,12.30,12.33,0.00,13.55,59.55,24.37,20.04,59.55,11.26
491,12.27,12.33,12.30,12.33,0.00,15.55,61.55,25.70,21.64,61.55,11.62
493,12.27,12.33,12.30,12.33,0.00,17.55,63.55,27.03,23.24,63.55,11.32
495,11.81,12.33,12.07,12.33,0.00,19.55,65.55,28.37,24.84,65.55,12.20
497,0.00,12.33,6.17,12.33,0.00,20.77,67.55,29.44,25.97,67.55,15.55
499,0.00,12.33,6.17,12.33,0.00,0.00,69.55,23.18,13.91,69.55,19.93
501,0.00,12.33,6.17,12.33,1.25,0.00,71.55,24.27,14.56,71.55,24.23
503,0.00,12.33,6.17,12.33,0.00,0.00,73.55,24.52,14.71,73.55,27.05
505,0.00,12.33,6.17,12.33,0.00,0.00,75.55,25.18,15.11,75.55,37.33
507,0.00,8.32,4.16,8.32,0.00,0.00,77.55,25.85,15.51,77.55,47.13
509,0.00,0.00,0.00,0.00,0.00,0.00,36.63,12.21,7.33,36.63,44.30
511,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,43.27
513,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,39.23
515,3.32,0.00,1.66,3.32,0.00,3.18,0.00,1.06,1.91,3.18,28.73
517,5.05,0.00,2.52,5.05,0.00,5.18,0.00,1.73,3.11,5.18,27.60
519,0.42,0.00,0.21,0.42,0.00,7.18,0.00,2.39,4.31,7.18,31.35
521,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1.42,2.56,4.27,49.40
523,0.00,0.00,0.00,0.00,0.00,5.05,0.00,1.68,3.03,5.05,48.50
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
533,1.51,0.00,0.75,1.51,0.00,1.63,0.00,0.54,0.98,1.63,41.02
535,4.59,0.00,2.29,4.59,0.00,3.63,0.00,1.21,2.18,3.63,32.80
537,4.54,0.00,2.27,4.54,0.02,5.63,0.00,1.88,3.38,5.63,26.18
539,8.03,0.00,4.01,8.03,2.02,7.63,0.00,3.21,4.98,7.63,18.68
541,15.58,0.00,7.79,15.58,4.02,9.63,0.00,4.55,6.58,9.63,15.36
543,22.87,0.00,11.43,22.87,6.02,11.63,0.00,5.88,8.18,11.63,12.32
545,28.37,0.00,14.18,28.37,8.02,6.95,0.00,4.99,5.77,8.02,12.25
547,26.84,0.00,13.42,26.84,3.63,8.95,0.00,4.19,6.10,8.95,8.15
549,22.98,0.00,11.49,22.98,5.63,10.95,0.00,5.53,7.70,10.95,3.72
551,18.50,0.00,9.25,18.50,7.63,12.95,0.00,6.86,9.30,12.95,0.53
553,22.32,0.00,11.16,22.32,9.63,14.95,0.00,8.19,10.90,14.95,8.00
555,22.67,0.00,11.34,22.67,11.63,16.95,0.00,9.53,12.50,16.95,10.02
557,22.67,0.00,11.34,22.67,13.63,18.95,0.00,10.86,14.10,18.95,17.38
559,22.67,0.00,11.34,22.67,15.63,20.95,0.00,12.19,15.70,20.95,23.46
561,22.67,0.00,11.34,22.67,17.63,22.95,0.00,13.53,17.30,22.95,30.79
563,22.67,0.00,11.34,22.67,19.63,24.95,0.00,14.86,18.90,24.95,36.60
565,21.23,0.00,10.62,21.23,21.63,24.71,0.00,15.45,19.15,24.71,35.60
567,0.00,0.00,0.00,0.00,23.63,0.00,0.00,7.88,4.73,23.63,35.73
569,0.00,0.00,0.00,0.00,19.95,0.00,1.35,7.10,4.26,19.95,32.73
571,0.00,2.61,1.30,2.61,4.97,1.22,3.35,3.18,2.40,4.97,26.43
573,1.46,5.36,3.41,5.36,0.00,3.22,5.35,2.86,3.00,5.35,18.33
575,8.42,5.33,6.87,8.42,1.62,5.22,7.35,4.73,4.93,7.35,11.67
577,16.76,5.33,11.05,16.76,3.62,7.22,9.35,6.73,6.93,9.35,7.98
579,23.63,5.33,14.48,23.63,5.62,9.22,11.35,8.73,8.93,11.35,6.65
581,21.96,5.33,13.64,21.96,7.62,8.40,13.35,9.79,9.24,13.35,13.03
583,0.00,5.33,2.66,5.33,0.00,10.40,15.35,8.58,9.31,15.35,10.85
585,0.00,5.33,2.66,5.33,0.00,11.00,17.35,9.45,10.07,17.35,16.60
587,0.00,5.33,2.66,5.33,0.00,6.66,19.35,8.67,7.87,19.35,0.00
589,0.00,5.26,2.63,5.26,0.00,0.00,21.35,7.12,4.27,21.35,60.00
591,0.00,0.71,0.35,0.71,0.00,0.00,23.35,7.78,4.67,23.35,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
