time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.0
21.0,0.0
23.0,0.024999999999999998
25.0,0.049999999999999996
27.0,0.05833333333333333
29.0,0.05833333333333333
31.0,0.05833333333333333
33.0,0.4916666666666667
35.0,0.5
37.0,0.5
39.0,0.9083333333333334
41.0,2.0083333333333333
43.0,2.908333333333333
45.0,3.0249999999999995
47.0,2.625
49.0,2.1666666666666665
51.0,2.0083333333333333
53.0,2.0083333333333333
55.0,1.6083333333333336
57.0,1.6083333333333336
59.0,1.2333333333333334
61.0,1.1666666666666667
63.0,1.1666666666666667
65.0,3.4333333333333336
67.0,3.4333333333333336
69.0,3.1416666666666666
71.0,3.1416666666666666
73.0,2.408333333333333
75.0,1.7416666666666667
77.0,1.7416666666666667
79.0,1.7416666666666667
81.0,6.841666666666667
83.0,6.975
85.0,8.483333333333333
87.0,7.508333333333335
89.0,6.225
91.0,6.225
93.0,6.2666666666666675
95.0,6.2666666666666675
97.0,9.733333333333334
99.0,7.9
101.0,8.366666666666667
103.0,7.941666666666668
105.0,7.875
107.0,7.283333333333333
109.0,6.7666666666666675
111.0,6.7666666666666675
113.0,6.791666666666668
115.0,6.658333333333333
117.0,6.658333333333333
119.0,7.508333333333333
121.0,12.308333333333334
123.0,9.9
125.0,9.325000000000001
127.0,8.608333333333334
129.0,8.716666666666667
131.0,8.275
133.0,8.208333333333334
135.0,7.9
137.0,7.791666666666668
139.0,11.258333333333333
141.0,16.658333333333335
143.0,15.616666666666667
145.0,14.641666666666666
147.0,14.441666666666666
149.0,13.666666666666668
151.0,13.725000000000001
153.0,13.641666666666666
155.0,13.641666666666666
157.0,16.28333333333333
159.0,17.224999999999998
161.0,16.241666666666667
163.0,16.375
165.0,16.175
167.0,16.05
169.0,14.541666666666666
171.0,17.541666666666664
173.0,18.891666666666666
175.0,21.883333333333333
177.0,21.5
179.0,20.099999999999998
181.0,20.075
183.0,17.2
185.0,16.741666666666667
187.0,15.991666666666667
189.0,15.649999999999999
191.0,17.241666666666667
193.0,21.866666666666667
195.0,17.725
197.0,17.783333333333335
199.0,16.6
201.0,14.625
203.0,14.491666666666667
205.0,14.475000000000001
207.0,14.475000000000001
209.0,13.033333333333333
211.0,8.85
213.0,12.975
215.0,9.5
217.0,8.708333333333332
219.0,8.125
221.0,7.366666666666667
223.0,7.366666666666667
225.0,9.558333333333334
227.0,7.308333333333334
229.0,6.6
231.0,5.866666666666667
233.0,5.866666666666667
235.0,5.866666666666667
237.0,5.466666666666667
239.0,6.741666666666667
241.0,21.033333333333335
243.0,10.716666666666667
245.0,10.483333333333334
247.0,10.483333333333334
249.0,11.141666666666666
251.0,11.141666666666666
253.0,14.666666666666668
255.0,12.733333333333334
257.0,14.291666666666668
259.0,14.599999999999998
261.0,16.525
263.0,18.266666666666666
265.0,18.349999999999998
267.0,18.116666666666667
269.0,18.116666666666667
271.0,18.28333333333333
273.0,17.85833333333333
275.0,17.933333333333334
277.0,15.75
279.0,15.116666666666667
281.0,15.116666666666667
283.0,14.766666666666666
285.0,29.125
287.0,27.608333333333334
289.0,25.358333333333334
291.0,24.691666666666666
293.0,24.608333333333334
295.0,24.608333333333334
297.0,28.11666666666667
299.0,28.325
301.0,25.425
303.0,24.550000000000004
305.0,24.550000000000004
307.0,24.550000000000004
309.0,29.875
311.0,27.31666666666667
313.0,26.06666666666667
315.0,26.09166666666667
317.0,23.2
319.0,21.891666666666666
321.0,21.85
323.0,21.85
325.0,24.125
327.0,25.066666666666666
329.0,24.916666666666668
331.0,23.858333333333334
333.0,22.683333333333334
335.0,23.858333333333334
337.0,23.666666666666664
339.0,23.825
341.0,22.650000000000002
343.0,22.650000000000002
345.0,23.641666666666666
347.0,23.675
349.0,22.85
351.0,22.825
353.0,22.525000000000002
355.0,22.35833333333333
357.0,22.316666666666666
359.0,21.05
361.0,21.05
363.0,20.516666666666666
365.0,23.625
367.0,23.041666666666664
369.0,20.491666666666667
371.0,20.275000000000002
373.0,20.19166666666667
375.0,20.21666666666667
377.0,20.225
379.0,20.158333333333335
381.0,20.150000000000002
383.0,20.150000000000002
385.0,26.71666666666667
387.0,23.14166666666667
389.0,21.09166666666667
391.0,21.14166666666667
393.0,21.14166666666667
395.0,23.875000000000004
397.0,31.400000000000002
399.0,30.500000000000004
401.0,25.908333333333335
403.0,25.833333333333336
405.0,25.858333333333338
407.0,25.89166666666667
409.0,25.950000000000003
411.0,25.950000000000003
413.0,30.400000000000002
415.0,28.916666666666668
417.0,29.675
419.0,28.26666666666667
421.0,27.458333333333332
423.0,27.333333333333332
425.0,28.483333333333334
427.0,28.441666666666666
429.0,28.541666666666668
431.0,28.541666666666668
433.0,32.55833333333334
435.0,32.21666666666667
437.0,31.925
439.0,33.05833333333334
441.0,33.05833333333334
443.0,31.18333333333333
445.0,29.558333333333334
447.0,28.750000000000004
449.0,27.099999999999998
451.0,27.099999999999998
453.0,27.2
455.0,28.05
457.0,26.95
459.0,23.908333333333335
461.0,22.2
463.0,18.516666666666666
465.0,18.416666666666664
467.0,18.416666666666664
469.0,19.674999999999997
471.0,19.933333333333334
473.0,19.733333333333334
475.0,19.775
