time,delay
661.0,28.3
663.0,28.3
665.0,28.3
667.0,28.3
669.0,28.3
671.0,28.3
673.0,29.5
675.0,28.3
677.0,28.3
679.0,28.3
681.0,64.3
683.0,63.7
685.0,22.2
687.0,22.2
689.0,22.2
691.0,22.2
693.0,22.2
695.0,22.2
697.0,22.2
699.0,28.2
701.0,28.2
703.0,30.4
705.0,28.2
707.0,28.2
709.0,28.2
711.0,28.2
713.0,28.2
715.0,28.2
717.0,22.2
719.0,22.2
721.0,22.2
723.0,22.2
725.0,64.4
727.0,22.2
729.0,22.2
731.0,22.2
733.0,22.2
735.0,22.2
737.0,33.4
739.0,33.4
741.0,33.4
743.0,33.4
745.0,22.2
747.0,22.2
749.0,72.0
751.0,71.5
753.0,22.8
755.0,22.2
757.0,22.2
759.0,22.2
761.0,22.2
763.0,22.2
765.0,22.2
767.0,22.2
769.0,22.2
771.0,22.2
773.0,22.2
775.0,22.2
777.0,22.2
779.0,22.2
781.0,47.8
783.0,22.5
785.0,22.7
787.0,23.5
789.0,22.2
791.0,22.2
793.0,22.2
795.0,22.2
797.0,108.2
799.0,88.6
801.0,88.6
803.0,30.8
805.0,26.4
807.0,23.0
809.0,23.0
811.0,23.0
813.0,35.7
815.0,35.7
817.0,35.7
819.0,31.2
821.0,28.8
823.0,25.7
825.0,25.7
827.0,25.7
829.0,25.7
831.0,25.7
833.0,52.4
835.0,52.4
837.0,48.1
839.0,48.1
841.0,48.1
843.0,48.1
845.0,143.0
847.0,96.0
849.0,83.4
851.0,67.6
853.0,35.8
855.0,35.8
857.0,35.8
859.0,302.4
861.0,302.4
863.0,302.4
865.0,302.4
867.0,302.4
869.0,302.4
871.0,302.4
873.0,302.4
875.0,302.4
877.0,302.4
879.0,302.4
881.0,302.4
883.0,302.4
885.0,302.4
887.0,302.4
889.0,302.4
891.0,302.4
893.0,302.4
895.0,302.4
897.0,302.4
899.0,302.4
901.0,302.4
903.0,302.4
905.0,302.4
907.0,302.4
909.0,302.4
911.0,109.8
913.0,109.8
915.0,109.8
917.0,109.8
919.0,109.8
921.0,109.8
923.0,109.8
925.0,109.8
927.0,109.8
929.0,109.8
931.0,109.8
933.0,109.8
935.0,109.8
937.0,109.8
939.0,109.8
941.0,109.8
943.0,109.8
945.0,109.8
947.0,109.8
949.0,109.8
951.0,109.8
953.0,109.8
955.0,109.8
957.0,109.8
959.0,109.8
961.0,109.8
963.0,109.8
965.0,109.8
967.0,109.8
969.0,109.8
971.0,109.8
973.0,109.8
975.0,109.8
977.0,109.8
979.0,109.8
981.0,109.8
983.0,109.8
985.0,109.8
987.0,109.8
989.0,109.8
991.0,109.8
993.0,109.8
995.0,109.8
997.0,109.8
999.0,109.8
1001.0,109.8
