time,queue_length
661.0,17.9
663.0,17.9
665.0,23.3
667.0,29.6
669.0,14.4
671.0,15.0
673.0,21.8
675.0,30.7
677.0,31.5
679.0,32.4
681.0,42.7
683.0,44.7
685.0,44.7
687.0,49.1
689.0,32.5
691.0,31.8
693.0,36.3
695.0,39.8
697.0,42.9
699.0,42.8
701.0,42.8
703.0,42.8
705.0,42.8
707.0,37.7
709.0,11.4
711.0,11.4
713.0,11.4
715.0,11.8
717.0,18.8
719.0,24.5
721.0,24.8
723.0,24.8
725.0,24.8
727.0,20.6
729.0,22.5
731.0,23.1
733.0,23.1
735.0,29.1
737.0,29.9
739.0,29.9
741.0,19.6
743.0,29.9
745.0,34.5
747.0,43.9
749.0,45.0
751.0,45.0
753.0,45.0
755.0,37.5
757.0,12.5
759.0,12.2
761.0,17.4
763.0,24.3
765.0,30.4
767.0,31.5
769.0,29.8
771.0,22.9
773.0,24.5
775.0,25.6
777.0,30.2
779.0,36.9
781.0,43.1
783.0,49.4
785.0,49.5
787.0,52.7
789.0,55.6
791.0,41.9
793.0,45.1
795.0,48.5
797.0,48.5
799.0,48.5
801.0,48.5
803.0,48.4
805.0,30.0
807.0,32.0
809.0,36.1
811.0,46.5
813.0,49.6
815.0,49.6
817.0,68.4
819.0,76.1
821.0,75.6
823.0,75.1
825.0,32.1
827.0,32.1
829.0,32.1
831.0,34.4
833.0,38.5
835.0,38.4
837.0,38.3
839.0,36.1
841.0,36.1
843.0,36.1
845.0,36.1
847.0,36.1
849.0,36.1
851.0,36.1
853.0,36.1
855.0,36.1
857.0,36.7
859.0,42.4
861.0,43.3
863.0,43.3
865.0,43.3
867.0,43.1
869.0,47.5
871.0,49.1
873.0,54.8
875.0,63.3
877.0,66.9
879.0,71.2
881.0,70.7
883.0,49.1
885.0,49.1
887.0,54.8
889.0,54.5
891.0,54.5
893.0,49.6
895.0,49.9
897.0,55.1
899.0,60.8
901.0,61.8
903.0,61.8
905.0,61.8
907.0,61.8
909.0,66.0
911.0,68.8
913.0,46.9
915.0,50.4
917.0,50.4
919.0,54.0
921.0,56.6
923.0,56.6
925.0,56.5
927.0,30.3
929.0,30.3
931.0,33.1
933.0,36.8
935.0,36.8
937.0,36.8
939.0,36.8
941.0,40.4
943.0,45.5
945.0,48.5
947.0,49.3
949.0,50.6
951.0,55.4
953.0,49.5
955.0,48.5
957.0,48.5
959.0,48.5
961.0,48.5
963.0,48.4
965.0,48.0
967.0,46.5
969.0,44.5
971.0,42.5
973.0,25.1
975.0,27.9
977.0,36.4
979.0,42.1
981.0,47.0
983.0,55.1
985.0,54.9
987.0,54.9
989.0,63.9
991.0,74.4
993.0,79.3
995.0,78.4
997.0,31.3
999.0,31.3
1001.0,34.7
