time,calculation_time
5.0,0.05799746513366699
9.0,0.0020189285278320312
13.0,0.04795670509338379
17.0,0.0498967170715332
21.0,0.015767812728881836
25.0,0.032384395599365234
29.0,0.02339005470275879
33.0,0.03258323669433594
37.0,0.09043526649475098
41.0,0.0950312614440918
45.0,0.17494726181030273
49.0,0.18796133995056152
53.0,0.21671104431152344
57.0,0.0473935604095459
61.0,0.10770487785339355
65.0,0.11804008483886719
69.0,0.13521361351013184
73.0,0.07353496551513672
77.0,0.10793876647949219
81.0,0.15337800979614258
85.0,0.186476469039917
89.0,0.056676626205444336
93.0,0.1706078052520752
97.0,0.1857302188873291
101.0,0.19463706016540527
105.0,0.21491169929504395
109.0,0.3721599578857422
113.0,0.07288980484008789
117.0,0.3088722229003906
121.0,0.21993398666381836
125.0,0.3302638530731201
129.0,0.3630678653717041
133.0,0.13040399551391602
137.0,0.2698709964752197
141.0,0.30923986434936523
145.0,0.29973816871643066
149.0,0.16140508651733398
153.0,0.378887414932251
157.0,0.6242029666900635
161.0,0.3316688537597656
165.0,0.17336559295654297
169.0,0.36190128326416016
173.0,0.3574390411376953
177.0,0.3471946716308594
181.0,0.33112287521362305
185.0,0.1890420913696289
189.0,0.29483985900878906
193.0,0.36926770210266113
197.0,0.4612245559692383
201.0,0.42351484298706055
205.0,0.09537220001220703
209.0,0.4367396831512451
213.0,0.17592406272888184
217.0,0.08181548118591309
221.0,0.15819215774536133
225.0,0.28005337715148926
229.0,0.3792140483856201
233.0,0.15751004219055176
237.0,0.41274309158325195
241.0,0.6613099575042725
245.0,0.13848400115966797
249.0,0.5324935913085938
253.0,0.21001362800598145
257.0,0.3082754611968994
261.0,0.27356576919555664
265.0,0.2221083641052246
269.0,0.4301896095275879
273.0,0.6696979999542236
277.0,0.14139914512634277
281.0,0.4940147399902344
285.0,0.24526333808898926
289.0,0.1335618495941162
293.0,0.3795933723449707
297.0,0.30028247833251953
301.0,0.13915753364562988
305.0,0.2393813133239746
309.0,0.2818276882171631
313.0,0.11994647979736328
317.0,0.12566637992858887
321.0,0.25188326835632324
325.0,0.29053711891174316
329.0,0.2865581512451172
333.0,0.33569788932800293
337.0,0.1454463005065918
341.0,0.2213122844696045
345.0,0.35704803466796875
349.0,0.5829977989196777
353.0,0.4991285800933838
357.0,0.14811229705810547
361.0,0.4665548801422119
365.0,0.5472490787506104
369.0,0.46973466873168945
373.0,0.3658792972564697
377.0,0.2319185733795166
381.0,0.5612032413482666
385.0,0.3599057197570801
389.0,0.18886375427246094
393.0,0.41924309730529785
397.0,0.4448115825653076
401.0,0.4097883701324463
405.0,0.18674755096435547
409.0,0.5865609645843506
413.0,0.4568328857421875
417.0,0.5206203460693359
421.0,0.4251079559326172
425.0,0.18464899063110352
429.0,0.30869150161743164
433.0,0.4262065887451172
437.0,0.4578990936279297
441.0,0.4097270965576172
445.0,0.17476248741149902
449.0,0.33239126205444336
453.0,0.28325629234313965
457.0,0.3328702449798584
461.0,0.2138359546661377
465.0,0.3562431335449219
469.0,0.44593071937561035
473.0,0.45363378524780273
477.0,0.41046738624572754
481.0,0.11755704879760742
485.0,0.2946586608886719
489.0,0.322162389755249
493.0,0.16628646850585938
497.0,0.39336657524108887
501.0,0.2775449752807617
505.0,0.13018560409545898
509.0,0.363828182220459
513.0,0.16060805320739746
517.0,0.09906744956970215
521.0,0.17893290519714355
525.0,0.2844412326812744
529.0,0.39408063888549805
533.0,0.7296733856201172
537.0,0.22636842727661133
541.0,0.6163108348846436
545.0,0.5669224262237549
549.0,0.5213384628295898
553.0,0.1954658031463623
557.0,0.34984731674194336
561.0,0.39447855949401855
565.0,0.14795947074890137
569.0,0.3943331241607666
573.0,0.38539814949035645
577.0,0.4370572566986084
581.0,0.3185148239135742
585.0,0.21839427947998047
589.0,0.3409087657928467
593.0,0.3336622714996338
597.0,0.3305237293243408
601.0,0.44554853439331055
605.0,0.19940495491027832
609.0,0.3428964614868164
613.0,0.52829909324646
617.0,0.4427773952484131
621.0,0.1520700454711914
625.0,0.25910425186157227
629.0,0.19086861610412598
633.0,0.09934878349304199
637.0,0.3367152214050293
641.0,0.2517096996307373
645.0,0.1525263786315918
649.0,0.28054189682006836
653.0,0.17493629455566406
657.0,0.15609979629516602
661.0,0.4532451629638672
665.0,0.14823007583618164
669.0,0.3429901599884033
673.0,0.16772675514221191
677.0,0.4414374828338623
681.0,0.37410688400268555
685.0,0.4253995418548584
689.0,0.32540225982666016
693.0,0.19964218139648438
697.0,0.2418351173400879
701.0,0.33579492568969727
705.0,0.2881636619567871
709.0,0.3750729560852051
713.0,0.2550318241119385
717.0,0.17672061920166016
721.0,0.26076817512512207
725.0,0.38003993034362793
729.0,0.17708182334899902
733.0,0.33417177200317383
737.0,0.3201618194580078
741.0,0.18141508102416992
745.0,0.40699076652526855
749.0,0.4156203269958496
753.0,0.43102431297302246
757.0,0.2272036075592041
761.0,0.4431138038635254
765.0,0.6164181232452393
769.0,0.8169028759002686
773.0,0.25903916358947754
777.0,0.4756646156311035
781.0,0.5692167282104492
785.0,0.6927039623260498
789.0,0.22850799560546875
793.0,0.48467063903808594
797.0,0.5744142532348633
801.0,0.5340888500213623
805.0,0.2102189064025879
809.0,0.8219366073608398
813.0,0.5691845417022705
817.0,0.4091794490814209
821.0,0.4593636989593506
825.0,0.17265820503234863
829.0,0.37621021270751953
833.0,0.4927527904510498
837.0,0.15777587890625
841.0,0.36482858657836914
845.0,0.8014507293701172
849.0,0.23770451545715332
853.0,0.23724675178527832
857.0,0.697195291519165
861.0,0.24949193000793457
865.0,0.661888837814331
869.0,0.940399169921875
873.0,0.45779848098754883
877.0,0.21628403663635254
881.0,0.4210939407348633
885.0,0.47335290908813477
889.0,0.6684689521789551
893.0,0.325563907623291
897.0,0.8520834445953369
901.0,0.5928051471710205
905.0,0.7201390266418457
909.0,0.24724030494689941
913.0,0.3787705898284912
917.0,0.3816673755645752
921.0,0.4900343418121338
925.0,0.7153801918029785
929.0,0.2938241958618164
933.0,0.5403745174407959
937.0,0.2733945846557617
941.0,1.1398828029632568
945.0,0.5970096588134766
949.0,0.2730753421783447
953.0,0.46846747398376465
957.0,0.1585094928741455
961.0,0.4411611557006836
965.0,0.3793022632598877
969.0,0.5188934803009033
973.0,0.22910618782043457
977.0,0.5006649494171143
981.0,0.4636831283569336
985.0,0.46792101860046387
989.0,0.4627220630645752
993.0,0.31847143173217773
997.0,0.5485210418701172
