time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.55
31.0,2.325
33.0,2.775
35.0,4.475
37.0,4.45
39.0,4.9750000000000005
41.0,5.55
43.0,7.275
45.0,3.9
47.0,2.775
49.0,6.85
51.0,7.075
53.0,7.55
55.0,10.200000000000001
57.0,11.45
59.0,11.45
61.0,11.45
63.0,11.45
65.0,11.45
67.0,9.625
69.0,4.85
71.0,8.25
73.0,8.575000000000001
75.0,8.575000000000001
77.0,8.575000000000001
79.0,8.55
81.0,7.825
83.0,8.375
85.0,4.325
87.0,6.575
89.0,6.7250000000000005
91.0,6.7250000000000005
93.0,8.0
95.0,9.899999999999999
97.0,10.0
99.0,10.5
101.0,5.1000000000000005
103.0,5.7
105.0,7.949999999999999
107.0,9.6
109.0,13.575000000000001
111.0,14.9
113.0,15.65
115.0,16.2
117.0,17.974999999999998
119.0,18.7
121.0,18.799999999999997
123.0,21.825
125.0,23.25
127.0,23.799999999999997
129.0,26.275
131.0,26.7
133.0,17.424999999999997
135.0,12.175
137.0,12.725
139.0,12.775
141.0,14.724999999999998
143.0,16.2
145.0,18.7
147.0,15.875
149.0,11.325
151.0,11.95
153.0,13.375
155.0,13.3
157.0,14.175
159.0,17.675
161.0,20.425
163.0,25.05
165.0,29.075
167.0,28.95
169.0,17.95
171.0,18.650000000000002
173.0,21.875
175.0,25.05
177.0,23.65
179.0,19.825
181.0,14.350000000000001
183.0,14.350000000000001
185.0,15.275000000000002
187.0,16.075
189.0,17.400000000000002
191.0,18.675
193.0,20.525000000000002
195.0,21.25
197.0,18.724999999999998
199.0,18.65
201.0,13.024999999999999
203.0,9.649999999999999
205.0,9.599999999999998
207.0,9.599999999999998
209.0,10.875
211.0,12.799999999999999
213.0,13.049999999999999
215.0,14.200000000000001
217.0,9.1
219.0,10.125
221.0,10.1
223.0,10.1
225.0,11.65
227.0,11.8
229.0,6.700000000000001
231.0,6.6
233.0,7.725
235.0,8.225
237.0,8.5
239.0,12.325
241.0,18.35
243.0,19.1
245.0,15.5
247.0,15.05
249.0,15.600000000000001
251.0,17.95
253.0,18.6
255.0,18.6
257.0,14.725000000000001
259.0,17.450000000000003
261.0,21.425
263.0,21.400000000000002
265.0,21.400000000000002
267.0,21.400000000000002
269.0,20.575
271.0,8.725
273.0,9.15
275.0,10.225000000000001
277.0,10.225000000000001
279.0,10.225000000000001
281.0,10.225000000000001
283.0,10.475000000000001
285.0,12.9
287.0,12.95
289.0,10.975
291.0,11.475000000000001
293.0,16.175
295.0,17.525000000000002
297.0,19.35
299.0,16.775000000000002
301.0,10.525
303.0,11.525
305.0,12.325
307.0,14.899999999999999
309.0,15.2
311.0,14.875
313.0,17.1
315.0,13.3
317.0,13.25
319.0,13.95
321.0,17.125
323.0,19.15
325.0,19.25
327.0,19.225
329.0,16.549999999999997
331.0,16.849999999999998
333.0,9.125
335.0,11.15
337.0,13.75
339.0,16.2
341.0,18.599999999999998
343.0,18.625
345.0,19.8
347.0,20.25
349.0,20.65
351.0,21.799999999999997
353.0,15.375
355.0,11.6
357.0,11.6
359.0,12.55
361.0,15.700000000000001
363.0,17.175
365.0,19.299999999999997
367.0,20.975
369.0,22.475
371.0,23.924999999999997
373.0,24.65
375.0,10.924999999999999
377.0,13.05
379.0,16.65
381.0,16.7
383.0,19.325
385.0,22.775
387.0,25.075
389.0,26.375000000000004
391.0,21.6
393.0,20.5
395.0,21.549999999999997
397.0,22.8
399.0,25.699999999999996
401.0,27.975
403.0,30.7
405.0,34.85
407.0,35.975
409.0,37.175
411.0,24.575
413.0,29.35
415.0,33.675
417.0,37.95
419.0,40.975
421.0,35.25
423.0,24.875
425.0,25.9
427.0,25.875
429.0,25.875
431.0,25.875
433.0,27.475
435.0,29.1
437.0,30.424999999999997
439.0,33.325
441.0,30.775
443.0,13.425
445.0,11.975000000000001
447.0,13.45
449.0,15.225000000000001
451.0,15.149999999999999
453.0,16.35
455.0,19.8
457.0,22.35
459.0,24.4
461.0,20.950000000000003
463.0,14.425
465.0,15.05
467.0,18.25
469.0,21.0
471.0,22.575000000000003
473.0,24.8
475.0,20.75
477.0,14.725
479.0,14.675
481.0,14.675
483.0,14.675
485.0,15.0
487.0,15.975
489.0,16.6
491.0,17.175
493.0,11.9
495.0,11.9
497.0,11.975
499.0,13.65
501.0,14.875
503.0,15.9
505.0,18.1
507.0,16.325
509.0,18.775000000000002
511.0,19.675
513.0,21.125
515.0,19.075
517.0,16.025
519.0,18.575
521.0,20.875
523.0,20.75
525.0,20.225
527.0,17.875
529.0,17.875
531.0,18.55
533.0,19.9
535.0,15.75
537.0,11.649999999999999
539.0,13.7
541.0,15.325
543.0,17.125
545.0,18.375
547.0,19.3
549.0,20.1
551.0,20.375
553.0,14.7
555.0,16.4
557.0,20.700000000000003
559.0,21.35
561.0,24.325000000000003
563.0,26.45
565.0,27.974999999999998
567.0,25.45
569.0,19.1
571.0,22.450000000000003
573.0,26.825
575.0,29.1
577.0,26.125000000000004
579.0,27.250000000000004
581.0,30.475
583.0,30.4
585.0,32.574999999999996
587.0,33.5
