time,value
759.0,23.500000000000004
761.0,18.970000000000002
763.0,16.470000000000002
765.0,15.99032258064516
767.0,17.823529411764707
769.0,16.965625
771.0,18.96176470588236
773.0,21.310810810810818
775.0,21.894871794871797
777.0,20.53421052631579
779.0,21.235
781.0,18.209999999999997
783.0,17.014634146341464
785.0,14.944999999999997
787.0,13.18947368421053
789.0,11.337837837837839
791.0,8.125714285714285
793.0,7.54857142857143
795.0,7.994285714285715
797.0,8.238235294117647
799.0,9.184375000000001
801.0,11.571875000000002
803.0,13.003225806451612
805.0,12.754838709677419
807.0,11.553333333333336
809.0,9.006896551724138
811.0,11.119354838709675
813.0,11.643333333333333
815.0,12.620000000000001
817.0,13.44516129032258
819.0,15.806060606060603
821.0,16.09375
823.0,14.156666666666666
825.0,10.360714285714284
827.0,9.046428571428573
829.0,7.0249999999999995
831.0,7.382142857142858
833.0,9.160714285714286
835.0,11.428571428571429
837.0,10.572000000000001
839.0,10.783333333333333
841.0,10.691666666666668
843.0,14.019999999999998
845.0,18.12962962962963
847.0,21.773076923076925
849.0,23.457692307692305
851.0,24.557142857142857
853.0,21.146428571428572
855.0,19.123333333333335
857.0,18.818181818181817
859.0,18.966666666666665
861.0,18.062857142857144
863.0,15.862857142857141
865.0,13.029411764705882
867.0,13.2
869.0,13.639999999999999
871.0,11.802857142857144
873.0,11.011764705882353
875.0,15.016666666666667
877.0,14.784848484848483
879.0,14.92941176470588
881.0,13.494285714285715
883.0,9.865624999999998
885.0,11.773529411764704
887.0,13.302777777777779
889.0,13.371428571428572
891.0,14.8
893.0,16.505714285714287
895.0,15.712121212121213
897.0,11.824242424242424
899.0,10.758823529411764
901.0,12.294285714285715
903.0,15.01388888888889
905.0,13.342424242424242
907.0,13.112121212121211
909.0,11.346875
911.0,9.700000000000001
913.0,8.079999999999998
915.0,9.73225806451613
917.0,13.623529411764705
919.0,17.128571428571433
921.0,19.21142857142857
923.0,20.36470588235294
925.0,19.088235294117652
927.0,17.975000000000005
929.0,14.637142857142855
931.0,13.905714285714287
933.0,11.461764705882352
935.0,11.744117647058822
937.0,10.160606060606062
939.0,9.942424242424243
941.0,7.470967741935484
943.0,6.0600000000000005
945.0,6.606896551724139
947.0,6.810714285714285
949.0,6.666666666666667
951.0,9.54814814814815
953.0,14.039285714285715
955.0,12.834615384615386
957.0,10.44
959.0,10.107999999999999
961.0,9.14
963.0,12.336000000000002
965.0,17.01851851851852
967.0,18.375
969.0,20.717241379310344
971.0,20.470000000000002
973.0,19.506666666666664
975.0,17.30344827586207
977.0,13.555172413793102
979.0,11.710344827586209
981.0,8.793103448275861
983.0,11.033333333333335
985.0,11.103571428571428
987.0,13.431034482758621
989.0,15.7625
991.0,17.988235294117644
993.0,19.850000000000005
995.0,18.057142857142857
997.0,14.916216216216219
999.0,14.640540540540542
1001.0,60.0
