time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.24
33,3.58,0.00,1.79,3.58,1.12,0.00,0.00,0.37,0.67,1.12,0.00
35,4.77,0.00,2.38,4.77,3.12,0.00,0.00,1.04,1.87,3.12,0.00
37,4.76,0.00,2.38,4.76,5.12,0.00,0.00,1.71,3.07,5.12,0.00
39,4.76,0.00,2.38,4.76,7.12,0.00,0.00,2.37,4.27,7.12,0.00
41,4.76,0.00,2.38,4.76,9.12,0.00,0.00,3.04,5.47,9.12,0.00
43,4.76,0.00,2.38,4.76,11.12,0.00,0.00,3.71,6.67,11.12,0.00
45,4.76,0.00,2.38,4.76,13.12,0.00,0.00,4.37,7.87,13.12,0.00
47,4.76,0.00,2.38,4.76,15.12,0.00,0.00,5.04,9.07,15.12,18.29
49,4.76,0.00,2.38,4.76,17.12,0.00,0.00,5.71,10.27,17.12,25.08
51,4.76,0.00,2.38,4.76,19.12,0.00,0.00,6.37,11.47,19.12,30.78
53,4.76,0.00,2.38,4.76,21.12,0.00,0.00,7.04,12.67,21.12,29.36
55,4.76,0.00,2.38,4.76,23.12,0.00,0.00,7.71,13.87,23.12,18.79
57,4.67,0.00,2.33,4.67,25.12,0.00,0.00,8.37,15.07,25.12,23.61
59,0.20,0.00,0.10,0.20,27.12,0.00,0.00,9.04,16.27,27.12,60.00
61,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
