time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,47.45
29,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.87,2.04,60.00
31,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.35,0.83,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55
51,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.45,1.06,13.46
53,5.27,0.00,2.63,5.27,0.00,3.06,0.00,1.02,1.31,3.06,17.88
55,7.14,0.00,3.57,7.14,0.57,5.06,0.00,1.88,2.41,5.06,20.70
57,11.28,0.00,5.64,11.28,2.57,7.06,0.00,3.21,4.13,7.06,30.83
59,11.20,0.00,5.60,11.20,4.57,9.06,0.00,4.54,5.84,9.06,34.43
61,11.20,0.00,5.60,11.20,6.57,11.06,0.00,5.88,7.56,11.06,30.74
63,11.20,0.00,5.60,11.20,8.57,13.06,0.00,7.21,9.27,13.06,23.89
65,11.20,0.00,5.60,11.20,10.57,15.06,0.66,8.76,11.08,15.06,13.26
67,11.20,4.17,7.68,11.20,12.57,17.06,2.66,10.76,13.08,17.06,10.28
69,8.53,4.87,6.70,8.53,14.57,19.06,4.66,12.76,15.08,19.06,10.98
71,0.00,4.87,2.43,4.87,16.57,1.47,6.66,8.23,8.68,16.57,7.85
