time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,0.00,2.47,4.94,0.00,4.96,0.00,1.65,1.65,4.96,0.00
75,4.94,0.00,2.47,4.94,0.00,6.96,0.00,2.32,2.32,6.96,0.00
77,4.94,0.00,2.47,4.94,0.00,8.96,0.00,2.99,2.99,8.96,0.00
79,4.94,0.00,2.47,4.94,0.00,10.96,0.00,3.65,3.65,10.96,0.00
81,4.94,0.00,2.47,4.94,0.00,12.96,0.00,4.32,4.32,12.96,0.00
83,4.94,0.00,2.47,4.94,0.00,14.96,0.00,4.99,4.99,14.96,22.20
85,4.94,0.00,2.47,4.94,0.00,16.96,0.00,5.65,5.65,16.96,28.60
87,4.94,0.00,2.47,4.94,0.00,18.96,0.00,6.32,6.32,18.96,29.40
89,4.94,0.00,2.47,4.94,0.00,20.96,0.00,6.99,6.99,20.96,33.70
91,4.94,0.00,2.47,4.94,0.00,22.96,0.00,7.65,7.65,22.96,32.35
93,4.94,0.00,2.47,4.94,0.00,24.96,0.00,8.32,8.32,24.96,32.88
95,4.94,0.00,2.47,4.94,0.00,26.96,1.15,9.37,9.37,26.96,40.27
97,4.94,0.00,2.47,4.94,0.00,28.96,0.00,9.65,9.65,28.96,34.20
99,4.94,0.00,2.47,4.94,0.00,30.96,0.00,10.32,10.32,30.96,21.70
101,4.94,0.00,2.47,4.94,0.00,32.96,0.96,11.31,11.31,32.96,9.70
103,4.94,1.95,3.44,4.94,0.48,34.96,2.96,12.80,12.80,34.96,2.23
105,8.04,5.01,6.52,8.04,2.48,36.96,4.96,14.80,14.80,36.96,0.10
107,12.20,4.94,8.57,12.20,4.48,38.96,6.96,16.80,16.80,38.96,0.00
109,12.15,4.87,8.51,12.15,6.48,40.96,8.96,18.80,18.80,40.96,0.00
111,12.15,0.65,6.40,12.15,8.48,42.96,10.96,20.80,20.80,42.96,0.00
113,12.15,0.00,6.07,12.15,10.48,44.96,0.00,18.48,18.48,44.96,12.50
115,12.15,0.00,6.07,12.15,12.48,46.96,0.00,19.81,19.81,46.96,16.20
117,12.15,0.00,6.07,12.15,14.48,48.96,0.00,21.15,21.15,48.96,30.87
119,9.41,0.00,4.71,9.41,16.48,50.96,0.00,22.48,22.48,50.96,42.05
121,0.00,0.00,0.00,0.00,18.48,0.00,0.00,6.16,6.16,18.48,41.07
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
129,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,36.20
131,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,28.13
133,2.81,0.00,1.40,2.81,4.45,0.00,1.06,1.84,1.84,4.45,29.47
135,0.00,0.00,0.00,0.00,6.45,0.00,3.06,3.17,3.17,6.45,30.75
137,0.00,0.00,0.00,0.00,8.45,0.00,0.00,2.82,2.82,8.45,20.80
139,0.00,0.00,0.00,0.00,10.45,0.00,0.00,3.48,3.48,10.45,10.55
141,0.00,0.00,0.00,0.00,12.45,1.74,0.00,4.73,4.73,12.45,15.60
143,0.00,0.00,0.00,0.00,0.00,3.74,0.00,1.25,1.25,3.74,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.55
175,0.00,1.75,0.88,1.75,0.00,0.00,1.90,0.63,0.63,1.90,31.15
177,0.00,4.51,2.25,4.51,0.00,0.00,3.90,1.30,1.30,3.90,34.97
179,0.00,4.45,2.23,4.45,0.00,0.00,5.90,1.97,1.97,5.90,32.93
181,0.00,4.36,2.18,4.36,0.00,0.00,7.90,2.63,2.63,7.90,50.20
183,0.00,0.00,0.00,0.00,0.00,0.00,9.90,3.30,3.30,9.90,58.50
185,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.54,1.61,47.90
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
189,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,60.00
191,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,0.84,2.53,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
205,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,54.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
209,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,56.35
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.22
217,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.39,1.18,37.48
219,0.00,4.11,2.06,4.11,0.00,0.00,3.18,1.06,1.06,3.18,32.30
221,0.32,5.17,2.75,5.17,0.00,1.36,5.18,2.18,2.18,5.18,30.90
223,5.70,5.17,5.43,5.70,0.00,3.36,7.18,3.51,3.51,7.18,30.37
225,5.46,5.17,5.32,5.46,0.00,5.36,9.18,4.85,4.85,9.18,23.92
227,9.50,5.17,7.34,9.50,0.00,7.36,11.18,6.18,6.18,11.18,17.50
229,11.78,8.82,10.30,11.78,0.00,9.36,13.18,7.51,7.51,13.18,17.88
231,11.76,10.83,11.30,11.76,0.00,11.36,15.18,8.85,8.85,15.18,13.20
233,11.76,12.25,12.01,12.25,0.00,13.36,6.95,6.77,6.77,13.36,15.63
235,14.01,15.27,14.64,15.27,0.00,15.36,8.95,8.10,8.10,15.36,16.01
237,17.67,15.23,16.45,17.67,0.00,17.36,10.95,9.44,9.44,17.36,16.90
239,17.61,15.23,16.42,17.61,0.00,19.36,12.95,10.77,10.77,19.36,14.25
241,17.61,15.18,16.39,17.61,0.00,21.36,14.95,12.10,12.10,21.36,11.40
243,23.06,13.97,18.52,23.06,0.00,23.36,16.95,13.44,13.44,23.36,7.78
245,25.92,11.62,18.77,25.92,0.00,25.36,18.95,14.77,14.77,25.36,3.61
247,30.81,10.96,20.89,30.81,0.93,27.36,20.95,16.41,16.41,27.36,5.38
249,32.13,10.96,21.54,32.13,2.93,29.36,22.95,18.41,18.41,29.36,8.70
251,37.21,10.96,24.08,37.21,4.93,31.36,24.95,20.41,20.41,31.36,12.27
253,37.10,10.96,24.03,37.10,6.93,33.36,26.95,22.41,22.41,33.36,14.97
255,37.10,10.96,24.03,37.10,8.93,35.36,28.95,24.41,24.41,35.36,17.21
257,37.10,10.96,24.03,37.10,10.93,33.57,30.95,25.15,25.15,33.57,17.82
259,38.62,10.96,24.79,38.62,12.93,25.73,32.95,23.87,23.87,32.95,16.02
261,35.92,10.96,23.44,35.92,14.93,19.65,34.95,23.18,23.18,34.95,16.79
263,0.00,10.96,5.48,10.96,16.93,14.21,36.95,22.70,22.70,36.95,13.47
265,0.00,10.96,5.48,10.96,4.40,16.21,38.95,19.85,19.85,38.95,16.88
267,0.00,10.96,5.48,10.96,6.40,7.09,40.95,18.15,18.15,40.95,18.79
269,0.00,10.96,5.48,10.96,8.40,9.09,42.95,20.15,20.15,42.95,19.77
271,0.00,10.96,5.48,10.96,6.57,11.09,44.95,20.87,20.87,44.95,20.40
273,0.00,10.96,5.48,10.96,8.57,8.67,46.95,21.40,21.40,46.95,21.24
275,0.00,10.96,5.48,10.96,1.68,10.67,48.95,20.43,20.43,48.95,20.62
277,0.00,10.96,5.48,10.96,3.68,0.00,50.95,18.21,18.21,50.95,11.95
279,0.00,10.96,5.48,10.96,5.68,0.00,52.95,19.54,19.54,52.95,4.33
281,1.00,10.96,5.98,10.96,7.68,0.00,54.95,20.88,20.88,54.95,0.47
283,0.00,17.99,9.00,17.99,0.00,0.00,56.95,18.98,18.98,56.95,0.00
285,0.00,17.73,8.87,17.73,0.00,0.00,58.95,19.65,19.65,58.95,0.00
287,0.00,17.73,8.87,17.73,0.00,0.00,60.95,20.32,20.32,60.95,11.07
289,0.00,17.73,8.87,17.73,0.00,0.00,62.95,20.98,20.98,62.95,13.72
291,0.00,17.73,8.87,17.73,0.00,0.00,64.95,21.65,21.65,64.95,16.10
293,0.00,17.73,8.87,17.73,0.00,0.00,66.95,22.32,22.32,66.95,23.98
295,0.00,17.62,8.81,17.62,0.00,0.00,68.95,22.98,22.98,68.95,22.05
297,0.00,16.61,8.30,16.61,0.00,0.00,65.38,21.79,21.79,65.38,19.70
299,0.00,15.27,7.64,15.27,0.00,0.74,67.38,22.71,22.71,67.38,17.42
301,4.20,13.39,8.80,13.39,0.00,2.74,69.38,24.04,24.04,69.38,18.34
303,5.27,11.38,8.32,11.38,0.00,4.74,71.38,25.37,25.37,71.38,15.82
305,5.27,11.11,8.19,11.11,0.00,6.74,73.38,26.71,26.71,73.38,18.45
307,6.71,11.11,8.91,11.11,0.00,8.74,75.38,28.04,28.04,75.38,20.54
309,11.88,11.11,11.49,11.88,0.00,10.74,77.38,29.37,29.37,77.38,19.54
311,11.76,11.11,11.44,11.76,0.00,12.74,79.38,30.71,30.71,79.38,17.03
313,11.76,11.11,11.44,11.76,0.00,14.74,81.38,32.04,32.04,81.38,12.73
315,18.98,11.11,15.04,18.98,0.00,16.74,83.38,33.37,33.37,83.38,8.00
317,18.74,11.11,14.92,18.74,0.00,18.74,85.38,34.71,34.71,85.38,4.29
319,18.74,15.07,16.91,18.74,0.00,20.74,87.38,36.04,36.04,87.38,2.30
321,18.74,17.31,18.03,18.74,0.00,22.74,89.38,37.37,37.37,89.38,1.06
323,21.34,17.30,19.32,21.34,0.00,24.74,91.38,38.71,38.71,91.38,5.41
325,30.96,17.30,24.13,30.96,0.00,26.74,93.38,40.04,40.04,93.38,10.34
327,30.72,17.30,24.01,30.72,0.00,28.74,95.38,41.37,41.37,95.38,12.41
329,28.81,17.30,23.06,28.81,0.00,23.62,97.38,40.33,40.33,97.38,18.13
331,0.00,17.30,8.65,17.30,0.00,19.76,99.38,39.71,39.71,99.38,18.20
333,0.00,17.30,8.65,17.30,0.00,15.25,101.38,38.88,38.88,101.38,16.62
335,0.00,17.30,8.65,17.30,0.00,1.45,103.38,34.94,34.94,103.38,19.64
337,0.00,17.30,8.65,17.30,0.00,3.45,105.38,36.28,36.28,105.38,13.70
339,0.00,17.30,8.65,17.30,0.00,3.28,107.38,36.89,36.89,107.38,0.00
341,0.00,17.30,8.65,17.30,0.00,0.00,109.38,36.46,36.46,109.38,0.00
343,0.00,17.30,8.65,17.30,0.00,0.00,111.38,37.13,37.13,111.38,0.00
345,0.00,17.30,8.65,17.30,0.00,0.00,113.38,37.79,37.79,113.38,9.53
347,0.00,17.30,8.65,17.30,0.00,0.00,115.38,38.46,38.46,115.38,17.90
349,0.00,17.30,8.65,17.30,0.00,0.00,117.38,39.13,39.13,117.38,21.80
351,0.00,17.30,8.65,17.30,0.00,0.00,119.38,39.79,39.79,119.38,22.48
353,0.00,17.30,8.65,17.30,0.00,0.00,121.38,40.46,40.46,121.38,27.50
355,0.00,17.28,8.64,17.28,0.00,0.00,123.38,41.13,41.13,123.38,31.56
357,0.00,6.59,3.29,6.59,0.00,0.00,81.03,27.01,27.01,81.03,32.80
359,0.00,0.00,0.00,0.00,0.00,0.00,41.77,13.92,13.92,41.77,27.30
361,0.00,3.81,1.90,3.81,0.11,0.00,3.47,1.19,1.19,3.47,36.12
363,0.00,5.21,2.60,5.21,2.11,0.00,5.47,2.53,2.53,5.47,34.05
365,0.00,5.21,2.60,5.21,0.00,0.00,7.47,2.49,2.49,7.47,30.55
367,0.00,5.21,2.60,5.21,1.88,0.00,9.47,3.79,3.79,9.47,30.80
369,0.00,5.21,2.60,5.21,0.00,0.00,11.47,3.82,3.82,11.47,28.53
371,0.00,5.21,2.60,5.21,1.29,0.00,13.47,4.92,4.92,13.47,23.05
373,0.00,5.21,2.60,5.21,3.29,0.00,15.47,6.25,6.25,15.47,17.68
375,3.18,6.27,4.72,6.27,5.29,0.00,17.47,7.59,7.59,17.47,21.98
377,0.00,11.73,5.87,11.73,7.29,0.00,19.47,8.92,8.92,19.47,25.22
379,0.00,11.60,5.80,11.60,9.29,0.00,21.47,10.25,10.25,21.47,25.66
381,0.00,11.60,5.80,11.60,11.29,0.00,23.47,11.59,11.59,23.47,24.41
383,0.00,11.60,5.80,11.60,13.29,0.00,25.47,12.92,12.92,25.47,22.50
385,9.77,11.60,10.69,11.60,15.29,0.00,27.47,14.25,14.25,27.47,18.41
387,11.52,11.60,11.56,11.60,17.29,1.63,29.47,16.13,16.13,29.47,16.36
389,16.45,11.60,14.03,16.45,19.29,3.63,31.47,18.13,18.13,31.47,13.81
391,23.41,11.60,17.51,23.41,7.85,5.63,33.47,15.65,15.65,33.47,12.17
393,28.77,11.60,20.18,28.77,9.85,7.63,35.47,17.65,17.65,35.47,15.35
395,34.88,11.60,23.24,34.88,6.12,9.63,37.47,17.74,17.74,37.47,17.19
397,20.09,11.60,15.84,20.09,8.12,8.42,39.47,18.67,18.67,39.47,24.29
399,0.00,11.60,5.80,11.60,6.29,10.42,41.47,19.39,19.39,41.47,27.20
401,0.00,11.60,5.80,11.60,8.29,4.50,43.47,18.75,18.75,43.47,28.53
403,0.00,11.60,5.80,11.60,0.00,6.50,45.47,17.32,17.32,45.47,25.78
405,0.00,11.60,5.80,11.60,0.00,0.00,47.47,15.82,15.82,47.47,27.50
407,0.00,8.92,4.46,8.92,0.00,0.00,49.47,16.49,16.49,49.47,27.45
409,0.00,0.00,0.00,0.00,0.00,0.00,37.91,12.64,12.64,37.91,28.12
411,0.00,0.31,0.15,0.31,0.00,0.00,7.18,2.39,2.39,7.18,20.60
413,0.00,11.80,5.90,11.80,0.00,0.06,9.18,3.08,3.08,9.18,20.68
415,2.03,11.52,6.77,11.52,0.00,2.06,11.18,4.41,4.41,11.18,22.40
417,5.27,11.42,8.34,11.42,0.00,4.06,13.18,5.75,5.75,13.18,24.10
419,5.21,11.42,8.32,11.42,0.00,6.06,15.18,7.08,7.08,15.18,22.45
421,5.21,11.42,8.32,11.42,0.00,8.06,17.18,8.41,8.41,17.18,17.30
423,5.93,11.42,8.67,11.42,0.00,10.06,19.18,9.75,9.75,19.18,11.08
425,11.76,11.82,11.79,11.82,0.00,12.06,21.18,11.08,11.08,21.18,10.70
427,11.60,18.89,15.25,18.89,0.00,14.06,23.18,12.41,12.41,23.18,9.50
429,11.60,18.68,15.14,18.68,0.00,16.06,25.18,13.75,13.75,25.18,8.99
431,16.23,18.68,17.45,18.68,0.67,18.06,27.18,15.30,15.30,27.18,11.71
433,17.40,18.68,18.04,18.68,2.67,20.06,29.18,17.30,17.30,29.18,13.53
435,17.40,18.68,18.04,18.68,4.67,22.06,31.18,19.30,19.30,31.18,13.33
437,17.40,18.68,18.04,18.68,6.67,24.06,33.18,21.30,21.30,33.18,15.71
439,17.36,24.88,21.12,24.88,8.67,26.06,35.18,23.30,23.30,35.18,18.19
441,15.15,24.63,19.89,24.63,10.67,20.27,37.18,22.70,22.70,37.18,19.14
443,1.87,24.63,13.25,24.63,12.67,1.15,39.18,17.67,17.67,39.18,16.09
445,5.64,24.63,15.13,24.63,14.67,3.15,41.18,19.67,19.67,41.18,18.22
447,12.02,24.63,18.32,24.63,16.67,5.15,43.18,21.67,21.67,43.18,14.99
449,17.30,24.31,20.80,24.31,0.00,7.15,41.17,16.11,16.11,41.17,10.51
451,20.26,23.47,21.86,23.47,1.24,9.15,43.17,17.86,17.86,43.17,12.19
453,28.34,22.39,25.36,28.34,3.24,11.15,45.17,19.86,19.86,45.17,16.24
455,29.99,22.02,26.01,29.99,5.24,13.15,47.17,21.86,21.86,47.17,16.67
457,30.37,21.13,25.75,30.37,7.24,15.15,49.17,23.86,23.86,49.17,18.98
459,36.70,18.89,27.80,36.70,9.24,15.64,51.17,25.35,25.35,51.17,20.70
461,15.86,17.91,16.88,17.91,11.24,0.00,53.17,21.47,21.47,53.17,20.17
463,0.00,17.89,8.94,17.89,11.39,0.00,55.17,22.19,22.19,55.17,19.76
465,0.00,17.89,8.94,17.89,7.72,0.00,57.17,21.63,21.63,57.17,16.54
467,0.00,17.89,8.94,17.89,4.07,1.60,59.17,21.61,21.61,59.17,11.75
469,0.00,17.89,8.94,17.89,3.92,3.60,61.17,22.90,22.90,61.17,4.64
471,1.12,17.89,9.50,17.89,0.00,5.60,63.17,22.92,22.92,63.17,8.83
473,5.05,22.53,13.79,22.53,0.00,7.60,65.17,24.26,24.26,65.17,9.45
475,4.94,30.38,17.66,30.38,0.00,9.60,67.17,25.59,25.59,67.17,16.74
477,4.94,30.21,17.58,30.21,0.00,11.60,69.17,26.92,26.92,69.17,21.74
479,4.94,30.21,17.58,30.21,0.00,13.60,71.17,28.26,28.26,71.17,19.20
481,4.94,30.21,17.58,30.21,0.00,15.60,73.17,29.59,29.59,73.17,17.29
483,4.94,30.21,17.58,30.21,0.00,17.60,75.17,30.92,30.92,75.17,11.10
485,9.56,30.05,19.80,30.05,0.00,19.60,61.35,26.98,26.98,61.35,7.67
487,13.70,29.39,21.54,29.39,0.00,21.60,63.35,28.32,28.32,63.35,6.43
489,19.36,9.83,14.59,19.36,0.87,23.60,50.74,25.07,25.07,50.74,3.68
491,23.91,0.00,11.96,23.91,2.87,25.60,52.74,27.07,27.07,52.74,0.72
493,23.81,7.37,15.59,23.81,4.87,27.60,67.09,33.19,33.19,67.09,8.88
495,23.81,10.99,17.40,23.81,6.87,29.60,69.09,35.19,35.19,69.09,16.62
497,23.43,10.98,17.21,23.43,8.87,15.37,71.09,31.78,31.78,71.09,25.62
499,1.10,10.98,6.04,10.98,10.87,14.70,73.09,32.89,32.89,73.09,33.23
501,0.00,10.98,5.49,10.98,12.87,0.00,75.09,29.32,29.32,75.09,39.33
503,0.00,10.98,5.49,10.98,0.00,0.22,77.09,25.77,25.77,77.09,45.65
505,0.00,10.98,5.49,10.98,0.00,2.22,79.09,27.11,27.11,79.09,43.86
507,0.00,10.98,5.49,10.98,0.00,0.00,81.09,27.03,27.03,81.09,32.72
509,0.00,10.98,5.49,10.98,0.00,1.38,83.09,28.16,28.16,83.09,26.04
511,0.00,10.98,5.49,10.98,0.00,0.00,85.09,28.36,28.36,85.09,21.70
513,0.00,19.19,9.59,19.19,0.00,0.00,87.09,29.03,29.03,87.09,19.82
515,0.00,25.46,12.73,25.46,0.00,0.00,89.09,29.70,29.70,89.09,17.58
517,0.00,31.17,15.58,31.17,0.00,0.00,91.09,30.36,30.36,91.09,13.30
519,0.00,31.06,15.53,31.06,0.00,0.00,93.09,31.03,31.03,93.09,10.23
521,0.00,31.40,15.70,31.40,0.00,0.00,95.09,31.70,31.70,95.09,6.12
523,0.00,37.20,18.60,37.20,0.00,0.00,97.09,32.36,32.36,97.09,2.77
525,0.00,36.99,18.49,36.99,0.58,0.00,99.09,33.22,33.22,99.09,0.52
527,1.59,36.99,19.29,36.99,2.58,0.00,101.09,34.56,34.56,101.09,0.00
529,0.00,36.99,18.49,36.99,4.58,0.00,103.09,35.89,35.89,103.09,0.00
531,0.00,36.99,18.49,36.99,0.00,0.00,105.09,35.03,35.03,105.09,6.07
533,0.00,36.99,18.49,36.99,0.00,0.00,107.09,35.70,35.70,107.09,7.92
535,0.00,36.99,18.49,36.99,0.00,0.00,109.09,36.36,36.36,109.09,9.52
537,0.00,36.99,18.49,36.99,0.00,0.00,111.09,37.03,37.03,111.09,8.48
539,0.00,36.99,18.49,36.99,0.00,0.00,113.09,37.70,37.70,113.09,4.73
541,0.00,36.99,18.49,36.99,0.00,0.00,115.09,38.36,38.36,115.09,1.57
543,0.00,38.38,19.19,38.38,0.00,0.00,117.09,39.03,39.03,117.09,0.12
545,0.00,43.37,21.68,43.37,0.00,0.00,119.09,39.70,39.70,119.09,5.76
547,0.00,43.25,21.63,43.25,0.00,0.00,121.09,40.36,40.36,121.09,7.57
549,0.00,43.25,21.63,43.25,0.00,0.00,123.09,41.03,41.03,123.09,12.30
551,0.00,43.25,21.63,43.25,0.00,0.00,125.09,41.70,41.70,125.09,11.24
553,0.00,43.25,21.63,43.25,0.00,0.00,127.09,42.36,42.36,127.09,9.41
555,0.00,43.25,21.63,43.25,0.00,0.00,129.09,43.03,43.03,129.09,5.20
557,0.00,46.82,23.41,46.82,0.00,0.00,131.09,43.70,43.70,131.09,2.14
559,0.00,48.76,24.38,48.76,0.00,0.00,133.09,44.36,44.36,133.09,0.38
561,0.00,53.92,26.96,53.92,0.00,0.00,135.09,45.03,45.03,135.09,0.00
563,0.00,55.28,27.64,55.28,0.00,0.00,137.09,45.70,45.70,137.09,5.07
565,0.00,55.28,27.64,55.28,0.00,0.00,139.09,46.36,46.36,139.09,6.08
567,0.00,55.28,27.64,55.28,0.00,0.00,141.09,47.03,47.03,141.09,4.89
569,0.00,55.28,27.64,55.28,0.00,0.00,143.09,47.70,47.70,143.09,6.77
571,0.00,55.28,27.64,55.28,0.00,0.00,145.09,48.36,48.36,145.09,6.16
573,0.00,58.92,29.46,58.92,0.00,0.00,147.09,49.03,49.03,147.09,4.66
575,0.00,61.48,30.74,61.48,0.00,0.00,149.09,49.70,49.70,149.09,2.51
577,0.00,61.46,30.73,61.46,0.00,0.00,151.09,50.36,50.36,151.09,0.74
579,0.00,63.93,31.97,63.93,0.00,0.00,153.09,51.03,51.03,153.09,4.42
581,0.00,67.98,33.99,67.98,0.00,0.57,155.09,51.89,51.89,155.09,5.10
583,0.00,67.92,33.96,67.92,0.00,2.57,157.09,53.22,53.22,157.09,3.82
585,0.00,67.92,33.96,67.92,0.00,4.57,159.09,54.55,54.55,159.09,5.55
587,0.00,67.92,33.96,67.92,0.00,6.57,161.09,55.89,55.89,161.09,7.13
589,0.00,72.26,36.13,72.26,0.00,8.57,163.09,57.22,57.22,163.09,7.59
591,0.00,74.75,37.38,74.75,0.00,10.57,165.09,58.55,58.55,165.09,6.34
593,0.00,75.09,37.55,75.09,0.00,12.57,167.09,59.89,59.89,167.09,3.69
595,0.00,81.07,40.54,81.07,0.00,14.57,169.09,61.22,61.22,169.09,1.28
597,0.00,88.82,44.41,88.82,0.29,16.57,171.09,62.65,62.65,171.09,0.56
599,0.00,94.61,47.31,94.61,2.29,18.57,173.09,64.65,64.65,173.09,5.19
601,0.00,95.79,47.89,95.79,4.29,20.57,89.53,38.13,38.13,89.53,7.28
