time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.90,2.95,5.90,0.00,0.00,6.77,2.26,2.26,6.77,0.00
75,0.00,5.90,2.95,5.90,0.00,0.00,8.77,2.92,2.92,8.77,0.00
77,0.00,5.90,2.95,5.90,0.00,0.00,10.77,3.59,3.59,10.77,0.00
79,0.00,5.90,2.95,5.90,0.00,0.00,12.77,4.26,4.26,12.77,0.00
81,0.00,5.90,2.95,5.90,0.00,0.00,14.77,4.92,4.92,14.77,0.00
83,0.00,5.90,2.95,5.90,0.00,0.00,16.77,5.59,5.59,16.77,0.00
85,0.00,5.90,2.95,5.90,0.00,0.00,18.77,6.26,6.26,18.77,0.00
87,0.00,5.90,2.95,5.90,0.00,0.00,20.77,6.92,6.92,20.77,0.00
89,0.00,5.90,2.95,5.90,0.00,0.00,22.77,7.59,7.59,22.77,0.00
91,0.00,5.90,2.95,5.90,0.00,0.00,24.77,8.26,8.26,24.77,0.00
93,0.00,5.90,2.95,5.90,0.00,0.00,26.77,8.92,8.92,26.77,0.00
95,0.00,5.90,2.95,5.90,0.00,0.00,28.77,9.59,9.59,28.77,0.00
97,0.00,5.90,2.95,5.90,0.00,0.00,30.77,10.26,10.26,30.77,0.00
99,0.00,5.90,2.95,5.90,0.00,0.00,32.77,10.92,10.92,32.77,0.00
101,0.00,5.90,2.95,5.90,0.00,0.00,34.77,11.59,11.59,34.77,0.00
103,0.00,5.90,2.95,5.90,0.00,0.00,36.77,12.26,12.26,36.77,29.30
105,0.00,5.90,2.95,5.90,0.00,0.00,38.77,12.92,12.92,38.77,29.30
107,0.00,5.81,2.91,5.81,0.00,0.00,40.77,13.59,13.59,40.77,58.60
109,0.00,0.50,0.25,0.50,0.00,0.00,42.77,14.26,14.26,42.77,50.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.90
115,1.59,0.00,0.79,1.59,0.00,1.30,0.00,0.43,0.43,1.30,0.70
117,5.75,0.00,2.88,5.75,0.00,3.30,0.00,1.10,1.10,3.30,0.00
119,5.66,0.00,2.83,5.66,0.00,5.30,0.00,1.77,1.77,5.30,0.00
121,5.66,0.00,2.83,5.66,0.00,7.30,0.00,2.43,2.43,7.30,0.00
123,5.66,0.00,2.83,5.66,0.00,9.30,0.00,3.10,3.10,9.30,0.00
125,5.66,0.00,2.83,5.66,0.00,11.30,0.00,3.77,3.77,11.30,0.00
127,5.66,0.00,2.83,5.66,0.00,13.30,0.00,4.43,4.43,13.30,12.90
129,5.66,0.00,2.83,5.66,0.00,15.30,0.00,5.10,5.10,15.30,20.93
131,5.66,0.00,2.83,5.66,0.00,17.30,0.00,5.77,5.77,17.30,26.90
133,5.66,0.00,2.83,5.66,0.00,19.30,0.00,6.43,6.43,19.30,32.20
135,5.66,0.00,2.83,5.66,0.00,21.30,0.00,7.10,7.10,21.30,37.55
137,5.66,0.00,2.83,5.66,0.00,23.30,0.00,7.77,7.77,23.30,36.60
139,5.66,0.00,2.83,5.66,0.00,25.30,0.00,8.43,8.43,25.30,28.00
141,5.66,0.00,2.83,5.66,0.00,27.30,0.00,9.10,9.10,27.30,14.30
143,10.17,0.00,5.09,10.17,1.45,29.30,0.00,10.25,10.25,29.30,4.95
145,18.05,0.00,9.02,18.05,3.45,31.30,0.00,11.59,11.59,31.30,8.48
147,24.25,0.00,12.13,24.25,5.45,33.30,0.00,12.92,12.92,33.30,14.10
149,26.14,0.00,13.07,26.14,7.45,35.30,0.00,14.25,14.25,35.30,20.00
151,26.14,0.00,13.07,26.14,9.45,37.30,0.00,15.59,15.59,37.30,20.44
153,26.14,0.00,13.07,26.14,11.45,39.30,0.00,16.92,16.92,39.30,22.67
155,26.14,0.00,13.07,26.14,13.45,41.30,0.00,18.25,18.25,41.30,19.93
157,25.96,0.00,12.98,25.96,15.45,1.55,0.00,5.67,5.67,15.45,24.28
159,3.72,0.00,1.86,3.72,16.10,3.55,0.00,6.55,6.55,16.10,23.82
161,0.00,0.00,0.00,0.00,17.49,5.55,0.00,7.68,7.68,17.49,27.48
163,0.00,0.00,0.00,0.00,3.02,7.55,0.00,3.52,3.52,7.55,37.28
165,0.00,0.00,0.00,0.00,5.02,5.04,0.00,3.35,3.35,5.04,39.75
167,0.00,0.00,0.00,0.00,0.00,7.04,0.00,2.35,2.35,7.04,43.33
169,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,43.90
171,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,47.35
173,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.40,1.40,4.19,39.45
175,0.00,0.00,0.00,0.00,0.40,0.15,0.00,0.18,0.18,0.40,27.00
177,0.00,0.00,0.00,0.00,2.40,2.15,0.00,1.51,1.51,2.40,2.30
179,4.27,0.00,2.13,4.27,0.00,4.15,0.00,1.38,1.38,4.15,0.00
181,5.47,0.00,2.73,5.47,0.00,6.15,0.00,2.05,2.05,6.15,0.00
183,5.47,0.00,2.73,5.47,0.00,8.15,0.00,2.72,2.72,8.15,0.00
185,5.47,0.00,2.73,5.47,0.00,10.15,0.00,3.38,3.38,10.15,0.00
187,5.47,0.00,2.73,5.47,0.00,12.15,0.00,4.05,4.05,12.15,0.00
189,5.47,0.00,2.73,5.47,0.00,14.15,0.00,4.72,4.72,14.15,0.00
191,5.47,0.00,2.73,5.47,0.00,16.15,0.00,5.38,5.38,16.15,0.00
193,5.47,0.00,2.73,5.47,0.00,18.15,0.00,6.05,6.05,18.15,0.00
195,5.47,0.00,2.73,5.47,0.00,20.15,0.00,6.72,6.72,20.15,0.00
197,5.47,0.00,2.73,5.47,0.00,22.15,0.00,7.38,7.38,22.15,0.00
199,5.47,0.00,2.73,5.47,0.00,24.15,0.00,8.05,8.05,24.15,15.85
201,5.47,0.00,2.73,5.47,0.00,26.15,0.00,8.72,8.72,26.15,24.27
203,5.47,0.00,2.73,5.47,0.00,28.15,0.00,9.38,9.38,28.15,31.13
205,5.47,0.00,2.73,5.47,0.00,30.15,0.00,10.05,10.05,30.15,36.17
207,5.47,0.00,2.73,5.47,0.00,32.15,0.00,10.72,10.72,32.15,38.25
209,5.47,0.00,2.73,5.47,0.00,34.15,0.00,11.38,11.38,34.15,34.35
211,5.47,0.00,2.73,5.47,0.00,36.15,0.00,12.05,12.05,36.15,27.78
213,5.47,0.55,3.01,5.47,0.87,38.15,0.44,13.15,13.15,38.15,23.60
215,5.47,4.81,5.14,5.47,2.87,40.15,2.44,15.15,15.15,40.15,24.40
217,11.19,4.63,7.91,11.19,4.87,42.15,4.44,17.15,17.15,42.15,23.31
219,15.81,4.63,10.22,15.81,6.87,44.15,6.44,19.15,19.15,44.15,26.06
221,18.21,4.63,11.42,18.21,8.87,46.15,8.44,21.15,21.15,46.15,25.53
223,16.22,4.63,10.43,16.22,10.87,0.62,10.44,7.31,7.31,10.87,27.16
225,11.89,4.63,8.26,11.89,7.81,2.62,12.44,7.62,7.62,12.44,18.29
227,16.95,4.63,10.79,16.95,9.81,4.62,14.44,9.62,9.62,14.44,15.97
229,20.36,4.63,12.49,20.36,11.81,6.62,16.44,11.62,11.62,16.44,15.12
231,2.79,10.45,6.62,10.45,4.48,8.62,18.44,10.52,10.52,18.44,14.20
233,0.00,11.18,5.59,11.18,6.48,0.00,20.44,8.97,8.97,20.44,13.95
235,0.00,11.18,5.59,11.18,4.54,0.65,22.44,9.21,9.21,22.44,10.57
237,0.00,11.18,5.59,11.18,0.00,2.65,24.44,9.03,9.03,24.44,18.70
239,0.00,11.18,5.59,11.18,0.00,4.65,26.44,10.36,10.36,26.44,26.57
241,0.00,8.02,4.01,8.02,0.00,6.65,28.44,11.70,11.70,28.44,33.08
243,5.79,0.00,2.89,5.79,0.00,8.65,14.93,7.86,7.86,14.93,35.92
245,5.87,0.00,2.94,5.87,0.00,10.65,0.00,3.55,3.55,10.65,35.38
247,5.87,0.00,2.94,5.87,0.00,12.65,0.00,4.22,4.22,12.65,31.27
249,5.87,0.00,2.94,5.87,0.00,14.65,0.00,4.88,4.88,14.65,24.82
251,11.02,0.00,5.51,11.02,0.00,16.65,0.00,5.55,5.55,16.65,14.00
253,11.60,0.00,5.80,11.60,0.00,18.65,1.58,6.74,6.74,18.65,6.80
255,11.60,0.00,5.80,11.60,0.00,20.65,0.27,6.97,6.97,20.65,8.17
257,11.60,3.43,7.51,11.60,0.00,22.65,2.27,8.30,8.30,22.65,11.05
259,11.60,5.31,8.45,11.60,0.00,24.65,4.27,9.64,9.64,24.65,14.45
261,11.60,5.30,8.45,11.60,0.00,26.65,6.27,10.97,10.97,26.65,14.82
263,11.60,5.30,8.45,11.60,0.00,28.65,8.27,12.30,12.30,28.65,12.18
265,11.60,5.30,8.45,11.60,0.00,30.65,10.27,13.64,13.64,30.65,10.22
267,11.60,5.30,8.45,11.60,0.00,32.65,12.27,14.97,14.97,32.65,8.98
269,11.60,6.85,9.22,11.60,0.00,34.65,14.27,16.30,16.30,34.65,9.24
271,11.60,12.42,12.01,12.42,0.00,36.65,16.27,17.64,17.64,36.65,10.86
273,11.60,12.29,11.94,12.29,0.00,38.65,18.27,18.97,18.97,38.65,11.58
275,11.60,12.29,11.94,12.29,0.00,40.65,20.27,20.30,20.30,40.65,7.40
277,11.60,12.29,11.94,12.29,0.00,42.65,22.27,21.64,21.64,42.65,5.12
279,7.87,12.29,10.08,12.29,0.00,44.65,24.27,22.97,22.97,44.65,12.40
281,0.00,17.46,8.73,17.46,0.00,33.30,26.27,19.86,19.86,33.30,21.34
283,0.00,18.08,9.04,18.08,0.00,0.00,28.27,9.42,9.42,28.27,24.34
285,0.00,18.08,9.04,18.08,0.00,0.00,30.27,10.09,10.09,30.27,25.04
287,0.00,18.08,9.04,18.08,0.00,0.00,32.27,10.76,10.76,32.27,23.52
289,0.00,18.08,9.04,18.08,0.00,0.93,34.27,11.73,11.73,34.27,9.32
291,0.00,18.08,9.04,18.08,0.77,0.00,36.27,12.35,12.35,36.27,6.30
293,0.00,18.08,9.04,18.08,2.77,0.00,38.27,13.68,13.68,38.27,8.97
295,0.00,18.08,9.04,18.08,0.00,0.00,40.27,13.42,13.42,40.27,11.55
297,0.00,18.08,9.04,18.08,0.00,0.00,42.27,14.09,14.09,42.27,19.17
299,0.00,18.07,9.04,18.07,0.00,0.00,44.27,14.76,14.76,44.27,25.63
301,0.00,13.81,6.90,13.81,0.00,0.00,31.94,10.65,10.65,31.94,32.45
303,0.00,0.00,0.00,0.00,0.00,0.00,33.94,11.31,11.31,33.94,24.10
305,0.00,0.00,0.00,0.00,0.00,0.63,24.85,8.49,8.49,24.85,6.50
307,2.51,0.00,1.26,2.51,0.00,2.63,0.00,0.88,0.88,2.63,12.65
309,5.79,0.00,2.90,5.79,0.00,4.63,0.00,1.54,1.54,4.63,19.10
311,5.75,0.00,2.88,5.75,0.00,6.63,0.00,2.21,2.21,6.63,24.70
313,5.75,0.00,2.88,5.75,0.00,8.63,0.00,2.88,2.88,8.63,29.55
315,5.75,0.00,2.88,5.75,0.00,10.63,0.00,3.54,3.54,10.63,28.37
317,5.75,0.00,2.88,5.75,0.00,12.63,0.00,4.21,4.21,12.63,25.93
319,5.75,0.00,2.88,5.75,0.00,14.63,0.00,4.88,4.88,14.63,23.40
321,5.75,0.00,2.88,5.75,1.49,16.63,0.00,6.04,6.04,16.63,25.30
323,10.44,0.00,5.22,10.44,3.49,18.63,0.00,7.37,7.37,18.63,24.50
325,12.07,0.00,6.04,12.07,5.49,20.63,0.00,8.71,8.71,20.63,21.38
327,12.07,0.00,6.03,12.07,7.49,22.63,0.00,10.04,10.04,22.63,17.15
329,12.07,0.29,6.18,12.07,9.49,24.63,1.72,11.94,11.94,24.63,11.40
331,12.07,5.23,8.65,12.07,11.49,26.63,3.72,13.94,13.94,26.63,18.07
333,9.33,5.02,7.18,9.33,13.49,28.63,5.72,15.94,15.94,28.63,20.58
335,0.00,5.02,2.51,5.02,15.49,0.00,7.72,7.73,7.73,15.49,28.47
337,0.00,5.02,2.51,5.02,1.93,0.00,9.72,3.88,3.88,9.72,27.97
339,0.00,5.02,2.51,5.02,0.00,0.00,11.72,3.91,3.91,11.72,32.83
341,0.00,5.02,2.51,5.02,0.00,0.00,13.72,4.57,4.57,13.72,40.43
343,0.00,5.02,2.51,5.02,0.00,0.98,15.72,5.57,5.57,15.72,31.10
345,0.00,5.02,2.51,5.02,0.00,2.98,17.72,6.90,6.90,17.72,32.87
347,0.00,5.02,2.51,5.02,0.00,1.44,19.72,7.05,7.05,19.72,25.27
349,0.00,5.02,2.51,5.02,0.00,0.00,21.72,7.24,7.24,21.72,32.00
351,0.00,4.93,2.47,4.93,0.00,0.00,23.72,7.91,7.91,23.72,56.15
353,0.00,0.42,0.21,0.42,0.00,0.00,25.72,8.57,8.57,25.72,51.80
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
357,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,18.35
359,2.45,0.00,1.23,2.45,0.27,2.42,0.00,0.90,0.90,2.42,6.15
361,5.61,0.00,2.81,5.61,2.27,4.42,0.00,2.23,2.23,4.42,0.70
363,11.86,0.00,5.93,11.86,4.27,6.42,0.00,3.56,3.56,6.42,10.63
365,11.59,0.00,5.79,11.59,6.27,8.42,0.00,4.90,4.90,8.42,14.17
367,11.59,0.00,5.79,11.59,8.27,10.42,0.00,6.23,6.23,10.42,17.23
369,11.59,0.00,5.79,11.59,10.27,12.42,0.00,7.56,7.56,12.42,19.40
371,11.59,0.00,5.79,11.59,12.27,14.42,0.00,8.90,8.90,14.42,14.33
373,11.59,0.00,5.79,11.59,14.27,16.42,0.00,10.23,10.23,16.42,7.70
375,11.59,0.00,5.79,11.59,16.27,18.42,0.00,11.56,11.56,18.42,2.27
377,14.14,0.00,7.07,14.14,18.27,20.42,0.00,12.90,12.90,20.42,0.10
379,18.38,0.00,9.19,18.38,20.27,22.42,0.00,14.23,14.23,22.42,2.35
381,18.30,0.00,9.15,18.30,22.27,24.42,0.00,15.56,15.56,24.42,26.90
383,6.98,0.00,3.49,6.98,24.27,0.00,0.00,8.09,8.09,24.27,38.55
385,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,2.86,8.59,54.20
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
393,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.57,1.70,52.30
395,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,1.23,3.70,46.03
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
399,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,32.67
401,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,22.73
403,7.22,0.00,3.61,7.22,1.36,4.13,0.00,1.83,1.83,4.13,12.63
405,12.12,0.00,6.06,12.12,3.36,6.13,0.00,3.16,3.16,6.13,11.77
407,12.07,0.00,6.03,12.07,5.36,8.13,0.00,4.50,4.50,8.13,15.24
409,16.59,0.00,8.29,16.59,7.36,10.13,0.00,5.83,5.83,10.13,18.76
411,18.19,0.00,9.10,18.19,9.36,12.13,0.00,7.16,7.16,12.13,21.48
413,18.19,0.00,9.09,18.19,11.36,14.13,0.00,8.50,8.50,14.13,18.46
415,18.19,0.00,9.09,18.19,13.36,16.13,0.00,9.83,9.83,16.13,12.42
417,18.19,0.00,9.09,18.19,15.36,18.13,0.00,11.16,11.16,18.13,4.90
419,22.56,0.00,11.28,22.56,17.36,20.13,0.00,12.50,12.50,20.13,5.17
421,29.06,0.00,14.53,29.06,19.36,22.13,0.00,13.83,13.83,22.13,6.72
423,31.36,0.00,15.68,31.36,21.36,24.13,0.00,15.16,15.16,24.13,11.34
425,31.35,0.00,15.68,31.35,23.36,26.13,0.00,16.50,16.50,26.13,19.05
427,31.35,0.00,15.68,31.35,25.36,21.07,0.00,15.48,15.48,25.36,29.20
429,16.93,0.00,8.46,16.93,10.56,23.07,0.00,11.21,11.21,23.07,34.25
431,0.00,0.00,0.00,0.00,12.56,13.74,0.00,8.77,8.77,13.74,32.38
433,0.00,0.00,0.00,0.00,14.56,0.00,0.19,4.92,4.92,14.56,35.77
435,0.00,4.57,2.28,4.57,0.00,0.00,2.19,0.73,0.73,2.19,36.25
437,0.00,5.40,2.70,5.40,0.00,0.00,4.19,1.40,1.40,4.19,33.04
439,0.00,5.32,2.66,5.32,1.39,0.00,6.19,2.53,2.53,6.19,40.55
441,0.00,0.24,0.12,0.24,3.39,0.00,8.19,3.86,3.86,8.19,31.77
443,2.17,0.00,1.09,2.17,5.39,0.00,0.00,1.80,1.80,5.39,22.92
445,4.91,0.00,2.45,4.91,7.39,0.00,0.00,2.46,2.46,7.39,17.27
447,15.04,0.00,7.52,15.04,9.39,0.00,0.00,3.13,3.13,9.39,10.82
449,17.71,0.00,8.85,17.71,11.39,0.00,0.00,3.80,3.80,11.39,5.60
451,17.68,0.00,8.84,17.68,13.39,0.00,0.14,4.51,4.51,13.39,8.32
453,17.68,2.78,10.23,17.68,15.39,0.00,2.14,5.84,5.84,15.39,9.58
455,17.68,5.72,11.70,17.68,17.39,0.00,4.14,7.18,7.18,17.39,12.45
457,17.66,5.69,11.67,17.66,13.17,0.00,6.14,6.44,6.44,13.17,19.80
459,5.91,5.69,5.80,5.91,15.17,0.00,8.14,7.77,7.77,15.17,24.83
461,0.00,5.69,2.84,5.69,15.47,0.00,10.14,8.54,8.54,15.47,27.60
463,0.00,5.69,2.84,5.69,0.00,0.00,12.14,4.05,4.05,12.14,25.87
465,0.00,5.69,2.84,5.69,1.09,0.00,14.14,5.08,5.08,14.14,27.70
467,0.00,5.69,2.84,5.69,3.09,0.00,16.14,6.41,6.41,16.14,33.17
469,0.00,5.69,2.84,5.69,0.00,0.79,18.14,6.31,6.31,18.14,40.54
471,0.00,5.69,2.84,5.69,0.00,2.79,20.14,7.64,7.64,20.14,37.70
473,0.00,5.69,2.84,5.69,0.00,0.00,22.14,7.38,7.38,22.14,36.12
475,0.00,5.69,2.84,5.69,0.00,0.00,24.14,8.05,8.05,24.14,30.50
477,0.00,5.60,2.80,5.60,0.00,0.00,26.14,8.71,8.71,26.14,37.46
479,0.00,0.48,0.24,0.48,0.00,0.00,28.14,9.38,9.38,28.14,39.73
481,0.00,0.00,0.00,0.00,0.56,0.00,4.15,1.57,1.57,4.15,43.43
483,0.00,0.00,0.00,0.00,2.56,0.00,4.01,2.19,2.19,4.01,34.35
485,0.00,0.00,0.00,0.00,4.56,0.00,0.00,1.52,1.52,4.56,31.23
487,1.75,0.00,0.87,1.75,6.56,0.66,0.00,2.40,2.40,6.56,23.52
489,15.23,0.00,7.61,15.23,8.56,2.66,0.00,3.74,3.74,8.56,18.62
491,17.06,0.00,8.53,17.06,10.56,4.66,1.79,5.67,5.67,10.56,10.88
493,17.05,4.01,10.53,17.05,12.56,6.66,3.79,7.67,7.67,12.56,8.03
495,15.74,4.70,10.22,15.74,0.00,8.66,5.79,4.81,4.81,8.66,10.63
497,0.00,4.70,2.35,4.70,0.00,10.66,7.79,6.15,6.15,10.66,3.53
499,6.19,4.70,5.44,6.19,0.00,12.66,9.79,7.48,7.48,12.66,0.13
501,12.09,4.70,8.40,12.09,0.00,14.66,11.79,8.81,8.81,14.66,2.25
503,9.26,4.70,6.98,9.26,0.00,16.66,13.79,10.15,10.15,16.66,0.00
505,0.00,4.70,2.35,4.70,0.00,10.06,15.79,8.61,8.61,15.79,0.00
507,0.00,4.70,2.35,4.70,0.00,0.00,17.79,5.93,5.93,17.79,0.00
509,0.00,4.70,2.35,4.70,0.00,0.00,19.79,6.60,6.60,19.79,23.10
511,0.00,4.70,2.35,4.70,0.00,0.00,21.79,7.26,7.26,21.79,34.53
513,0.00,4.70,2.35,4.70,0.00,0.00,23.79,7.93,7.93,23.79,40.02
515,0.00,4.70,2.35,4.70,0.00,0.00,25.79,8.60,8.60,25.79,43.12
517,0.00,4.70,2.35,4.70,0.00,0.00,27.79,9.26,9.26,27.79,42.53
519,0.00,4.61,2.30,4.61,0.00,0.03,29.79,9.94,9.94,29.79,46.50
521,0.00,0.20,0.10,0.20,1.42,0.00,31.79,11.07,11.07,31.79,43.18
523,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,1.14,3.42,34.85
525,3.98,0.00,1.99,3.98,5.42,0.00,0.00,1.81,1.81,5.42,31.93
527,7.75,0.00,3.88,7.75,7.42,0.00,0.00,2.47,2.47,7.42,27.57
529,14.85,0.00,7.42,14.85,9.42,0.00,0.70,3.38,3.38,9.42,22.13
531,17.76,0.00,8.88,17.76,11.42,0.00,2.70,4.71,4.71,11.42,14.90
533,19.30,3.75,11.52,19.30,13.42,0.37,4.70,6.17,6.17,13.42,11.29
535,23.45,5.86,14.66,23.45,15.42,2.37,6.70,8.17,8.17,15.42,10.09
537,28.68,5.85,17.27,28.68,10.58,4.37,8.70,7.88,7.88,10.58,12.62
539,34.28,5.85,20.06,34.28,12.58,6.37,10.70,9.88,9.88,12.58,19.38
541,34.55,5.85,20.20,34.55,14.82,8.37,12.70,11.96,11.96,14.82,14.76
543,30.49,5.85,18.17,30.49,7.08,10.37,14.70,10.72,10.72,14.70,8.36
545,14.35,5.85,10.10,14.35,9.08,12.37,16.70,12.72,12.72,16.70,2.94
547,12.86,8.76,10.81,12.86,11.08,14.37,18.70,14.72,14.72,18.70,4.82
549,17.03,11.87,14.45,17.03,13.08,16.37,20.70,16.72,16.72,20.70,9.86
551,16.92,11.84,14.38,16.92,15.08,18.37,22.70,18.72,18.72,22.70,14.70
553,16.86,11.84,14.35,16.86,17.08,20.37,24.70,20.72,20.72,24.70,18.52
555,4.01,11.84,7.92,11.84,19.08,0.00,26.70,15.26,15.26,26.70,20.40
557,0.00,11.84,5.92,11.84,21.27,0.00,28.70,16.66,16.66,28.70,23.62
559,0.00,11.84,5.92,11.84,0.87,0.00,30.70,10.53,10.53,30.70,26.47
561,0.00,11.84,5.92,11.84,2.87,0.00,32.70,11.86,11.86,32.70,28.56
563,0.00,11.84,5.92,11.84,4.87,1.87,34.70,13.82,13.82,34.70,31.51
565,0.00,11.84,5.92,11.84,0.00,3.87,36.70,13.53,13.53,36.70,31.92
567,0.00,11.84,5.92,11.84,0.00,0.00,38.70,12.90,12.90,38.70,27.01
569,0.00,11.84,5.92,11.84,0.00,0.00,40.70,13.57,13.57,40.70,25.14
571,0.00,16.15,8.07,16.15,0.00,0.00,42.70,14.23,14.23,42.70,28.19
573,0.00,20.47,10.23,20.47,0.00,0.00,44.70,14.90,14.90,44.70,27.36
575,0.00,23.34,11.67,23.34,0.00,1.21,29.96,10.39,10.39,29.96,29.92
577,4.80,3.25,4.02,4.80,0.00,3.21,7.88,3.70,3.70,7.88,26.48
579,10.02,0.00,5.01,10.02,0.00,5.21,6.17,3.79,3.79,6.17,18.30
581,12.00,7.79,9.90,12.00,0.00,7.21,8.17,5.13,5.13,8.17,12.57
583,11.99,11.97,11.98,11.99,0.00,9.21,10.17,6.46,6.46,10.17,6.30
585,16.44,11.94,14.19,16.44,0.00,11.21,12.17,7.79,7.79,12.17,2.33
587,18.44,11.94,15.19,18.44,0.00,13.21,14.17,9.13,9.13,14.17,0.30
589,24.97,11.94,18.46,24.97,0.00,15.21,16.17,10.46,10.46,16.17,0.00
591,25.43,11.94,18.69,25.43,0.00,17.21,18.17,11.79,11.79,18.17,0.00
593,25.43,11.94,18.69,25.43,0.00,19.21,20.17,13.13,13.13,20.17,0.00
595,25.43,11.94,18.69,25.43,0.00,21.21,22.17,14.46,14.46,22.17,3.93
597,25.43,11.94,18.69,25.43,0.00,23.21,24.17,15.79,15.79,24.17,5.69
599,25.43,11.94,18.69,25.43,0.00,25.21,26.17,17.13,17.13,26.17,7.19
601,25.43,11.94,18.69,25.43,0.00,27.21,28.17,18.46,18.46,28.17,12.20
