time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
433,6.87,11.94,16.35,125.17,27.64,3
435,5.78,10.25,17.06,127.17,27.09,3
437,3.98,11.40,6.64,31.86,27.04,6
439,3.97,11.36,4.78,31.73,24.57,6
441,4.79,11.36,5.61,33.73,26.00,6
443,6.27,12.99,6.45,35.73,26.94,6
445,5.81,18.72,4.65,37.73,23.08,1
447,6.42,18.59,4.21,39.73,18.45,1
449,7.25,18.59,4.82,41.73,26.55,1
451,7.21,18.48,5.49,43.73,31.55,1
453,4.99,10.37,5.66,45.73,33.13,8
455,3.26,13.02,5.96,47.73,34.84,8
457,3.24,12.96,5.19,49.73,38.61,8
459,3.55,10.60,5.72,51.73,38.53,8
461,1.75,5.62,3.02,17.12,32.85,1
463,2.65,5.60,1.26,7.39,23.98,1
465,4.43,12.13,2.00,9.39,24.23,1
467,5.74,17.37,2.41,11.39,22.80,1
469,3.43,8.11,2.39,13.39,24.23,6
471,2.99,11.98,2.25,15.39,24.72,6
473,4.86,19.46,2.08,17.39,29.47,6
475,4.97,19.87,2.41,19.39,32.37,6
477,1.90,7.59,1.38,9.62,31.56,6
479,0.41,1.63,1.10,10.34,41.18,2
481,1.23,4.91,0.59,4.81,45.10,2
483,1.70,4.84,0.83,6.81,49.44,2
485,2.49,5.13,1.33,8.81,47.35,2
487,2.48,5.07,1.39,10.81,39.58,5
489,2.48,5.07,1.79,12.81,29.94,5
491,2.48,5.07,2.32,14.81,22.36,5
493,5.30,9.89,3.07,16.81,22.15,5
495,6.33,11.07,3.91,18.81,18.39,5
497,3.97,11.04,3.74,20.81,12.56,6
499,3.97,11.04,4.00,22.81,6.05,6
501,5.94,11.04,4.34,24.81,13.73,6
503,6.53,11.95,4.86,26.81,21.32,6
505,4.38,11.94,4.61,28.81,27.98,7
507,4.38,11.94,3.84,30.81,32.96,7
509,4.38,11.94,4.34,32.81,38.89,7
511,3.84,9.76,4.84,34.81,37.27,7
513,1.40,5.59,2.56,14.74,35.70,2
515,2.61,7.19,1.66,16.59,34.79,2
517,4.75,14.73,2.02,18.59,35.90,2
519,6.36,20.08,2.79,20.59,34.07,2
521,9.82,25.34,2.32,9.55,31.35,2
523,11.54,31.75,3.09,11.38,31.28,2
525,10.67,18.17,4.03,13.38,30.02,2
527,7.99,16.77,5.32,15.38,29.08,2
529,10.85,18.87,6.48,17.38,26.47,1
531,15.11,24.78,6.80,19.38,24.06,1
533,16.58,29.78,6.67,21.38,24.55,1
535,18.10,35.23,5.64,18.23,22.48,1
537,19.28,35.11,6.11,19.76,18.35,1
539,18.35,41.63,6.15,21.76,14.29,1
541,18.84,40.78,6.18,23.76,12.44,1
543,15.67,24.27,7.48,25.76,10.54,2
545,17.72,31.23,7.49,27.76,7.99,2
547,17.66,30.96,6.88,29.76,7.34,2
549,17.66,30.96,8.04,31.76,14.41,2
551,17.66,30.96,9.21,33.76,19.12,2
553,17.65,30.94,10.09,35.76,20.78,4
555,16.02,29.25,10.57,37.76,20.28,4
557,12.60,28.99,10.74,39.76,23.84,4
559,12.52,28.99,11.91,41.76,21.28,4
561,14.23,28.99,9.24,33.80,16.06,2
563,14.17,28.75,10.66,35.80,11.18,2
565,16.66,26.31,11.56,30.61,13.86,2
567,18.43,28.19,13.06,32.61,12.91,2
569,18.23,31.11,13.57,34.61,13.81,1
571,14.34,16.69,12.71,36.61,15.30,1
573,12.90,17.45,13.74,38.61,17.58,1
575,15.32,18.78,14.91,40.61,18.64,1
577,13.11,16.66,15.42,42.61,19.05,1
579,13.09,16.66,15.44,44.61,18.94,1
581,13.09,16.66,15.87,46.61,19.55,1
583,14.98,20.26,15.83,48.61,18.77,1
585,16.42,26.04,17.00,50.61,16.01,1
587,17.21,25.90,17.83,52.61,16.29,2
589,17.92,25.90,19.00,54.61,16.79,2
591,17.92,25.90,19.81,56.61,15.11,2
593,17.92,25.90,20.98,58.61,14.75,2
595,17.92,25.90,22.22,60.61,14.47,2
597,17.50,24.24,21.24,62.61,16.66,2
599,11.44,17.24,20.28,64.61,16.30,2
601,11.44,17.24,19.95,66.61,15.66,2
603,11.44,17.24,19.10,68.61,14.96,2
605,12.69,17.24,19.58,70.61,19.28,1
607,13.01,17.24,20.91,72.61,16.14,1
609,14.22,17.24,22.04,74.61,17.30,1
611,14.17,17.24,23.25,76.61,18.72,1
613,12.86,17.24,22.90,78.61,20.43,3
615,14.44,17.24,22.22,80.61,20.50,3
617,14.42,17.24,22.28,82.61,20.19,3
619,15.73,17.69,23.53,84.61,21.07,3
621,14.25,22.97,22.98,86.61,18.09,8
623,14.60,29.97,15.08,88.61,13.86,8
625,15.60,30.32,13.75,90.61,11.57,8
627,18.55,37.41,14.67,92.61,7.46,8
629,20.24,37.50,14.24,94.61,7.76,8
631,20.98,37.02,15.10,96.61,13.69,1
633,11.71,17.34,15.48,98.61,15.97,1
635,12.14,17.50,16.80,100.61,18.86,1
637,13.95,17.47,18.30,102.61,21.17,1
639,14.93,17.47,19.80,104.61,20.81,6
641,12.02,17.47,20.48,106.61,21.20,6
643,13.53,17.47,18.68,108.61,18.13,6
645,14.38,17.47,18.50,110.61,17.78,6
647,16.90,23.99,19.58,112.61,16.99,6
649,15.48,24.97,18.93,112.25,20.51,8
651,12.69,26.15,16.58,97.11,21.97,8
653,16.27,33.15,10.00,35.27,24.87,8
655,17.07,32.94,11.16,37.27,24.20,8
657,17.42,32.94,11.33,39.27,21.47,2
659,17.68,28.95,10.05,41.27,16.57,2
661,11.06,19.63,10.91,43.27,16.84,2
663,15.05,33.86,11.73,45.27,18.63,2
665,18.79,39.59,12.95,47.27,21.05,2
667,20.93,40.49,13.02,49.27,20.27,2
669,14.18,31.83,13.27,51.27,18.52,1
671,14.18,31.83,13.06,53.27,18.40,1
673,15.48,37.02,13.46,55.27,20.11,1
675,17.32,38.39,14.79,57.27,19.28,1
677,17.84,38.38,15.50,59.27,18.05,1
679,20.49,38.20,16.52,61.27,17.59,1
681,16.96,22.70,17.76,63.27,16.07,1
683,16.21,22.67,18.82,65.27,15.28,1
685,17.03,25.95,19.99,67.27,8.96,2
687,20.99,36.11,19.88,69.27,6.47,2
689,21.11,35.88,19.52,71.27,9.75,2
691,21.10,35.88,20.69,73.27,12.41,2
693,18.56,35.88,21.56,75.27,14.24,2
695,16.53,35.08,21.30,77.27,17.73,2
697,17.75,30.67,21.26,79.27,17.63,3
699,17.23,25.23,20.42,81.27,19.15,3
701,17.60,25.23,20.28,83.27,19.61,3
703,18.96,26.16,21.11,85.27,18.24,3
705,20.65,31.73,20.90,84.57,18.91,3
707,22.34,36.13,11.61,60.10,21.43,3
709,16.85,37.94,11.82,62.10,21.57,3
711,20.21,43.94,11.27,64.10,20.85,3
713,22.16,44.32,11.71,66.10,17.14,1
715,23.96,44.32,12.88,68.10,11.79,1
717,24.54,46.54,13.40,70.10,10.44,1
719,26.79,55.52,14.71,72.10,12.22,1
721,28.69,56.95,15.50,74.10,13.77,1
723,28.80,56.95,15.93,76.10,13.37,1
725,28.80,56.95,16.98,78.10,12.08,1
727,28.82,56.64,17.00,80.10,11.82,1
729,22.51,40.17,18.05,82.10,13.37,1
731,19.46,47.08,18.86,84.10,15.22,1
733,19.48,47.17,19.61,86.10,13.02,8
735,19.48,47.17,20.85,88.10,13.86,8
737,19.48,47.17,20.52,90.10,15.89,8
739,21.01,47.17,21.68,92.10,16.13,8
741,21.22,47.17,20.98,94.10,18.11,8
743,21.36,47.17,18.95,96.10,19.44,8
745,21.14,41.83,19.82,98.10,18.36,6
747,10.64,25.23,20.62,100.10,17.32,6
749,10.64,25.23,20.95,102.10,17.70,6
751,12.65,25.23,22.29,104.10,16.38,6
753,15.54,25.10,16.34,101.63,17.69,1
755,14.44,19.44,14.11,82.39,14.81,1
757,13.24,23.89,15.11,84.39,15.70,1
759,15.31,23.82,16.11,86.39,18.55,1
761,17.04,21.08,15.84,88.39,20.60,1
763,12.41,19.20,15.99,90.39,23.22,1
765,12.41,19.19,16.02,92.39,25.83,5
767,12.41,19.19,15.80,94.39,22.79,5
769,12.78,19.19,16.30,96.39,17.34,5
771,14.98,19.19,17.07,98.39,17.77,5
773,14.14,19.19,16.94,100.39,18.87,8
775,14.69,28.58,15.29,102.39,21.26,8
777,15.35,31.23,14.55,104.39,22.37,8
779,15.34,31.19,15.21,106.39,21.17,8
781,15.34,31.17,15.24,108.39,18.37,1
783,14.40,24.30,13.22,110.39,14.87,1
785,13.87,32.55,12.91,112.39,15.89,1
787,15.90,38.68,13.75,114.39,15.31,1
789,15.28,38.48,14.60,116.39,19.74,1
791,16.69,43.84,15.16,118.39,24.15,1
793,13.92,32.76,14.34,120.39,25.68,2
795,7.09,12.04,15.30,122.39,19.22,2
797,7.66,12.04,16.35,124.39,18.95,2
799,8.65,15.24,17.77,126.39,19.09,2
801,9.80,17.43,17.13,128.39,17.93,4
803,10.02,17.42,16.72,130.39,22.24,4
805,11.49,17.99,17.56,132.39,28.09,4
807,10.36,18.34,16.64,134.39,30.73,4
809,7.21,16.06,15.24,120.09,29.78,4
811,6.43,13.32,6.70,27.16,30.11,4
813,7.48,11.65,7.19,29.16,29.41,1
815,8.71,11.91,8.00,31.16,23.60,1
817,9.25,13.81,8.83,33.16,22.25,1
819,10.83,17.37,10.17,35.16,19.04,1
821,12.71,22.00,11.00,33.38,17.71,1
823,9.56,15.81,10.06,35.38,17.89,1
825,11.73,19.10,11.08,37.38,20.76,6
827,13.32,24.48,11.64,39.38,19.82,6
829,13.30,24.37,12.13,41.38,27.60,6
831,13.30,24.37,13.02,43.38,29.89,6
833,13.27,24.27,11.53,45.38,27.10,6
835,8.94,17.76,9.99,47.38,21.86,1
837,7.20,17.76,10.81,49.38,17.74,1
839,9.87,17.76,11.61,51.38,16.38,1
841,12.41,20.49,12.77,53.38,18.58,1
843,13.53,24.65,14.07,55.38,19.92,1
845,15.57,24.37,15.27,57.38,22.45,2
847,13.27,18.05,16.11,59.38,24.35,2
849,13.61,19.39,15.80,61.38,26.89,2
851,15.06,26.33,17.04,63.38,24.88,2
853,12.31,26.07,14.48,65.38,20.66,2
855,12.40,22.20,15.04,67.38,17.23,2
857,9.06,17.76,14.50,69.38,15.13,2
859,10.20,17.76,15.91,71.38,14.70,2
861,12.50,18.73,17.12,73.38,16.47,7
863,13.23,18.72,18.25,75.38,17.67,7
865,13.23,18.72,19.71,77.38,18.60,7
867,13.21,18.64,20.61,79.38,19.14,7
869,9.65,17.76,14.61,71.00,19.24,5
871,8.55,17.76,14.98,73.00,20.47,5
873,8.57,17.76,15.00,75.00,23.46,5
875,11.08,23.46,16.50,77.00,22.81,5
877,11.09,23.01,15.44,67.16,20.32,4
879,7.26,15.14,14.02,55.83,17.25,4
881,13.36,26.61,,,16.54,4
883,15.74,30.20,,,14.76,4
885,14.06,29.86,,,15.97,2
887,11.48,16.03,,,15.48,2
889,13.46,18.41,,,13.93,2
891,13.54,21.01,,,13.01,2
893,15.04,24.58,,,15.34,2
895,11.88,18.64,,,17.70,2
897,13.02,18.64,,,23.48,2
899,12.98,18.64,,,22.68,2
901,12.98,18.64,,,24.38,1
903,12.98,18.64,,,20.75,1
905,12.98,18.64,,,19.90,1
907,13.51,20.76,,,16.15,1
909,13.33,24.42,,,14.44,1
911,9.49,12.23,,,18.67,1
913,8.84,18.70,,,24.32,1
915,8.95,19.15,,,29.12,1
917,8.95,19.15,,,31.58,1
919,8.95,19.15,,,31.41,1
921,8.95,19.15,,,24.84,6
923,8.95,19.15,,,22.51,6
925,10.22,19.88,,,20.96,6
927,12.18,25.83,,,17.46,6
929,12.07,25.36,,,16.43,6
931,9.72,14.35,,,15.53,6
933,7.20,16.77,,,14.22,6
935,7.20,16.75,,,19.46,6
937,7.20,16.75,,,21.87,6
939,7.20,16.75,,,23.07,8
941,7.20,16.75,,,24.07,8
943,9.13,16.75,,,27.23,8
945,9.33,16.75,,,29.48,8
947,9.31,16.69,,,29.40,7
949,8.48,17.15,,,27.33,7
951,9.05,18.10,,,25.11,7
953,12.14,18.10,,,24.21,7
955,14.62,22.97,,,18.39,6
957,17.17,22.35,,,13.62,6
959,19.01,24.36,,,11.70,6
961,23.74,29.65,,,12.55,6
963,26.91,32.16,,,12.76,6
965,27.23,31.52,,,14.54,6
967,25.06,31.52,,,16.99,6
969,20.18,31.52,,,16.11,8
971,16.88,31.52,,,15.95,8
973,17.19,32.19,,,16.57,8
975,20.08,37.67,,,14.66,8
977,23.91,43.55,,,12.53,7
979,25.13,43.26,,,9.42,7
981,26.13,43.31,,,9.26,7
983,30.25,48.30,,,12.48,7
985,25.21,47.00,,,14.20,2
987,26.43,45.81,,,13.52,2
989,28.89,42.66,,,15.28,2
991,27.63,38.00,,,14.72,2
993,27.09,42.92,,,14.57,2
995,21.31,43.32,,,14.58,1
997,15.38,30.23,,,18.43,1
999,12.32,30.23,,,21.36,1
1001,14.18,30.23,,,23.47,1
