time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,66.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.71
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.78
51,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,2.26
53,0.00,4.14,2.07,4.14,0.00,0.00,3.04,1.01,1.01,3.04,0.00
55,0.00,4.56,2.28,4.56,0.00,0.00,5.04,1.68,1.68,5.04,0.00
57,0.00,4.56,2.28,4.56,0.00,0.00,7.04,2.35,2.35,7.04,0.00
59,0.00,4.56,2.28,4.56,0.00,0.00,9.04,3.01,3.01,9.04,0.00
61,0.00,4.56,2.28,4.56,0.00,0.00,11.04,3.68,3.68,11.04,0.00
63,0.00,4.56,2.28,4.56,0.00,0.00,13.04,4.35,4.35,13.04,17.38
65,0.00,4.56,2.28,4.56,0.00,0.00,15.04,5.01,5.01,15.04,23.57
67,0.00,4.56,2.28,4.56,0.00,0.00,17.04,5.68,5.68,17.04,28.47
69,0.00,4.56,2.28,4.56,0.00,0.00,19.04,6.35,6.35,19.04,29.24
71,0.00,4.56,2.28,4.56,0.00,0.00,21.04,7.01,7.01,21.04,24.54
