time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
241,58.75,45.81,52.28,58.75,23.15,17.05,95.19,45.13,45.13,95.19,12.86
243,64.52,65.65,65.08,65.65,23.62,19.05,97.19,46.62,46.62,97.19,14.27
245,63.14,64.27,63.71,64.27,7.18,21.05,99.19,42.48,42.48,99.19,13.04
247,56.83,49.86,53.35,56.83,9.18,23.05,101.19,44.48,44.48,101.19,12.66
249,16.39,43.53,29.96,43.53,11.18,25.05,103.19,46.48,46.48,103.19,12.53
251,22.95,43.53,33.24,43.53,13.18,27.05,105.19,48.48,48.48,105.19,10.57
253,29.52,43.53,36.52,43.53,15.18,29.05,107.19,50.48,50.48,107.19,9.27
255,44.50,43.53,44.01,44.50,17.18,17.38,109.19,47.92,47.92,109.19,10.66
257,45.19,43.53,44.36,45.19,16.42,19.38,111.19,49.00,49.00,111.19,9.90
259,29.08,43.53,36.30,43.53,18.42,7.61,113.19,46.41,46.41,113.19,11.44
261,0.00,43.53,21.76,43.53,12.30,9.61,115.19,45.70,45.70,115.19,13.55
263,0.00,43.53,21.76,43.53,14.30,11.61,117.19,47.70,47.70,117.19,13.99
265,0.00,43.53,21.76,43.53,4.98,13.61,119.19,45.93,45.93,119.19,13.86
267,0.00,43.53,21.76,43.53,6.98,0.00,121.19,42.72,42.72,121.19,12.22
269,0.00,43.53,21.76,43.53,7.98,0.00,123.19,43.72,43.72,123.19,10.66
271,0.00,43.53,21.76,43.53,8.24,0.00,125.19,44.48,44.48,125.19,13.02
273,0.00,43.53,21.76,43.53,0.00,0.00,127.19,42.40,42.40,127.19,18.04
275,0.00,43.53,21.76,43.53,1.09,0.00,129.19,43.43,43.43,129.19,20.21
277,0.00,43.53,21.76,43.53,3.09,0.00,131.19,44.76,44.76,131.19,17.47
279,1.63,43.53,22.58,43.53,5.09,0.00,133.19,46.09,46.09,133.19,17.06
281,10.48,43.53,27.00,43.53,7.09,0.00,135.19,47.43,47.43,135.19,15.76
283,11.16,43.53,27.34,43.53,9.09,0.00,122.23,43.78,43.78,122.23,13.13
285,11.16,43.53,27.34,43.53,11.09,0.00,112.08,41.06,41.06,112.08,8.17
287,16.13,38.66,27.39,38.66,13.09,1.75,113.32,42.72,42.72,113.32,7.20
289,24.46,0.00,12.23,24.46,15.09,3.75,95.46,38.10,38.10,95.46,5.24
291,24.30,5.13,14.72,24.30,17.09,5.75,97.46,40.10,40.10,97.46,3.79
293,24.30,12.25,18.27,24.30,19.09,7.75,99.46,42.10,42.10,99.46,0.65
295,24.30,22.56,23.43,24.30,21.09,9.75,101.46,44.10,44.10,101.46,5.01
297,24.30,24.27,24.29,24.30,23.09,11.75,103.46,46.10,46.10,103.46,12.88
299,24.30,24.27,24.28,24.30,25.09,13.75,105.46,48.10,48.10,105.46,13.36
301,24.30,24.27,24.28,24.30,27.09,15.75,107.46,50.10,50.10,107.46,13.51
303,24.30,24.27,24.28,24.30,29.09,17.75,109.46,52.10,52.10,109.46,12.60
305,24.30,24.27,24.28,24.30,31.09,19.75,111.46,54.10,54.10,111.46,11.00
307,24.30,24.27,24.28,24.30,33.09,21.75,113.46,56.10,56.10,113.46,10.51
309,24.30,24.27,24.28,24.30,35.09,23.75,115.46,58.10,58.10,115.46,17.45
311,24.30,24.27,24.28,24.30,37.09,25.75,117.46,60.10,60.10,117.46,16.88
313,25.94,36.92,31.43,36.92,36.37,27.75,119.46,61.19,61.19,119.46,19.03
315,30.18,43.70,36.94,43.70,38.37,29.75,121.46,63.19,63.19,121.46,16.25
317,27.99,43.62,35.81,43.62,30.24,31.75,123.46,61.81,61.81,123.46,14.02
319,24.69,43.62,34.16,43.62,32.24,33.75,125.46,63.81,63.81,125.46,11.73
321,20.33,49.67,35.00,49.67,34.24,35.75,127.46,65.81,65.81,127.46,13.89
323,17.91,49.40,33.66,49.40,36.24,37.75,129.46,67.81,67.81,129.46,12.84
325,18.43,49.40,33.92,49.40,38.24,39.75,131.46,69.81,69.81,131.46,9.13
327,30.11,54.74,42.43,54.74,40.24,41.75,133.46,71.81,71.81,133.46,10.01
329,29.87,56.54,43.20,56.54,42.24,43.75,135.46,73.81,73.81,135.46,7.64
331,29.87,60.41,45.14,60.41,44.24,45.75,137.46,75.81,75.81,137.46,4.50
333,29.87,63.96,46.92,63.96,46.24,47.75,139.46,77.81,77.81,139.46,1.98
335,29.87,71.06,50.47,71.06,48.24,49.75,141.46,79.81,79.81,141.46,0.83
337,29.87,74.75,52.31,74.75,50.24,51.75,143.46,81.81,81.81,143.46,2.10
339,29.87,79.50,54.69,79.50,52.24,18.69,145.46,72.13,72.13,145.46,3.39
341,17.60,79.36,48.48,79.36,31.18,20.69,147.46,66.44,66.44,147.46,4.11
343,0.00,79.36,39.68,79.36,7.25,22.69,149.46,59.80,59.80,149.46,0.00
345,0.00,79.36,39.68,79.36,9.25,23.27,151.46,61.33,61.33,151.46,2.67
347,0.00,79.36,39.68,79.36,11.25,16.00,153.46,60.24,60.24,153.46,6.23
349,0.00,79.36,39.68,79.36,13.25,18.00,155.46,62.24,62.24,155.46,10.09
351,0.00,79.36,39.68,79.36,15.25,20.00,157.46,64.24,64.24,157.46,9.69
353,0.00,79.36,39.68,79.36,17.25,22.00,159.46,66.24,66.24,159.46,9.91
355,0.00,79.36,39.68,79.36,19.25,24.00,161.46,68.24,68.24,161.46,9.57
357,0.00,83.03,41.51,83.03,21.25,26.00,163.46,70.24,70.24,163.46,6.97
359,0.00,94.41,47.21,94.41,23.25,28.00,165.46,72.24,72.24,165.46,4.72
361,0.00,100.06,50.03,100.06,25.25,30.00,167.46,74.24,74.24,167.46,6.90
363,0.00,101.06,50.53,101.06,27.25,32.00,157.83,72.36,72.36,157.83,11.40
365,0.00,109.77,54.88,109.77,29.25,34.00,157.60,73.62,73.62,157.60,13.71
367,0.00,113.15,56.57,113.15,31.25,36.00,78.70,48.65,48.65,78.70,14.04
369,0.00,115.49,57.75,115.49,33.25,38.00,61.72,44.32,44.32,61.72,12.56
371,0.00,122.10,61.05,122.10,35.25,40.00,59.01,44.75,44.75,59.01,8.68
373,0.00,134.67,67.33,134.67,37.25,42.00,61.01,46.75,46.75,61.01,7.55
375,0.00,148.13,74.07,148.13,39.25,44.00,63.01,48.75,48.75,63.01,5.47
377,0.00,153.16,76.58,153.16,41.25,46.00,65.01,50.75,50.75,65.01,7.14
379,4.18,153.11,78.65,153.11,43.25,48.00,67.01,52.75,52.75,67.01,9.45
381,10.86,153.11,81.99,153.11,45.25,50.00,69.01,54.75,54.75,69.01,10.35
383,17.51,153.11,85.31,153.11,47.25,52.00,71.01,56.75,56.75,71.01,9.62
385,20.55,153.84,87.19,153.84,49.25,54.00,73.01,58.75,58.75,73.01,9.29
387,28.46,160.09,94.28,160.09,51.25,56.00,75.01,60.75,60.75,75.01,7.96
389,38.43,169.13,103.78,169.13,53.25,58.00,77.01,62.75,62.75,77.01,6.56
391,45.27,175.27,110.27,175.27,55.25,60.00,79.01,64.75,64.75,79.01,5.42
393,51.91,183.99,117.95,183.99,57.25,62.00,81.01,66.75,66.75,81.01,5.63
395,61.71,193.38,127.55,193.38,59.25,64.00,83.01,68.75,68.75,83.01,5.16
397,67.67,184.06,125.87,184.06,61.25,66.00,85.01,70.75,70.75,85.01,5.40
399,75.46,190.26,132.86,190.26,63.25,68.00,87.01,72.75,72.75,87.01,5.24
401,81.59,196.98,139.28,196.98,65.25,70.00,89.01,74.75,74.75,89.01,5.43
403,88.68,196.16,142.42,196.16,67.25,72.00,91.01,76.75,76.75,91.01,4.05
405,97.79,175.86,136.82,175.86,69.25,74.00,93.01,78.75,78.75,93.01,4.89
407,106.17,107.30,106.74,107.30,71.25,76.00,95.01,80.75,80.75,95.01,4.49
409,111.68,112.82,112.25,112.82,73.25,78.00,97.01,82.75,82.75,97.01,4.35
411,117.43,118.57,118.00,118.57,75.25,80.00,99.01,84.75,84.75,99.01,4.61
413,124.79,125.93,125.36,125.93,77.25,82.00,101.01,86.75,86.75,101.01,2.88
415,131.09,132.23,131.66,132.23,79.25,84.00,103.01,88.75,88.75,103.01,0.90
417,145.77,146.91,146.34,146.91,81.25,86.00,105.01,90.75,90.75,105.01,2.04
419,155.97,157.11,156.54,157.11,83.25,62.24,107.01,84.17,84.17,107.01,2.81
421,155.76,156.90,156.33,156.90,84.11,64.24,109.01,85.78,85.78,109.01,3.99
423,157.70,158.84,158.27,158.84,63.36,66.24,111.01,80.20,80.20,111.01,3.86
425,161.75,162.88,162.31,162.88,65.36,57.84,113.01,78.74,78.74,113.01,4.92
427,167.69,168.83,168.26,168.83,60.75,59.84,115.01,78.54,78.54,115.01,6.19
429,168.49,169.62,169.06,169.62,62.75,61.84,117.01,80.54,80.54,117.01,6.84
431,174.62,175.75,175.18,175.75,52.39,63.84,119.01,78.41,78.41,119.01,8.03
433,183.51,184.64,184.07,184.64,54.39,60.36,121.01,78.59,78.59,121.01,7.27
435,188.28,189.42,188.85,189.42,56.39,58.74,123.01,79.38,79.38,123.01,8.27
437,192.41,193.54,192.98,193.54,58.39,59.53,125.01,80.98,80.98,125.01,7.51
439,200.20,201.33,200.76,201.33,57.17,61.53,127.01,81.90,81.90,127.01,8.31
441,201.89,203.03,202.46,203.03,59.17,22.86,129.01,70.35,70.35,129.01,10.30
443,201.43,202.57,202.00,202.57,50.95,24.86,131.01,68.94,68.94,131.01,11.08
445,201.43,202.57,202.00,202.57,52.95,26.86,133.01,70.94,70.94,133.01,10.03
447,201.43,202.57,202.00,202.57,54.95,28.86,127.87,70.56,70.56,127.87,10.42
449,201.43,202.57,202.00,202.57,56.95,30.86,121.90,69.90,69.90,121.90,10.94
451,201.43,202.57,202.00,202.57,58.95,32.86,110.63,67.48,67.48,110.63,12.57
453,201.43,202.57,202.00,202.57,60.95,34.86,70.47,55.43,55.43,70.47,12.47
455,201.43,202.57,202.00,202.57,62.95,36.86,,,,,12.08
457,201.43,202.57,202.00,202.57,64.95,38.86,,,,,11.75
459,201.29,202.42,201.86,202.42,66.95,40.86,,,,,11.90
461,199.52,200.66,200.09,200.66,68.95,42.86,,,,,13.62
463,50.43,4.65,27.54,50.43,70.95,44.86,,,,,12.25
465,58.76,4.65,31.70,58.76,72.95,46.86,,,,,11.55
467,65.00,9.10,37.05,65.00,74.95,48.86,,,,,10.96
469,71.03,11.67,41.35,71.03,76.95,50.86,,,,,11.50
471,78.18,11.66,44.92,78.18,78.95,52.86,,,,,12.26
473,86.79,11.66,49.22,86.79,80.95,54.86,,,,,10.18
475,92.62,11.66,52.14,92.62,82.95,56.86,,,,,7.45
477,107.80,11.66,59.73,107.80,84.95,58.86,,,,,3.85
479,121.49,11.66,66.58,121.49,82.51,60.86,,,,,3.69
481,134.86,11.66,73.26,134.86,84.51,62.86,,,,,4.13
483,145.68,11.66,78.67,145.68,85.53,64.86,,,,,3.08
485,146.07,11.66,78.87,146.07,84.24,66.86,,,,,3.32
487,151.13,11.66,81.39,151.13,84.90,68.86,,,,,5.19
489,152.51,11.66,82.09,152.51,81.58,70.86,,,,,6.52
491,152.51,11.66,82.09,152.51,67.34,72.86,,,,,8.29
493,152.51,11.66,82.09,152.51,69.34,74.86,,,,,10.00
495,152.51,12.79,82.65,152.51,71.34,64.56,,,,,10.11
497,155.24,18.59,86.91,155.24,57.48,66.56,,,,,11.10
499,164.43,18.46,91.44,164.43,59.48,59.60,,,,,11.67
501,165.13,23.35,94.24,165.13,61.48,61.60,,,,,13.20
