time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,20.31,51.87,21.31,56.64,18.68,4
211,22.34,51.27,20.33,58.64,18.89,4
213,23.30,53.31,20.53,60.64,17.97,4
215,23.86,50.20,22.03,62.64,17.31,4
217,22.90,45.71,22.71,64.64,14.17,1
219,23.72,48.96,23.54,66.64,13.06,1
221,23.81,49.35,24.71,68.64,12.31,1
223,24.31,49.34,25.87,70.64,11.23,1
225,29.82,55.60,22.12,55.98,11.60,1
227,31.26,55.43,23.52,56.76,16.32,3
229,32.53,55.43,24.09,58.21,16.34,3
231,33.16,54.93,24.62,60.21,19.50,3
233,31.73,52.42,24.85,62.21,21.23,3
235,27.87,39.99,23.53,58.77,19.55,3
237,28.87,42.05,22.71,55.46,16.85,3
239,26.93,41.53,23.43,57.46,15.17,3
241,28.11,39.91,23.82,59.46,12.66,3
243,31.09,44.51,24.68,61.46,12.08,3
245,34.29,49.45,24.73,63.46,9.35,3
247,35.97,54.47,25.45,65.46,10.17,2
249,37.16,54.37,26.79,67.46,9.46,2
251,37.59,54.37,28.12,69.46,11.22,2
253,42.80,69.95,29.45,71.46,12.80,2
255,47.58,79.05,24.02,66.30,14.48,2
257,48.39,78.88,21.22,63.95,15.74,4
259,50.32,82.17,21.94,65.95,12.99,4
261,42.26,86.70,22.63,67.95,13.16,4
263,43.84,92.51,22.73,53.34,13.25,4
265,47.71,98.82,21.70,55.34,13.55,4
267,54.53,103.61,20.66,54.39,14.73,4
269,58.43,103.48,19.72,53.94,17.88,4
271,53.31,86.78,19.15,55.94,17.65,4
273,47.06,89.82,20.49,57.94,15.22,1
275,49.80,91.89,21.82,59.94,12.60,1
277,53.28,96.26,23.28,61.94,11.44,1
279,57.51,96.90,24.78,63.94,9.22,1
281,65.65,104.45,21.37,55.23,9.55,1
283,70.55,121.59,21.59,54.17,9.00,1
285,58.70,123.71,23.23,56.17,10.21,1
287,47.27,126.43,23.70,58.17,12.76,1
289,50.21,129.00,25.10,60.17,11.94,3
291,50.66,130.06,26.48,62.17,10.63,3
293,53.57,141.70,26.69,64.17,9.53,3
295,55.98,152.28,27.79,60.67,11.80,3
297,58.02,153.01,28.25,62.67,12.41,3
299,56.74,153.01,26.25,56.07,12.66,3
301,57.91,152.84,27.32,55.98,14.29,3
303,48.85,152.42,23.48,59.01,14.62,3
305,49.74,152.35,23.19,56.36,15.83,3
307,52.92,152.35,23.46,54.80,15.26,2
309,57.61,160.24,25.13,56.80,15.03,2
311,63.07,171.51,26.80,58.80,14.50,2
313,64.69,178.20,28.46,60.80,16.22,2
315,67.16,183.60,27.20,57.53,16.48,2
317,70.83,192.56,27.60,54.21,15.34,2
319,67.52,183.94,28.52,54.40,15.70,2
321,66.51,188.49,28.48,56.40,16.97,2
323,70.42,197.23,28.71,58.40,15.76,2
325,71.77,193.24,28.95,60.40,16.04,2
327,75.37,196.18,30.19,62.40,14.49,4
329,76.77,196.16,31.55,64.40,12.91,4
331,80.63,196.16,32.67,66.40,11.60,4
333,81.52,196.00,31.46,68.40,11.63,4
335,52.00,91.90,30.63,65.96,10.30,4
337,35.10,98.37,29.73,67.96,9.68,4
339,36.24,98.46,30.40,69.96,8.96,4
341,38.20,98.46,28.67,71.96,9.35,1
343,39.44,102.18,30.17,73.96,11.17,1
345,41.22,104.84,31.44,75.96,10.72,1
347,41.20,104.83,32.94,77.96,9.98,1
349,42.01,108.51,33.14,73.95,9.55,1
351,45.61,123.65,32.33,70.88,7.66,1
353,47.29,130.43,33.12,69.79,7.66,1
355,47.51,130.34,31.46,71.79,7.30,1
357,48.72,130.34,31.44,71.80,7.86,1
359,48.68,130.34,28.03,73.80,9.34,3
361,50.18,130.34,29.05,75.80,10.26,3
363,51.88,130.34,28.77,77.80,10.72,3
365,52.43,132.65,28.73,73.11,11.62,3
367,53.19,142.09,28.03,75.11,9.77,3
369,54.92,153.77,28.51,77.11,9.68,3
371,57.88,165.62,26.88,79.11,10.43,3
373,60.91,170.51,27.81,81.11,9.59,2
375,62.95,178.94,28.22,83.11,11.28,2
377,64.82,181.99,28.13,85.11,12.51,2
379,65.06,181.97,29.13,87.11,12.93,2
381,67.14,190.27,24.29,81.36,13.36,2
383,66.39,181.97,25.02,80.15,12.68,2
385,66.44,183.14,25.22,72.12,10.01,2
387,70.72,191.61,25.63,67.50,9.56,2
389,74.44,196.59,25.74,69.08,9.93,4
391,69.16,171.14,24.59,71.08,9.32,4
393,45.56,105.37,25.25,73.08,9.49,4
395,46.98,105.08,25.66,75.08,10.95,4
397,48.25,104.08,26.56,74.29,10.62,4
399,46.79,95.31,26.53,69.36,11.80,4
401,38.74,104.57,26.15,67.38,13.11,4
403,33.11,109.84,27.08,68.10,12.72,4
405,37.57,114.35,26.12,64.40,10.91,4
407,41.13,122.51,26.17,66.40,11.18,1
409,44.56,131.54,26.66,68.40,12.87,1
411,45.03,131.43,27.38,70.40,14.16,1
413,46.36,137.75,28.72,72.40,17.92,1
415,47.07,137.83,27.68,74.40,19.12,1
417,49.27,137.83,28.93,76.40,19.45,1
419,49.87,140.00,28.85,78.40,16.29,1
421,51.87,144.53,27.77,80.40,14.04,1
423,55.99,149.68,28.84,82.40,13.83,1
425,60.77,157.51,30.50,84.40,15.21,1
427,61.72,156.66,31.65,86.40,16.41,1
429,32.25,79.62,33.24,88.40,15.89,3
431,32.81,80.36,33.73,90.40,14.71,3
433,35.25,90.18,35.39,92.40,14.27,3
435,35.33,95.96,33.73,94.40,13.47,3
437,39.00,109.29,33.68,91.28,13.32,3
439,41.85,112.24,33.31,81.86,13.93,3
441,44.01,118.03,33.49,78.99,11.79,3
443,46.89,117.90,34.53,80.99,10.99,2
445,48.62,117.90,,,12.52,2
447,51.59,117.90,,,10.79,2
449,55.53,117.90,,,9.91,2
451,59.53,118.96,,,7.83,2
453,63.29,130.94,,,7.67,2
455,68.08,138.41,,,8.65,2
457,70.32,143.46,,,7.89,2
459,72.05,150.40,,,8.23,4
461,73.70,156.97,,,9.45,4
463,73.64,156.75,,,9.58,4
465,75.01,155.90,,,11.89,4
467,74.49,154.91,,,11.03,4
469,70.76,154.51,,,11.50,4
471,57.79,132.87,,,11.08,4
473,43.24,138.13,,,9.30,4
475,45.06,139.56,,,8.05,4
477,46.26,139.93,,,7.12,1
479,49.80,146.33,,,7.88,1
481,52.23,146.13,,,9.10,1
483,57.96,151.69,,,9.33,1
485,62.49,154.52,,,9.04,1
487,66.91,167.29,,,8.91,1
489,68.41,170.89,,,9.48,1
491,69.50,175.24,,,9.23,1
493,73.76,184.02,,,8.79,1
495,76.55,184.46,,,10.53,1
497,78.42,192.14,,,12.06,3
499,78.89,184.46,,,12.63,3
501,80.97,187.12,,,12.45,3
