time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,18.20,43.15,20.68,54.22,8.44,1
141,18.91,46.01,19.35,56.22,11.13,1
143,21.20,55.15,20.77,58.22,12.34,3
145,21.14,54.90,20.48,60.22,12.19,3
147,20.47,52.31,19.91,62.22,13.40,3
149,20.24,56.32,18.18,64.22,16.15,3
151,20.27,58.69,10.80,46.05,18.17,3
153,21.90,68.23,11.64,47.75,21.06,3
155,21.77,69.49,12.06,42.87,24.35,3
157,23.23,69.48,12.71,40.65,24.99,3
159,23.23,69.08,12.71,41.79,25.83,3
161,9.80,15.63,12.49,43.79,25.19,3
163,12.03,19.26,13.58,45.79,24.11,2
165,13.73,19.23,14.15,47.79,22.30,2
167,15.74,25.61,15.71,49.79,18.72,2
169,16.49,25.37,17.37,51.79,14.54,2
171,16.42,25.18,18.24,53.20,11.50,4
173,16.51,22.02,16.35,47.51,11.53,4
175,19.19,25.10,16.48,49.51,10.24,4
177,21.44,27.14,17.81,51.51,11.20,4
179,21.13,30.04,17.34,53.51,12.97,4
181,13.10,30.02,17.98,55.51,14.26,4
183,15.35,39.05,18.12,57.51,15.25,4
185,16.81,44.89,17.28,59.51,14.09,4
187,17.16,44.68,18.45,61.51,11.75,4
189,17.89,47.74,19.61,63.51,8.78,4
191,19.43,53.90,20.44,65.51,6.42,1
193,22.66,63.50,21.68,67.51,6.48,1
195,23.39,64.14,22.46,69.51,8.83,1
197,24.86,70.06,23.70,71.51,12.99,1
199,23.41,71.26,18.58,57.33,19.00,1
201,23.41,71.26,17.64,52.11,22.15,1
203,23.41,71.26,15.76,49.76,22.85,3
205,23.86,71.24,15.10,51.76,22.08,3
207,24.96,70.37,14.99,53.76,22.75,3
209,21.35,51.39,16.22,55.76,23.11,3
211,14.80,30.83,16.07,56.42,21.25,3
213,13.19,24.03,9.72,41.41,18.49,3
215,12.35,28.78,9.36,33.46,14.30,3
217,17.13,34.63,10.01,33.00,13.98,3
219,22.22,40.78,8.96,30.06,15.32,3
221,25.58,46.61,10.33,32.06,14.05,3
223,29.90,54.04,11.83,34.06,10.00,2
225,35.08,58.48,12.96,36.06,6.53,2
227,37.89,64.15,14.32,38.06,4.53,2
229,42.07,73.08,15.82,40.06,3.49,2
231,47.65,83.01,16.08,42.06,4.47,2
233,48.54,82.77,17.41,44.06,4.69,4
235,48.52,82.77,18.74,46.06,6.40,4
237,49.80,85.46,20.11,48.06,6.81,4
239,49.69,87.33,21.61,50.06,7.18,4
241,47.38,87.33,19.84,52.06,6.48,4
243,49.12,95.13,18.03,54.06,7.06,4
245,48.91,95.78,19.19,56.06,9.78,4
247,49.80,95.78,20.31,58.06,11.84,4
249,51.65,95.78,21.47,60.06,11.05,4
251,54.75,101.10,22.62,62.06,11.36,4
253,57.44,112.69,23.67,64.06,10.94,4
255,37.88,115.14,24.85,66.06,11.20,4
257,38.55,115.13,25.98,68.06,9.89,4
259,39.18,115.13,27.06,70.06,9.13,4
261,40.60,115.13,28.12,72.06,7.55,1
263,41.17,115.13,26.95,74.06,7.96,1
265,43.45,115.13,28.04,76.06,8.96,1
267,43.39,115.13,29.31,78.06,9.85,1
269,44.00,115.13,29.66,77.34,8.22,1
271,48.63,124.16,29.00,76.55,7.46,3
273,52.79,139.33,26.84,75.78,8.32,3
275,55.63,140.80,26.93,63.56,9.74,3
277,56.30,140.46,28.55,65.56,7.89,3
279,57.30,144.69,27.26,67.56,8.42,3
281,55.83,151.77,27.86,69.56,9.69,2
283,58.63,155.07,29.43,71.56,10.14,2
285,60.40,158.30,25.75,73.56,8.85,2
287,62.80,158.28,27.25,75.56,10.44,2
289,55.68,158.28,27.21,77.56,9.63,2
291,50.10,158.28,27.91,79.56,8.42,4
293,44.25,158.28,26.61,81.56,6.97,4
295,45.20,158.28,27.66,83.56,7.83,4
297,46.99,158.28,29.00,85.56,8.69,4
299,48.95,157.52,27.45,84.77,9.64,4
301,32.65,108.60,27.70,86.77,9.17,4
303,31.10,97.08,28.93,88.77,8.73,4
305,33.29,104.69,28.80,90.77,9.98,4
307,34.83,110.84,29.97,92.77,7.57,4
309,38.50,120.13,31.13,94.77,6.56,4
311,42.02,133.16,32.33,96.77,5.16,1
313,44.17,141.75,33.47,98.77,4.39,1
315,47.17,149.73,34.64,100.77,4.20,1
317,49.14,155.84,35.97,102.77,2.99,1
319,49.08,155.63,36.76,101.86,2.61,1
321,49.08,155.63,37.52,97.07,4.21,1
323,49.08,155.63,38.29,97.53,4.88,1
325,50.65,155.44,39.52,99.53,7.43,1
327,50.29,153.95,40.75,101.53,9.23,1
329,49.91,152.43,41.25,103.53,11.45,3
331,49.70,151.59,36.25,105.53,12.29,3
333,50.61,155.20,36.69,107.53,13.85,3
335,50.54,155.16,38.02,109.53,15.87,3
337,46.85,155.16,30.96,83.90,19.44,3
339,46.03,155.16,31.58,84.26,22.99,3
341,45.76,155.16,29.38,86.26,23.46,2
343,47.35,155.16,30.30,88.26,22.95,2
345,47.29,155.16,31.97,90.26,21.30,2
347,46.80,155.10,33.63,92.26,19.67,2
349,38.18,119.13,31.13,94.26,17.10,2
351,15.93,29.05,25.69,96.26,15.86,4
353,21.15,31.04,26.37,98.26,14.47,4
355,23.27,31.03,27.87,100.26,12.35,4
357,23.01,31.03,29.47,102.26,12.53,4
359,23.49,31.03,28.33,104.26,11.60,4
361,23.75,40.70,29.65,106.26,11.31,4
363,21.32,46.71,31.02,108.26,9.26,4
365,21.17,56.35,31.43,110.26,6.57,1
367,25.66,74.31,32.07,112.26,6.19,1
369,29.22,88.56,32.67,114.26,5.79,1
371,32.35,101.10,34.00,116.26,5.21,1
373,35.58,114.02,26.87,98.02,5.99,1
375,39.10,128.11,30.66,95.25,5.42,3
377,42.24,140.65,28.97,97.25,4.25,3
379,44.37,149.26,30.13,99.25,4.11,3
381,45.96,155.16,31.30,101.25,4.59,3
383,47.41,160.56,29.32,98.80,5.87,3
385,44.48,161.65,29.54,97.53,5.45,3
387,41.69,161.65,28.54,75.54,6.04,2
389,41.69,161.65,27.49,74.74,6.02,2
391,42.78,161.65,24.01,76.74,8.70,2
393,41.76,161.65,25.01,78.74,10.49,2
395,41.71,161.65,22.24,80.74,10.57,4
397,41.71,161.65,23.08,82.74,10.86,4
399,41.68,161.62,23.91,84.74,13.85,4
401,41.39,161.06,24.82,86.74,12.87,4
403,41.10,159.87,18.59,83.52,13.60,4
405,40.84,158.22,17.59,81.76,13.60,4
407,40.74,158.01,18.42,83.76,12.93,1
409,40.62,157.53,19.28,85.76,14.18,1
411,30.52,115.00,20.28,87.76,16.14,1
413,34.01,124.56,21.49,89.76,17.99,1
415,37.39,135.08,18.58,76.48,15.69,1
417,41.40,144.50,16.89,56.92,13.57,3
419,46.13,152.71,17.93,57.40,12.43,3
421,47.70,157.60,17.20,55.78,11.84,3
423,47.51,157.44,18.53,57.78,12.34,3
425,50.47,157.44,15.37,57.14,14.41,3
427,51.93,157.44,16.00,57.22,16.61,3
429,53.48,157.44,16.99,57.10,17.42,3
431,54.29,157.44,17.85,58.20,15.68,3
433,54.80,157.42,18.15,60.20,13.44,2
435,49.84,133.91,19.58,62.20,11.53,2
437,30.07,55.20,20.82,64.20,9.69,2
439,34.79,59.08,22.15,66.20,7.85,2
441,38.24,63.71,21.00,68.20,7.22,2
443,41.65,67.71,22.32,70.20,6.36,4
445,44.05,74.97,23.82,72.20,6.33,4
447,45.81,82.00,25.32,74.20,6.50,4
449,50.00,93.92,26.82,76.20,8.55,4
451,50.82,107.46,27.44,75.73,12.06,4
453,51.46,119.63,25.88,74.20,12.46,4
455,51.25,132.15,25.48,75.21,14.52,4
457,55.76,143.88,26.08,76.44,15.77,4
459,54.03,150.64,27.12,76.37,16.15,1
461,42.41,155.54,28.20,76.96,14.67,1
463,44.64,161.63,22.71,77.99,14.22,1
465,46.19,161.48,24.15,79.99,17.02,1
467,49.44,161.48,22.19,79.08,16.84,1
469,52.06,161.48,21.75,81.08,16.88,1
471,53.74,161.48,19.71,83.08,15.45,1
473,53.70,161.48,20.98,85.08,14.05,3
475,54.57,161.48,22.48,87.08,12.91,3
477,57.63,161.48,23.98,89.08,13.79,3
479,60.64,161.48,25.62,91.08,13.93,3
481,61.06,161.42,22.43,90.34,12.87,3
483,64.37,159.57,18.93,57.45,12.58,3
485,54.86,114.75,20.12,56.84,12.34,3
487,46.59,76.92,20.17,50.78,11.63,3
489,50.09,82.28,21.51,52.78,10.40,2
491,37.92,85.19,23.19,54.78,7.85,2
493,36.47,89.18,24.18,56.78,6.91,2
495,38.75,92.04,26.01,58.78,5.99,2
497,39.88,92.02,26.36,60.78,7.36,2
499,40.56,92.02,25.65,62.78,6.95,4
501,41.31,92.02,26.55,64.78,7.92,4
503,41.47,92.02,28.22,66.78,7.55,4
505,43.07,93.20,29.90,68.78,8.71,4
507,45.03,99.31,30.55,67.22,10.80,4
509,39.44,99.20,27.60,66.97,12.04,4
511,40.76,104.98,25.03,51.96,12.37,4
513,42.53,105.38,22.89,53.96,12.30,4
515,48.37,110.81,24.35,55.96,11.03,4
517,53.71,117.39,25.83,57.96,10.42,1
519,57.68,122.46,26.96,59.96,8.62,1
521,64.02,129.58,28.79,61.96,7.61,1
523,74.18,144.46,30.62,63.96,7.07,1
525,81.42,156.36,28.62,65.96,7.84,1
527,84.52,157.54,27.83,67.96,8.40,3
529,86.73,157.54,29.68,69.96,9.07,3
531,88.51,157.54,31.19,71.96,8.02,3
533,89.92,160.79,33.03,73.96,7.24,3
535,93.54,169.39,34.42,74.25,7.95,3
537,119.76,262.66,34.14,74.82,6.53,3
539,123.43,268.31,35.06,74.86,7.59,3
541,115.76,268.16,36.62,74.34,8.50,3
543,115.99,272.06,38.30,72.50,8.95,3
545,118.85,274.65,37.18,61.10,7.13,3
547,122.68,280.06,37.89,63.10,7.17,2
549,121.78,276.46,39.08,65.10,7.76,2
551,117.05,257.55,41.08,67.10,8.72,2
553,115.14,249.98,43.08,69.10,8.11,2
555,117.81,260.70,37.93,71.10,9.06,2
557,118.08,261.06,32.14,73.10,10.26,4
559,119.98,261.06,31.99,75.10,9.94,4
561,121.43,261.06,32.89,77.10,9.43,4
563,125.89,261.06,34.42,79.10,10.08,4
565,129.14,261.06,34.10,74.65,9.36,4
567,130.97,261.06,33.14,70.53,9.88,4
569,113.82,261.80,33.20,67.79,11.49,4
571,118.32,267.84,34.71,69.79,11.17,4
573,122.66,272.29,36.28,71.79,10.50,1
575,113.26,273.95,37.19,73.79,9.75,1
577,114.40,276.98,38.63,75.79,7.85,1
579,108.14,281.05,40.63,77.79,7.87,1
581,110.28,281.01,41.95,76.93,7.92,3
583,114.93,281.01,46.49,81.36,6.07,3
585,120.81,281.01,40.73,83.36,6.59,3
587,124.64,283.84,42.73,85.36,8.25,3
589,131.39,292.94,40.55,87.36,8.48,3
591,132.81,298.40,41.96,89.36,7.06,3
593,132.87,300.20,43.47,91.36,6.95,3
595,133.36,300.19,44.72,93.36,7.16,3
597,134.80,300.19,46.13,95.36,8.94,3
599,122.51,300.19,47.82,97.36,9.13,3
601,122.49,300.19,49.00,99.36,8.39,3
603,122.49,300.19,50.59,101.36,8.35,2
605,122.49,300.19,51.90,103.36,8.20,2
607,122.42,299.91,51.38,105.36,11.21,2
609,121.65,296.86,49.56,107.36,11.74,2
611,110.36,281.64,44.81,109.36,11.96,2
613,79.48,262.78,43.21,111.36,11.37,4
615,83.04,269.75,44.71,113.36,10.25,4
617,86.01,274.34,46.21,115.36,9.75,4
619,89.01,274.28,47.71,117.36,10.24,4
621,91.68,274.28,49.06,119.36,10.62,4
623,91.13,274.28,47.76,121.36,10.43,4
625,92.77,274.28,43.81,123.36,8.52,4
627,99.64,274.28,43.57,125.36,8.26,4
629,106.07,281.33,43.58,127.36,7.67,4
631,110.34,287.24,43.55,129.36,7.44,4
633,117.10,294.57,44.02,131.36,6.34,1
635,121.19,298.11,45.68,133.36,5.96,1
637,125.84,302.36,46.95,135.36,4.85,1
639,130.13,308.75,48.69,137.36,5.03,1
641,133.46,310.98,45.50,139.36,6.31,1
643,133.87,312.86,44.13,141.36,8.02,1
645,135.27,318.44,44.92,143.36,9.09,1
647,130.80,326.75,50.33,232.44,8.44,3
649,122.54,333.65,32.63,78.03,9.57,3
651,112.93,340.30,34.29,80.03,9.80,3
653,117.18,343.35,35.96,82.03,10.29,3
655,120.54,342.10,35.42,72.87,10.22,3
657,124.54,340.29,34.12,71.64,9.49,3
659,126.54,338.29,34.24,73.64,7.96,3
661,130.64,338.05,35.37,75.64,7.35,2
663,133.32,338.05,34.28,77.64,5.86,2
665,133.62,338.75,35.78,79.64,4.71,2
667,136.12,348.91,37.28,81.64,6.26,2
669,143.01,376.48,34.52,83.64,5.54,2
671,143.85,379.83,34.58,85.64,5.18,4
673,143.84,379.79,33.73,87.64,5.21,4
675,145.24,385.40,33.05,89.64,5.98,4
677,145.31,385.74,34.39,91.64,7.51,4
679,142.41,385.74,33.69,91.87,8.46,4
681,140.98,385.74,34.69,92.48,8.14,4
683,140.98,385.74,33.28,87.94,10.98,4
685,140.91,385.74,31.64,62.38,11.70,4
687,135.29,385.74,32.04,64.38,11.11,4
689,108.22,385.74,32.99,66.38,9.79,1
691,108.55,385.74,33.94,68.38,9.97,1
693,108.55,385.74,32.43,70.38,12.01,1
695,111.02,385.74,33.59,72.38,14.57,1
697,113.92,385.74,33.95,71.22,16.42,3
699,114.28,385.53,32.09,72.79,14.61,3
701,117.36,383.45,28.03,74.79,14.34,3
703,121.24,386.34,29.21,76.79,13.37,3
705,126.36,387.96,30.36,78.79,10.99,3
707,131.09,387.96,31.53,80.79,8.55,3
709,136.60,387.96,32.74,82.79,8.54,3
711,140.95,387.96,34.16,84.79,7.79,3
713,145.36,387.96,35.42,86.79,5.28,3
715,149.79,387.96,35.53,88.79,3.96,2
717,151.90,387.96,37.36,90.79,3.56,2
719,153.18,390.96,39.19,92.79,3.28,2
721,155.62,395.11,41.03,94.79,3.94,2
723,156.91,399.99,38.36,82.20,4.72,2
725,155.55,398.76,39.56,83.04,5.71,2
727,141.85,397.61,39.19,85.04,6.77,2
729,142.66,397.54,39.12,87.04,7.67,2
731,140.55,402.23,37.38,89.04,7.96,2
733,142.45,422.18,37.81,91.04,7.13,4
735,149.37,431.11,39.48,93.04,6.69,4
737,154.68,437.75,40.68,95.04,6.96,4
739,158.77,446.11,42.35,97.04,8.08,4
741,164.10,462.33,43.69,99.04,8.69,4
743,164.22,476.58,44.75,101.04,8.85,4
745,166.01,483.96,45.56,103.04,10.20,1
747,167.97,491.83,45.21,105.04,8.74,1
749,170.31,501.18,46.96,107.04,7.04,1
751,173.23,503.97,48.79,109.04,7.82,1
753,175.06,503.88,46.95,109.87,7.15,1
755,175.21,503.53,44.91,111.26,6.66,1
757,176.44,503.44,45.07,97.36,7.19,1
759,176.88,503.44,46.18,95.18,6.12,3
761,176.76,502.96,40.60,95.97,5.52,3
763,177.59,502.11,38.87,94.23,6.30,3
765,177.32,493.98,40.53,96.23,8.48,3
767,156.84,411.12,39.18,76.90,9.45,3
769,155.30,427.02,40.42,78.90,9.00,2
771,161.08,450.14,40.67,80.90,7.91,2
773,165.35,464.47,41.31,82.90,6.42,2
775,168.65,472.69,42.96,84.90,6.52,2
777,171.92,482.45,41.24,85.49,5.75,2
779,176.12,493.82,40.44,85.43,6.75,2
781,179.35,500.55,36.70,83.67,9.04,2
783,180.10,503.70,37.73,85.67,12.58,2
785,180.29,504.50,39.06,87.67,13.85,2
787,176.22,503.59,39.47,89.67,15.06,4
789,147.00,503.06,34.49,91.67,15.65,4
791,147.62,502.80,35.66,93.67,14.17,4
793,150.26,501.42,36.91,95.67,14.14,4
795,152.56,500.36,37.71,92.01,13.81,4
797,156.09,499.87,36.47,91.19,12.12,4
799,159.41,499.74,36.52,93.19,9.61,4
801,163.07,499.70,36.15,95.19,11.03,4
803,165.31,499.70,33.27,97.19,9.91,1
805,159.97,499.70,33.77,99.19,7.62,1
807,163.16,499.70,33.50,101.19,4.58,1
809,167.44,499.64,35.00,103.19,2.85,1
811,172.48,500.16,36.40,103.80,1.87,3
813,177.36,503.57,37.37,105.80,1.17,3
815,178.94,503.53,38.82,107.80,0.75,3
817,180.44,503.44,40.49,109.80,1.39,3
819,180.38,503.44,41.51,106.21,2.03,3
821,180.38,503.44,42.98,108.41,5.23,3
823,180.34,503.44,43.06,107.56,5.96,3
825,178.77,503.44,44.06,106.01,8.86,3
827,168.66,503.44,44.04,108.01,10.52,3
829,168.66,503.44,45.47,110.01,8.80,3
831,168.66,503.44,46.70,112.01,8.08,2
833,169.61,503.44,40.69,114.01,8.65,2
835,170.08,503.44,42.34,116.01,10.39,2
837,171.15,503.44,44.00,118.01,12.64,2
839,171.09,503.44,42.96,120.01,12.59,2
841,170.94,503.44,39.12,122.01,13.95,2
843,170.88,503.44,36.44,124.01,13.20,2
845,170.85,503.33,34.40,126.01,14.43,2
847,135.02,356.14,35.90,128.01,12.69,2
849,109.41,265.34,37.40,130.01,10.23,4
851,100.92,280.37,38.40,132.01,8.38,4
853,106.76,290.88,39.74,134.01,7.69,4
855,111.84,291.14,37.67,136.01,6.83,4
857,113.76,294.18,34.67,138.01,7.48,4
859,118.05,307.29,30.79,140.01,5.67,1
861,123.01,316.22,31.90,142.01,5.03,1
863,125.22,316.01,32.35,144.01,3.69,1
865,126.58,316.37,33.64,146.01,2.83,1
867,129.77,322.95,31.72,142.77,4.25,1
869,133.18,329.18,26.58,121.97,4.85,1
871,135.22,334.24,27.31,119.82,7.03,1
873,135.89,334.56,22.54,74.94,8.64,3
875,135.89,334.56,22.57,73.65,8.00,3
877,135.82,334.56,22.82,72.01,10.03,3
879,134.69,334.54,23.92,74.01,12.45,3
881,128.90,306.23,22.79,74.57,14.08,3
883,113.12,242.81,23.48,74.23,16.72,3
885,117.54,258.21,24.27,74.57,18.28,3
887,122.13,268.40,25.22,76.57,19.41,3
889,125.21,275.12,26.28,78.57,19.73,3
891,122.68,281.98,26.37,80.57,19.17,3
893,112.95,285.08,27.04,82.57,17.65,3
895,113.52,287.39,28.19,84.57,16.85,2
897,118.04,291.16,28.22,86.57,16.97,2
899,73.44,160.26,29.51,88.57,14.43,2
901,43.63,136.47,31.01,90.57,10.84,2
903,26.10,61.03,30.49,92.57,8.45,2
905,29.84,67.79,,,7.83,2
907,34.46,73.67,,,6.38,2
909,36.35,79.16,,,6.46,4
911,38.33,87.09,,,5.50,4
913,42.23,102.66,,,4.97,4
915,44.46,114.79,,,4.66,4
917,46.19,127.36,,,5.34,4
919,50.06,139.22,,,5.89,1
921,52.29,149.02,,,5.53,1
923,53.19,155.33,,,7.10,1
925,49.26,161.12,,,9.63,1
927,50.82,161.51,,,10.93,1
929,52.26,161.51,,,11.83,3
931,53.28,161.51,,,11.35,3
933,54.81,161.51,,,12.08,3
935,55.98,161.51,,,12.34,3
937,59.15,161.51,,,13.69,3
939,61.25,161.51,,,13.33,3
941,64.17,161.51,,,14.32,3
943,64.65,161.51,,,16.85,3
945,65.84,161.51,,,15.05,3
947,61.98,161.50,,,14.67,3
949,48.61,152.97,,,15.67,3
951,20.14,28.57,,,15.15,3
953,20.85,28.57,,,15.75,3
955,21.53,28.57,,,14.91,3
957,21.72,28.57,,,15.08,3
959,23.26,28.57,,,17.65,3
961,23.22,28.57,,,15.80,3
963,23.22,28.57,,,13.79,2
965,27.30,37.86,,,12.75,2
967,31.92,49.84,,,13.11,2
969,34.86,61.69,,,10.40,2
971,39.88,76.21,,,8.84,4
973,43.40,89.65,,,6.23,4
975,47.58,102.21,,,5.69,4
977,51.14,114.07,,,5.38,4
979,54.19,127.38,,,5.54,1
981,57.40,137.77,,,8.22,1
983,57.21,146.08,,,10.34,1
985,53.82,151.77,,,11.86,1
987,54.80,158.00,,,13.68,1
989,47.68,159.03,,,13.94,1
991,49.30,159.03,,,12.70,3
993,52.84,159.03,,,12.83,3
995,55.56,159.03,,,12.61,3
997,58.60,159.03,,,11.24,3
999,59.97,159.03,,,11.84,3
1001,62.22,159.03,,,11.13,3
