time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
119,0.87,3.47,0.56,6.76,43.42,4,2.89
121,1.00,4.01,0.85,8.76,39.98,4,
123,1.25,4.01,1.12,10.76,35.31,4,
125,2.46,5.83,1.52,12.76,29.37,4,
127,3.96,10.17,2.15,14.76,21.67,4,
129,5.05,10.20,2.47,16.76,21.42,4,2.87
131,5.33,10.20,2.91,18.76,25.28,4,
133,5.33,10.20,3.30,20.76,27.81,15,
135,5.31,10.20,3.90,22.76,36.64,15,
137,4.10,7.30,3.59,16.17,39.86,15,
139,2.77,5.68,3.20,18.17,38.30,15,2.86
141,2.77,5.68,2.37,20.17,39.46,15,
143,2.77,5.68,2.62,22.17,37.51,4,
145,2.75,5.68,3.04,24.17,41.87,4,
147,1.48,5.68,3.71,26.17,38.27,4,
149,2.85,11.40,2.57,28.17,35.73,4,2.65
151,3.75,15.00,2.56,30.17,35.04,4,
153,5.80,23.22,2.97,32.17,31.87,3,
155,6.83,25.34,3.69,34.17,32.80,3,
157,6.33,25.33,4.00,36.17,27.63,3,
159,7.55,24.99,2.25,12.80,28.47,3,3.07
161,2.93,6.73,2.52,10.97,31.98,3,
163,5.32,10.93,3.04,10.95,32.28,4,
165,5.60,12.10,2.82,12.95,37.45,4,
167,5.05,10.31,3.38,14.95,33.60,4,
169,2.58,10.31,3.49,16.95,31.26,4,2.43
171,2.58,10.31,3.22,18.95,22.99,4,
173,6.30,21.49,3.99,20.95,19.27,5,
175,9.16,22.57,4.98,22.95,18.93,5,
177,9.27,22.57,6.11,24.95,27.33,5,
179,7.13,22.20,3.46,18.42,31.61,5,2.71
181,3.06,5.82,2.76,10.17,33.79,5,
183,2.66,10.66,3.45,11.50,29.78,4,
185,3.93,10.59,2.81,13.50,33.90,4,
187,1.79,7.17,3.64,15.50,38.96,4,
189,1.46,5.82,3.70,17.50,33.77,4,3.30
191,1.46,5.82,2.94,19.50,27.31,4,
193,2.66,10.35,3.54,21.50,30.53,1,
195,4.20,12.98,3.94,23.50,34.33,1,
197,3.24,12.97,4.44,25.50,33.16,1,
199,3.24,12.97,4.45,27.50,36.11,1,2.51
201,4.49,12.97,4.82,29.50,33.70,1,
203,4.65,12.97,5.32,31.50,27.87,3,
205,4.62,12.97,5.86,33.50,33.75,3,
207,2.57,10.02,4.06,35.50,32.51,3,
209,1.97,7.90,2.36,18.03,33.26,3,2.39
211,3.12,12.48,1.30,6.20,30.45,3,
213,5.66,18.92,1.97,8.20,27.63,2,
215,5.90,18.65,2.79,10.20,22.58,2,
217,7.50,21.23,3.79,12.20,18.01,2,
219,11.20,24.57,4.41,14.20,16.80,2,0.90
221,8.30,10.89,4.72,16.20,14.50,2,
223,9.25,16.21,4.59,18.20,11.47,4,
225,9.59,17.62,4.90,20.20,13.62,4,
227,10.42,22.71,4.63,22.20,16.19,4,
229,9.78,22.51,4.26,18.85,17.80,4,2.71
231,4.15,11.30,2.89,16.68,23.52,4,
233,5.19,15.45,3.09,18.68,29.56,3,
235,6.59,21.15,2.72,20.68,39.62,3,
237,6.34,24.73,3.06,22.68,42.53,3,
239,6.09,24.37,1.63,19.53,40.35,3,3.24
241,0.86,3.43,0.79,9.52,35.12,3,
243,0.46,1.84,0.86,9.26,25.93,6,
245,2.34,7.97,0.50,3.06,23.56,6,
247,2.55,9.00,1.33,5.06,22.08,6,
249,3.73,5.96,1.74,6.02,22.02,6,2.06
251,6.29,10.43,2.21,7.58,25.81,6,
253,6.82,11.60,2.23,9.58,27.74,15,
255,7.00,11.60,2.73,11.58,34.30,15,
257,7.54,16.56,2.98,13.58,37.68,15,
259,3.06,6.96,3.39,14.06,34.41,15,2.17
261,2.60,5.28,2.40,16.06,29.11,15,
263,2.60,5.28,2.52,18.06,23.42,8,
265,6.23,11.10,3.43,20.06,21.40,8,
267,7.10,11.02,4.60,22.06,17.10,8,
269,7.42,15.80,4.85,24.06,18.33,8,1.76
271,8.53,17.77,5.35,26.06,19.90,8,
273,8.52,17.77,6.14,28.06,16.69,6,
275,8.52,17.77,6.83,30.06,17.81,6,
277,7.63,17.77,6.82,32.06,13.07,6,
279,6.19,17.77,5.71,34.06,16.76,6,2.77
281,5.77,17.77,4.38,36.06,17.68,6,
283,5.77,17.77,4.98,38.06,23.14,3,
285,5.75,17.77,5.38,40.06,34.51,3,
287,4.55,17.75,5.36,42.06,36.05,3,
289,1.91,7.65,1.98,23.81,36.57,3,3.03
291,0.00,0.00,2.00,23.28,34.55,3,
293,1.58,4.82,0.43,2.75,31.98,11,
295,4.86,14.05,0.93,4.75,29.01,11,
297,5.88,18.23,1.43,6.75,30.14,11,
299,4.17,11.38,1.93,8.75,29.74,11,2.40
301,1.32,5.28,1.87,9.53,28.89,11,
303,2.93,5.28,1.79,11.53,29.89,4,
305,3.83,5.47,1.86,13.53,34.55,4,
307,1.42,5.46,2.36,15.53,35.30,4,
309,1.37,5.46,0.90,9.61,37.01,4,3.35
311,2.22,5.46,1.36,11.61,39.60,4,
313,2.59,5.46,1.82,13.61,38.10,7,
315,2.56,5.46,2.49,15.61,38.83,7,
317,1.47,5.46,2.57,17.61,34.59,7,
319,2.01,8.05,2.01,19.61,29.11,7,2.85
321,3.09,12.35,1.87,21.61,29.22,7,
323,4.05,16.19,2.00,23.61,27.43,3,
325,4.59,18.36,2.49,25.61,34.53,3,
327,4.64,18.33,2.62,27.61,35.88,3,
329,3.52,7.06,1.51,12.22,35.44,3,2.63
331,2.59,10.37,1.61,9.71,31.14,3,
333,2.58,10.33,1.20,9.84,26.46,6,
335,3.23,10.33,1.65,11.84,29.59,6,
337,2.58,10.33,1.52,13.84,33.48,6,
339,2.58,10.33,1.57,15.84,35.01,6,2.83
341,2.58,10.33,1.52,17.84,35.06,6,
343,3.55,14.21,1.65,19.84,36.97,8,
345,4.41,17.62,1.93,21.84,41.05,8,
347,4.40,17.58,1.90,19.45,37.36,8,
349,1.89,7.58,1.83,21.45,30.64,8,3.02
351,0.82,3.26,1.24,10.53,24.11,8,
353,1.99,4.68,0.88,4.01,21.94,16,
355,2.90,5.59,1.71,6.01,34.57,16,
357,1.39,5.55,2.25,8.01,37.13,16,
359,1.39,5.55,1.98,9.20,39.23,16,3.34
361,1.39,5.55,1.80,11.20,42.12,16,
363,1.39,5.55,2.17,13.20,38.77,14,
365,2.55,5.55,2.80,15.20,37.38,14,
367,1.39,5.55,2.03,16.45,34.61,14,
369,1.39,5.55,1.69,18.45,29.03,14,2.63
371,1.61,5.55,2.15,20.45,27.88,14,
373,3.64,5.55,2.76,22.45,31.57,10,
375,4.00,5.55,3.36,24.45,33.47,10,
377,2.82,5.55,4.06,26.45,25.91,10,
379,2.77,5.55,4.12,28.45,22.28,10,2.72
381,2.77,5.55,4.47,30.45,22.64,10,
383,3.72,9.37,5.13,32.45,23.11,3,
385,4.38,12.07,5.42,34.45,38.11,3,
387,2.23,8.67,6.06,36.45,47.53,3,
389,0.00,0.00,2.27,19.64,45.70,3,3.60
391,0.00,0.00,1.80,21.64,39.55,3,
393,0.00,0.00,2.09,23.64,34.86,11,
395,0.51,2.03,2.59,25.64,38.51,11,
397,1.36,5.42,2.63,27.64,38.84,11,
399,1.35,5.40,2.97,29.64,41.55,11,2.65
401,1.35,5.40,0.66,7.97,40.05,11,
403,1.35,5.40,0.95,9.97,39.25,5,
405,1.81,5.30,1.35,11.97,43.72,5,
407,1.25,4.99,1.71,13.97,38.67,5,
409,1.23,4.93,0.61,7.38,31.22,5,2.20
411,1.23,4.93,0.92,9.38,29.81,5,
413,1.76,4.93,1.28,11.38,29.13,15,
415,3.97,5.66,1.81,13.38,37.31,15,
417,2.59,5.44,2.48,15.38,34.83,15,
419,2.59,5.44,2.04,17.38,34.74,15,2.30
421,2.59,5.44,2.54,19.38,34.88,15,
423,2.63,5.44,3.07,21.38,30.42,4,
425,4.21,11.50,3.61,23.38,31.24,4,
427,3.66,11.38,4.34,25.38,29.12,4,
429,4.23,11.38,1.54,10.02,30.46,4,3.11
431,4.22,11.38,1.74,12.02,32.75,4,
433,4.22,11.38,2.37,14.02,30.42,2,
435,4.20,11.38,2.42,16.02,35.51,2,
437,2.27,7.67,2.92,18.02,37.42,2,
439,2.35,5.09,2.08,18.80,39.17,2,2.84
441,2.69,5.77,1.30,8.13,34.23,2,
443,2.69,5.76,1.48,10.13,27.19,3,
445,3.18,7.72,2.15,12.13,28.18,3,
447,4.04,11.14,2.54,14.13,25.49,3,
449,4.03,11.10,2.17,16.13,22.69,3,2.25
451,4.70,11.10,2.78,18.13,29.99,3,
453,5.08,11.10,3.17,20.13,30.90,4,
455,5.55,11.10,3.67,22.13,35.63,4,
457,3.88,8.05,3.92,24.13,36.96,4,
459,0.51,1.49,2.40,14.96,31.19,4,2.45
461,2.54,5.38,1.17,4.97,25.13,4,
463,3.31,7.95,1.31,6.97,25.14,7,
465,5.56,17.04,1.97,8.97,30.46,7,
467,4.46,17.39,2.63,10.97,28.68,7,
469,4.35,17.39,2.37,12.97,24.06,7,2.19
471,4.35,17.39,2.45,14.97,20.75,7,
473,4.35,17.39,2.74,16.97,19.18,8,
475,5.97,22.44,3.31,18.97,24.76,8,
477,7.06,23.01,3.98,20.97,29.39,8,
479,6.88,22.39,3.44,18.25,32.44,8,3.39
481,1.29,5.14,2.06,17.91,36.65,8,
483,1.29,5.14,1.68,9.34,34.65,13,
485,1.29,5.14,1.30,10.84,32.68,13,
487,1.29,5.14,1.80,12.84,35.78,13,
489,1.29,5.14,1.59,14.84,31.84,13,3.11
491,1.29,5.14,1.40,16.84,31.64,13,
493,1.29,5.14,1.81,18.84,36.18,6,
495,1.40,5.61,2.07,20.84,49.08,6,
497,0.06,0.24,2.57,22.84,50.24,6,
499,0.00,0.00,0.40,4.78,47.03,6,2.80
501,0.00,0.00,0.00,0.00,39.18,6,
503,0.00,0.00,0.39,1.75,31.40,5,
505,2.14,8.57,0.58,3.64,27.41,5,
507,5.52,12.65,1.08,5.64,32.24,5,
509,4.38,17.53,1.28,7.32,34.19,5,3.02
511,4.29,17.15,0.79,6.05,33.49,5,
513,5.72,22.90,1.13,8.05,30.01,7,
515,6.60,25.84,1.60,10.05,27.84,7,
517,9.62,33.51,2.10,12.05,27.67,7,
519,10.37,36.68,1.76,14.05,29.06,7,2.30
521,6.34,19.91,1.80,7.73,28.62,7,
523,2.68,5.89,2.40,9.73,29.06,1,
525,2.64,5.73,2.88,11.67,31.21,1,
527,2.64,5.73,3.42,13.67,31.15,1,
529,3.70,5.73,2.73,15.67,27.14,1,2.48
531,4.83,8.76,3.19,17.67,23.45,1,
533,5.65,12.06,3.43,19.67,17.83,8,
535,6.60,12.03,4.01,21.67,20.84,8,
537,7.07,12.03,4.95,23.67,23.03,8,
539,7.03,12.03,3.92,25.67,23.40,8,1.54
541,7.03,12.03,4.13,27.67,26.56,8,
543,7.34,12.03,4.72,29.67,24.89,3,
545,8.47,12.03,5.39,31.67,25.42,3,
547,6.81,12.03,6.06,33.67,25.45,3,
549,3.01,12.03,4.63,22.82,24.70,3,1.93
551,3.01,12.03,3.53,24.82,26.55,3,
553,4.41,17.07,3.96,26.82,27.12,4,
555,5.77,17.99,4.55,28.82,34.22,4,
557,4.54,17.96,5.38,30.82,35.75,4,
559,3.02,12.06,5.45,29.99,34.17,4,2.45
561,3.02,12.06,4.49,19.15,29.39,4,
563,3.96,12.06,4.44,21.15,24.15,2,
565,7.01,12.06,5.03,23.15,26.65,2,
567,5.99,8.73,5.16,25.15,26.15,2,
569,1.40,5.60,3.90,21.91,27.77,2,2.85
571,2.76,5.60,2.48,10.95,28.80,2,
573,4.92,11.56,3.18,12.95,25.23,11,
575,5.95,11.52,3.70,14.95,25.08,11,
577,5.45,11.14,4.53,16.95,21.88,11,
579,5.63,10.42,3.72,15.97,21.82,11,2.82
581,5.21,10.20,3.75,17.97,25.80,11,
583,5.21,10.20,3.92,19.97,28.54,5,
585,5.21,10.20,4.48,21.97,36.80,5,
587,4.62,7.82,4.67,23.97,39.79,5,
589,2.66,5.60,5.50,25.97,39.85,5,2.91
591,2.66,5.60,4.80,27.97,35.54,5,
593,2.66,5.60,5.22,29.97,32.32,4,
595,2.64,5.60,6.02,31.97,32.28,4,
597,2.00,5.60,5.55,33.97,29.12,4,
599,3.66,9.05,3.97,35.97,28.59,4,3.01
601,4.37,11.87,4.58,37.97,27.37,4,
603,4.36,11.85,5.21,39.97,27.31,4,
605,4.36,11.85,7.87,41.97,27.00,4,
607,4.36,11.85,6.50,43.97,24.73,4,
609,4.36,11.85,7.34,45.97,22.87,4,2.52
611,4.83,11.85,7.79,47.97,24.22,4,
613,6.41,12.49,8.79,49.97,28.61,3,
615,6.37,12.41,9.79,51.97,35.47,3,
617,5.75,12.93,9.52,53.97,32.33,3,
619,4.61,18.42,4.69,25.39,28.11,3,2.06
621,5.23,18.28,4.48,27.39,22.68,3,
623,8.03,23.33,5.21,29.39,17.42,9,
625,11.85,28.62,6.08,31.39,18.15,9,
627,10.89,31.04,6.88,33.39,21.29,9,
629,11.00,38.63,4.76,31.30,25.98,9,3.62
631,12.06,42.86,3.13,14.56,30.15,9,
633,6.59,20.98,3.27,14.00,32.57,4,
635,1.32,5.29,3.73,16.00,34.33,4,
637,0.12,0.47,3.84,18.00,38.04,4,
639,0.00,0.00,2.66,19.05,40.36,4,3.78
641,0.00,0.00,2.37,21.05,39.91,4,
643,0.00,0.00,2.23,23.05,40.82,10,
645,1.41,5.65,2.83,25.05,39.51,10,
647,1.50,5.98,1.26,5.93,39.19,10,
649,2.29,5.98,1.44,7.84,38.00,10,2.74
651,2.73,5.98,1.92,9.84,34.34,10,
653,2.73,5.98,2.39,11.84,29.94,3,
655,3.03,7.26,2.99,13.84,29.51,3,
657,4.19,9.93,4.05,15.84,25.12,3,
659,3.81,5.61,2.90,11.27,19.84,3,2.13
661,6.95,11.28,2.89,13.27,12.88,3,
663,6.89,11.21,3.78,15.27,9.07,2,
665,6.87,11.21,4.59,17.27,10.66,2,
667,6.73,11.21,5.59,19.27,10.43,2,
669,6.73,11.21,5.68,21.27,10.40,2,2.03
671,6.73,11.21,6.20,23.27,15.92,2,
673,6.73,11.21,6.51,25.27,17.22,1,
675,6.71,11.21,7.17,27.27,22.70,1,
677,4.93,9.12,7.64,29.27,25.65,1,
679,2.53,5.12,5.87,25.38,29.86,1,2.73
681,2.53,5.12,4.51,27.38,31.67,1,
683,2.53,5.12,4.42,29.38,31.99,5,
685,2.53,5.12,4.94,31.38,33.50,5,
687,2.53,5.12,5.61,33.38,31.35,5,
689,2.53,5.12,5.89,35.38,28.93,5,1.95
691,2.53,5.12,6.60,37.38,29.52,5,
693,2.53,5.12,7.30,39.38,29.74,14,
695,2.90,5.03,8.00,41.38,39.19,14,
697,2.67,5.46,7.08,43.38,40.44,14,
699,2.71,5.84,3.89,39.68,38.25,14,2.68
701,2.71,5.84,4.33,41.68,36.71,14,
703,2.71,5.84,4.83,43.68,33.29,5,
705,4.55,12.45,5.37,45.68,34.66,5,
707,4.68,18.24,5.58,47.68,31.51,5,
709,6.04,24.14,4.85,49.68,29.58,5,2.56
711,6.85,24.71,5.12,51.68,26.73,5,
713,3.66,9.74,5.60,53.68,24.23,8,
715,5.76,12.02,6.40,55.68,30.74,8,
717,5.01,9.13,6.05,57.68,37.96,8,
719,0.00,0.00,1.24,8.11,38.81,8,3.60
721,0.00,0.00,0.68,7.41,38.22,8,
723,1.90,4.14,0.57,2.78,36.43,3,
725,4.12,11.02,0.67,4.74,37.78,3,
727,2.72,10.42,1.17,6.74,37.92,3,
729,1.57,5.00,1.22,7.35,35.67,3,3.00
731,1.19,4.78,0.88,5.21,34.96,3,
733,1.95,7.81,1.27,7.21,29.51,4,
735,2.61,10.43,1.53,9.21,27.67,4,
737,1.99,7.01,1.19,11.21,25.10,4,
739,2.52,8.49,1.25,7.65,20.83,4,3.05
741,4.19,11.95,0.84,6.36,25.18,4,
743,4.17,11.91,1.17,8.36,25.40,3,
745,4.14,11.91,1.54,10.36,46.48,3,
747,1.86,7.45,1.84,12.36,52.75,3,
749,0.00,0.00,1.21,13.07,50.41,3,3.40
751,0.00,0.00,0.00,0.00,46.09,3,
753,0.00,0.00,0.03,0.33,41.60,1,
755,0.68,2.70,0.21,2.33,40.70,1,
757,2.38,5.51,0.79,4.33,37.69,1,
759,2.54,5.47,1.14,6.33,27.23,1,0.58
761,2.54,5.47,1.61,8.33,23.16,1,
763,3.33,5.47,2.37,10.33,20.95,8,
765,6.24,12.02,3.36,12.33,22.29,8,
767,7.67,11.56,3.44,14.33,24.48,8,
769,5.27,11.63,2.91,13.90,22.08,8,1.70
771,5.27,11.63,2.92,15.90,19.26,8,
773,6.57,11.63,3.30,17.90,16.32,3,
775,6.80,11.63,4.00,19.90,22.77,3,
777,5.35,8.43,4.64,21.90,35.95,3,
779,1.17,4.68,4.53,23.90,34.67,3,2.84
781,1.85,4.68,3.17,25.90,34.74,3,
783,1.17,4.68,3.67,27.90,33.95,6,
785,1.15,4.59,4.24,29.90,43.39,6,
787,2.07,8.28,4.10,31.90,43.08,6,
789,2.67,10.66,1.47,16.41,43.55,6,2.90
791,2.67,10.66,1.53,18.41,37.72,6,
793,3.29,10.66,2.07,20.41,31.40,10,
795,3.93,10.66,2.65,22.41,32.83,10,
797,3.92,10.66,2.94,24.41,31.89,10,
799,3.92,10.66,3.08,26.41,28.39,10,2.61
801,3.92,10.66,3.78,28.41,28.11,10,
803,4.93,14.71,4.31,30.41,24.89,7,
805,5.51,17.03,4.97,32.41,25.37,7,
807,5.50,16.97,4.56,21.50,25.95,7,
809,2.46,5.01,4.63,23.50,26.04,7,2.86
811,1.25,5.01,3.00,19.68,26.27,7,
813,1.33,5.01,3.12,21.68,24.99,4,
815,2.52,5.59,3.29,23.68,30.24,4,
817,0.06,0.24,3.31,25.68,28.62,4,
819,0.00,0.00,1.53,11.93,33.54,4,3.64
821,0.00,0.00,1.39,13.93,39.03,4,
823,0.00,0.00,1.53,15.93,41.09,6,
825,0.00,0.00,1.65,17.93,44.47,6,
827,0.00,0.00,1.98,19.93,47.46,6,
829,0.00,0.00,1.98,21.93,40.41,6,2.62
831,0.00,0.00,2.06,23.93,32.44,6,
833,0.22,0.88,2.28,25.93,27.50,7,
835,4.20,11.59,2.63,27.93,27.90,7,
837,2.89,11.35,3.25,29.93,28.18,7,
839,5.70,17.98,3.30,31.93,30.17,7,2.10
841,5.85,17.69,3.28,33.93,30.18,7,
843,5.85,17.69,3.77,35.93,33.67,4,
845,5.85,17.69,4.01,37.93,35.56,4,
847,5.85,17.69,4.63,39.93,29.66,4,
849,5.85,17.69,5.07,41.93,20.23,4,1.67
851,6.18,17.69,5.39,43.93,13.10,4,
853,8.02,19.87,6.46,45.93,13.88,11,
855,11.68,29.88,7.39,47.93,19.16,11,
857,11.82,30.53,8.36,49.93,21.62,11,
859,11.82,30.53,8.39,51.93,23.21,11,1.19
861,11.82,30.53,9.27,53.93,22.34,11,
863,11.82,30.53,10.27,55.93,20.08,3,
865,11.77,30.53,10.89,57.93,24.47,3,
867,9.21,30.53,9.70,34.00,28.25,3,
869,10.47,30.52,7.09,36.00,30.94,3,2.79
871,7.83,19.22,7.01,33.70,32.00,3,
873,3.83,15.33,6.24,22.00,24.60,2,
875,5.79,17.53,7.02,24.00,20.49,2,
877,6.06,19.60,8.37,26.00,16.64,2,
879,7.39,22.94,,,19.93,2,2.57
881,7.47,10.45,,,21.76,2,
883,6.73,11.25,,,23.59,3,
885,6.73,11.24,,,33.66,3,
887,6.20,9.12,,,37.93,3,
889,3.92,5.67,,,36.16,3,2.61
891,3.92,5.67,,,31.06,3,
893,4.37,5.67,,,24.20,4,
895,4.81,5.60,,,27.74,4,
897,4.14,10.20,,,23.63,4,
899,6.09,17.23,,,21.70,4,3.00
901,8.14,21.68,,,22.47,4,
903,8.97,21.55,,,25.54,4,
905,6.43,10.20,,,25.70,4,
907,4.50,5.85,,,22.70,4,
909,6.22,9.35,,,21.04,4,2.31
911,6.19,9.25,,,22.29,4,
913,7.67,10.64,,,22.60,3,
915,7.41,10.69,,,27.79,3,
917,4.34,10.69,,,26.56,3,
919,3.03,10.69,,,25.81,3,2.69
921,3.94,10.69,,,30.09,3,
923,4.57,10.69,,,29.20,1,
925,4.35,10.69,,,28.99,1,
927,4.25,6.66,,,34.61,1,
929,2.58,5.33,,,31.82,1,2.37
931,2.58,5.33,,,23.83,1,
933,3.15,5.33,,,22.96,4,
935,3.71,5.33,,,33.20,4,
937,2.16,5.33,,,44.93,4,
939,1.33,5.33,,,40.46,4,2.76
941,1.33,5.33,,,32.45,4,
943,1.33,5.33,,,29.77,15,
945,2.92,11.67,,,32.07,15,
947,3.72,10.45,,,33.62,15,
949,2.70,5.59,,,34.18,15,2.49
951,2.64,5.59,,,31.86,15,
953,2.64,5.59,,,31.57,6,
955,2.68,5.59,,,40.92,6,
957,1.50,5.59,,,43.92,6,
959,1.40,5.59,,,42.86,6,2.30
961,1.40,5.59,,,30.45,6,
963,1.73,6.69,,,21.78,3,
965,4.17,12.33,,,23.19,3,
967,6.40,18.27,,,27.10,3,
969,4.75,9.44,,,29.04,3,3.25
971,2.38,5.40,,,32.06,3,
973,2.38,5.40,,,34.81,3,
975,2.38,5.40,,,36.12,3,
977,2.38,5.40,,,37.62,3,
979,2.38,5.40,,,36.88,3,2.70
981,2.38,5.40,,,37.61,3,
983,2.38,5.40,,,37.93,7,
985,2.12,5.40,,,42.36,7,
987,1.99,5.40,,,42.20,7,
989,2.66,5.40,,,37.66,7,2.09
991,3.16,5.40,,,30.14,7,
993,3.94,5.98,,,22.93,10,
995,9.04,13.09,,,18.31,10,
997,13.92,23.28,,,16.00,10,
999,13.82,22.95,,,18.43,10,1.98
1001,6.13,18.85,,,16.20,10,
1001,6.13,18.85,,,16.20,8,
