time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,54.34,4,
7,0.00,0.00,0.00,0.00,57.60,4,
9,0.00,0.00,0.00,0.00,56.85,4,4.00
11,0.00,0.00,0.00,0.00,55.69,4,
13,0.00,0.00,0.00,0.00,46.48,10,
15,0.00,0.00,0.00,0.05,47.34,10,
17,0.00,0.00,0.17,2.05,55.20,10,
19,0.00,0.00,0.00,0.00,51.27,10,3.33
21,0.00,0.00,0.00,0.00,53.63,10,
23,0.00,0.00,0.04,0.48,47.27,14,
25,0.00,0.00,0.00,0.00,44.92,14,
27,0.00,0.00,0.14,1.66,38.03,14,
29,0.19,0.77,0.22,1.48,28.91,14,2.93
31,1.12,4.47,0.37,3.20,22.97,14,
33,2.28,9.12,0.49,5.20,26.85,11,
35,2.59,10.36,0.60,7.20,32.66,11,
37,1.85,7.41,0.77,9.20,38.60,11,
39,0.00,0.00,0.71,8.51,41.20,11,3.47
41,0.42,1.68,0.14,1.69,45.57,11,
43,1.27,5.07,0.31,3.69,42.64,3,
45,1.25,4.99,0.62,5.69,37.90,3,
47,1.40,4.99,1.08,7.69,28.23,3,
49,2.58,5.31,1.35,9.69,28.18,3,0.91
51,3.40,5.15,2.08,11.69,27.95,3,
53,4.05,5.83,2.61,13.69,27.36,6,
55,4.10,5.81,3.27,15.69,34.13,6,
57,2.80,5.81,3.94,17.69,31.74,6,
59,2.74,5.81,2.39,15.72,29.10,6,1.99
61,2.74,5.81,2.74,17.72,27.41,6,
63,3.62,5.81,3.40,19.72,24.97,1,
65,5.07,9.04,4.07,21.72,26.37,1,
67,3.97,9.91,4.77,23.72,26.72,1,
69,3.13,5.49,2.49,9.92,29.85,1,1.83
71,3.98,5.53,2.77,11.92,28.86,1,
73,3.96,5.49,3.38,13.92,25.90,4,
75,3.93,5.42,4.21,15.92,29.46,4,
77,3.75,5.41,5.08,17.92,24.64,4,
79,3.74,5.41,3.37,19.92,19.24,4,2.19
81,4.46,8.28,4.03,21.92,14.83,4,
83,6.69,17.19,4.65,23.92,20.20,10,
85,6.29,17.23,5.10,25.92,24.80,10,
87,5.50,17.12,4.46,27.92,25.96,10,
89,3.25,8.99,4.03,29.92,25.20,10,2.84
91,2.84,11.35,3.45,31.92,24.31,10,
93,2.91,11.34,2.95,33.92,21.23,3,
95,4.15,11.34,3.37,35.92,35.16,3,
97,2.29,8.74,4.03,37.92,43.91,3,
99,0.00,0.00,1.45,12.39,45.33,3,4.00
101,0.00,0.00,0.00,0.00,44.92,3,
103,0.00,0.00,0.09,1.10,48.05,3,
105,0.00,0.00,0.00,0.00,42.12,3,
107,0.00,0.00,0.08,0.85,38.05,3,
109,0.85,3.38,0.17,2.07,31.95,3,2.63
111,1.31,5.23,0.34,4.07,31.43,3,
113,1.30,5.21,0.55,6.07,31.12,14,
115,1.28,5.13,0.69,8.07,54.75,14,
117,0.00,0.00,1.02,10.07,50.95,14,
119,0.00,0.00,0.00,0.00,47.66,14,2.96
121,0.00,0.00,0.06,0.75,45.27,14,
123,0.40,1.59,0.23,2.75,40.98,13,
125,2.04,8.16,0.40,4.75,39.91,13,
127,2.50,9.99,0.64,6.75,37.54,13,
129,0.10,0.42,0.94,6.32,30.47,13,2.45
131,0.69,2.77,0.72,3.01,26.94,13,
133,1.46,4.64,1.01,5.01,27.26,4,
135,1.30,5.20,1.51,7.01,38.88,4,
137,1.26,5.06,1.27,9.01,39.04,4,
139,1.26,5.06,0.74,8.22,36.20,4,2.77
141,1.26,5.06,0.85,10.22,37.35,4,
143,1.42,5.06,1.13,12.22,34.66,8,
145,2.69,5.68,1.61,14.22,35.95,8,
147,1.32,5.06,2.25,16.22,33.92,8,
149,1.26,5.06,2.30,18.22,31.53,8,2.02
151,1.26,5.06,2.38,20.22,33.50,8,
153,1.42,5.06,2.90,22.22,30.86,2,
155,2.60,5.43,3.41,24.22,38.75,2,
157,2.56,5.25,3.84,26.22,41.21,2,
159,2.56,5.25,2.16,15.70,36.06,2,2.26
161,2.56,5.25,2.34,17.70,27.51,2,
163,3.22,5.25,3.01,19.70,18.82,4,
165,5.08,5.45,3.90,21.70,21.64,4,
167,3.05,5.25,4.62,23.70,25.01,4,
169,2.49,5.25,3.84,17.14,29.20,4,2.66
171,3.07,5.25,3.53,19.14,28.45,4,
173,3.53,5.25,4.24,21.14,29.45,11,
175,4.75,6.91,5.07,23.14,37.95,11,
177,3.88,10.26,4.96,25.14,35.61,11,
179,3.87,10.25,4.31,27.14,36.34,11,1.63
181,3.87,10.25,4.85,29.14,34.14,11,
183,5.26,12.05,5.23,31.14,29.10,4,
185,6.87,16.93,6.10,33.14,27.41,4,
187,5.52,16.85,7.10,35.14,19.07,4,
189,5.52,16.85,7.18,37.14,22.12,4,1.82
191,6.45,20.54,7.67,39.14,22.50,4,
193,8.00,23.12,8.59,41.14,22.23,2,
195,9.45,23.10,9.59,43.14,22.53,2,
197,8.78,23.10,7.28,45.14,21.42,2,
199,7.84,19.32,7.95,47.14,18.06,2,1.83
201,3.01,12.03,8.07,49.14,19.74,2,
203,4.54,16.92,8.11,51.14,20.81,5,
205,6.07,18.69,7.77,53.14,29.71,5,
207,6.03,18.66,8.20,55.14,37.81,5,
209,2.94,6.28,2.75,17.01,40.38,5,3.06
211,1.37,5.48,1.80,10.51,40.40,5,
213,1.68,5.48,1.65,11.45,36.95,2,
215,2.89,5.48,2.05,13.45,38.48,2,
217,1.43,5.48,2.88,15.45,33.43,2,
219,1.37,5.48,2.63,17.45,29.22,2,2.92
221,1.37,5.48,2.58,19.45,26.60,2,
223,1.37,5.48,3.05,21.45,27.14,4,
225,2.58,5.38,3.74,23.45,42.14,4,
227,1.22,4.66,3.21,25.45,43.83,4,
229,1.16,4.66,0.66,7.89,42.35,4,2.99
231,1.16,4.66,0.83,9.89,35.71,4,
233,2.37,4.83,1.38,11.89,29.79,3,
235,4.04,11.57,1.75,13.89,29.51,3,
237,3.75,9.42,2.41,15.89,33.89,3,
239,1.24,4.95,1.63,7.97,30.40,3,2.55
241,1.65,4.95,0.99,8.65,26.40,3,
243,5.29,11.42,1.64,10.65,26.70,8,
245,6.30,10.94,2.34,12.65,30.73,8,
247,3.64,4.95,2.97,14.65,24.89,8,
249,3.51,4.95,2.92,16.65,25.88,8,1.41
251,3.74,5.91,3.56,18.65,25.21,8,
253,4.81,9.05,4.39,20.65,24.50,7,
255,5.18,10.59,5.25,22.65,31.23,7,
257,3.93,10.58,6.25,24.65,26.32,7,
259,3.74,10.58,4.31,18.50,24.65,7,1.37
261,3.74,10.58,4.91,20.50,23.45,7,
263,4.63,14.12,5.54,22.50,24.10,5,
265,5.82,16.58,6.38,24.50,31.58,5,
267,5.23,16.52,5.21,26.50,35.66,5,
269,2.28,4.72,5.26,28.50,37.76,5,2.89
271,1.10,4.39,3.91,30.50,35.64,5,
273,1.10,4.39,3.89,32.50,31.10,4,
275,2.83,7.01,4.35,34.50,40.19,4,
277,5.18,12.19,4.88,36.50,39.31,4,
279,4.19,16.78,2.50,14.10,29.98,4,2.88
281,4.62,18.48,2.07,16.10,21.10,4,
283,5.49,21.30,2.56,18.10,15.34,2,
