time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
47,0.00,0.32,0.16,0.32,0.00,0.00,0.19,0.06,0.08,0.19,40.92
49,0.00,5.77,2.89,5.77,0.00,0.00,2.19,0.73,0.94,2.19,30.56
51,0.00,5.57,2.78,5.57,0.00,0.85,4.19,1.68,2.16,4.19,31.57
53,0.00,5.57,2.78,5.57,0.00,1.06,6.19,2.42,3.11,6.19,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,8.19,2.73,3.51,8.19,0.00
57,0.00,5.57,2.78,5.57,0.00,0.00,10.19,3.40,4.37,10.19,0.00
59,0.00,5.57,2.78,5.57,0.00,0.00,12.19,4.06,5.22,12.19,16.09
61,0.00,5.57,2.78,5.57,0.00,0.00,14.19,4.73,6.08,14.19,21.31
63,0.00,5.57,2.78,5.57,0.00,0.00,16.19,5.40,6.94,16.19,25.87
65,0.00,5.57,2.78,5.57,0.00,0.00,18.19,6.06,7.80,18.19,29.77
67,0.00,5.57,2.78,5.57,0.00,0.00,20.19,6.73,8.65,20.19,24.46
69,0.00,5.57,2.78,5.57,0.00,0.00,22.19,7.40,9.51,22.19,22.16
71,0.00,5.57,2.78,5.57,0.00,0.00,24.19,8.06,10.37,24.19,23.40
