time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
31,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,18.61
33,4.89,0.00,2.44,4.89,0.00,2.81,0.00,0.94,1.69,2.81,14.95
35,10.81,0.00,5.41,10.81,0.00,4.81,0.00,1.60,2.89,4.81,19.47
37,9.97,0.00,4.98,9.97,1.28,6.81,0.00,2.70,4.34,6.81,23.01
39,0.00,0.00,0.00,0.00,3.28,9.11,0.00,4.13,6.12,9.11,29.60
41,0.00,0.00,0.00,0.00,5.28,0.00,0.00,1.76,1.06,5.28,43.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
47,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,7.22
49,1.74,0.00,0.87,1.74,0.00,3.73,0.00,1.24,2.24,3.73,0.34
51,4.46,0.00,2.23,4.46,0.00,5.73,0.00,1.91,3.44,5.73,21.58
53,4.40,0.00,2.20,4.40,0.00,7.73,0.00,2.58,4.64,7.73,31.67
55,4.31,0.00,2.16,4.31,0.00,9.73,0.00,3.24,5.84,9.73,54.80
57,0.00,0.00,0.00,0.00,0.00,11.73,0.00,3.91,7.04,11.73,54.58
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77
65,0.00,0.00,0.00,0.00,1.44,0.00,0.55,0.66,0.40,1.44,30.35
67,0.00,0.88,0.44,0.88,0.00,1.36,2.55,1.31,1.33,2.55,0.94
69,0.00,5.21,2.60,5.21,0.00,0.00,4.55,1.52,0.91,4.55,0.00
71,0.00,5.05,2.52,5.05,0.00,0.00,6.55,2.18,1.31,6.55,0.00
