time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,1,
15,0.00,0.00,0.00,0.00,60.00,1,
17,0.00,0.00,0.00,0.00,60.00,1,
19,0.00,0.00,0.00,0.00,66.33,1,4.00
21,0.00,0.00,0.00,0.00,66.33,1,
23,0.00,0.00,0.00,0.00,66.33,2,
25,0.00,0.00,0.00,0.00,53.80,2,
27,0.00,0.00,0.00,0.00,37.81,2,
29,0.00,0.00,0.00,0.00,60.00,2,1.00
31,0.00,0.00,0.14,1.66,60.00,2,
33,0.00,0.00,0.00,0.00,60.00,8,
35,0.00,0.00,0.00,0.00,60.00,8,
37,0.00,0.00,0.00,0.00,60.00,8,
39,0.00,0.00,0.00,0.00,45.04,8,4.00
41,0.00,0.00,0.00,0.00,56.18,8,
43,0.00,0.00,0.00,0.00,63.60,1,
45,0.00,0.00,0.00,0.00,55.24,1,
47,0.00,0.00,0.00,0.00,38.44,1,
49,0.00,0.00,0.00,0.00,25.98,1,1.23
51,0.00,0.00,0.09,1.03,29.87,1,
53,0.98,3.91,0.33,3.03,36.67,8,
55,1.12,4.46,0.42,5.03,52.00,8,
57,0.05,0.19,0.59,7.03,54.71,8,
59,0.00,0.00,0.00,0.00,50.03,8,2.32
61,0.00,0.00,0.01,0.07,41.42,8,
63,0.22,0.88,0.17,2.07,31.33,2,
65,1.32,5.30,0.42,4.07,30.36,2,
67,1.44,5.78,1.00,6.07,26.31,2,
69,1.53,5.80,1.10,8.07,23.82,2,2.44
71,2.94,5.97,1.50,10.07,24.28,2,
73,2.89,5.80,2.06,12.07,20.03,1,
75,3.07,5.80,2.63,14.07,23.93,1,
77,2.77,5.80,3.29,16.07,26.01,1,
79,2.69,5.80,1.71,14.60,29.83,1,3.07
81,2.69,5.80,2.05,16.60,32.76,1,
83,2.69,5.80,2.34,18.60,37.53,1,
85,2.69,5.80,2.67,20.60,38.95,1,
87,2.69,5.80,3.00,22.60,35.73,1,
89,2.69,5.80,3.47,24.60,30.81,1,1.00
91,5.40,10.85,4.04,26.60,26.54,1,
93,8.58,20.16,4.88,28.60,23.61,5,
95,11.58,23.47,5.85,30.60,23.72,5,
97,11.42,21.64,6.78,32.60,27.24,5,
99,7.23,17.66,7.92,34.60,27.02,5,1.39
101,8.02,20.82,9.24,36.60,21.52,5,
103,8.91,24.35,8.98,38.60,17.65,8,
105,8.90,24.31,10.13,40.60,18.01,8,
107,9.21,24.31,11.31,42.60,16.82,8,
109,11.13,27.39,9.08,44.60,18.28,8,2.39
111,12.78,28.85,9.81,46.60,19.33,8,
113,11.67,23.39,10.12,48.60,18.92,2,
115,5.81,12.13,11.09,50.60,25.41,2,
117,5.81,12.13,11.81,52.60,23.28,2,
119,7.12,17.39,11.15,54.60,23.23,2,1.94
121,7.58,19.25,11.80,56.60,23.03,2,
123,8.70,19.24,12.93,58.60,23.13,1,
125,10.74,19.24,14.10,60.60,24.67,1,
127,10.79,19.19,15.26,62.60,24.31,1,
129,11.57,18.23,13.51,64.60,23.99,1,1.42
131,11.90,18.27,11.99,66.60,22.83,1,
133,11.90,18.27,11.82,68.60,21.14,5,
135,12.60,21.18,12.69,70.60,22.87,5,
137,13.09,25.66,13.83,72.60,22.18,5,
139,15.34,30.49,12.88,74.60,23.12,5,1.86
141,13.53,23.34,13.79,76.60,21.43,5,
143,8.28,18.98,16.23,78.60,19.58,2,
145,10.94,18.98,17.29,80.60,19.50,2,
147,13.11,18.91,18.62,82.60,19.36,2,
149,11.78,17.57,19.45,84.60,20.06,2,1.70
151,11.78,17.56,20.45,86.60,18.28,2,
153,13.50,24.39,20.61,88.60,19.49,7,
155,13.52,24.49,21.88,90.60,18.33,7,
157,14.11,26.87,23.46,92.60,15.83,7,
159,15.79,30.69,18.76,67.34,16.17,7,2.03
161,12.23,18.16,15.48,69.34,17.67,7,
163,9.59,18.12,15.66,71.34,17.98,5,
165,11.84,23.59,16.69,73.34,21.30,5,
167,13.83,24.65,18.19,75.34,21.81,5,
169,16.07,24.35,14.48,77.34,21.67,5,2.05
171,10.97,17.60,14.67,79.34,20.60,5,
173,12.54,22.48,12.80,81.34,18.09,4,
175,16.16,30.11,13.02,83.34,18.42,4,
177,16.02,31.28,13.89,85.34,18.78,4,
179,12.52,31.28,14.24,88.71,18.12,4,2.73
