time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,51.82,16,
5,0.00,0.00,0.00,0.00,56.15,16,
7,0.00,0.00,0.00,0.00,57.63,16,
9,0.00,0.00,0.00,0.00,58.34,16,4.00
11,0.00,0.00,0.00,0.00,51.33,16,
13,0.00,0.00,0.00,0.00,40.65,8,
15,0.00,0.00,0.12,1.16,45.65,8,
17,0.00,0.00,0.19,2.33,53.54,8,
19,0.00,0.00,0.00,0.00,38.57,8,4.00
21,0.00,0.00,0.00,0.00,38.83,8,
23,0.00,0.00,0.04,0.49,57.27,16,
25,0.00,0.00,0.00,0.00,62.16,16,
27,0.00,0.00,0.00,0.00,53.69,16,
29,0.00,0.00,0.00,0.00,52.33,16,4.00
31,0.00,0.00,0.00,0.00,49.04,16,
33,0.00,0.00,0.03,0.38,55.78,12,
35,0.00,0.00,0.00,0.00,51.68,12,
37,0.00,0.00,0.00,0.00,46.37,12,
39,0.00,0.00,0.03,0.41,53.82,12,3.32
41,0.00,0.00,0.09,1.10,47.10,12,
43,0.00,0.00,0.00,0.00,42.30,8,
45,0.00,0.00,0.00,0.00,51.89,8,
47,0.00,0.00,0.16,1.97,49.02,8,
49,0.00,0.00,0.03,0.37,46.30,8,2.66
51,0.00,0.00,0.06,0.76,39.68,8,
53,1.01,4.06,0.23,2.76,34.11,5,
55,2.10,8.39,0.40,4.76,35.49,5,
57,3.08,10.30,0.82,6.76,36.43,5,
59,1.29,5.16,0.89,6.62,38.34,5,3.04
61,1.27,5.09,0.64,6.03,42.73,5,
63,2.05,5.09,1.08,8.03,44.73,1,
65,2.48,5.09,1.45,10.03,40.12,1,
67,2.47,5.09,1.55,12.03,32.24,1,
69,2.74,5.88,2.15,14.03,20.99,1,1.23
71,4.11,11.34,2.69,16.03,15.52,1,
73,6.09,11.96,3.43,18.03,11.97,8,
75,9.18,18.30,4.43,20.03,16.87,8,
77,10.12,18.10,5.53,22.03,19.50,8,
79,7.30,11.70,4.94,24.03,23.57,8,2.32
81,5.58,11.70,4.60,26.03,23.12,8,
83,5.58,11.70,4.41,28.03,24.24,5,
85,6.48,11.70,4.91,30.03,29.18,5,
87,7.90,14.82,5.55,32.03,29.81,5,
89,5.90,11.70,4.85,34.03,32.32,5,2.24
91,4.20,11.70,5.29,36.03,32.20,5,
93,4.20,11.70,5.21,38.03,29.97,6,
95,5.14,13.03,5.97,40.03,34.57,6,
97,7.49,17.64,6.80,42.03,34.90,6,
99,5.62,6.67,6.83,44.03,34.75,6,2.00
101,5.03,9.41,5.86,46.03,32.75,6,
103,6.44,15.07,5.70,48.03,31.80,3,
105,8.65,23.31,6.36,50.03,31.62,3,
107,8.70,23.63,7.09,52.03,29.20,3,
109,8.61,23.27,3.54,15.15,28.25,3,1.99
111,5.83,12.16,4.21,17.15,27.25,3,
113,8.47,14.63,4.66,19.15,25.18,8,
115,12.01,24.84,4.89,21.15,25.35,8,
117,10.62,24.59,6.35,23.15,21.86,8,
119,11.52,23.96,4.44,12.74,18.41,8,2.10
121,6.00,12.14,5.41,14.74,13.79,8,
123,7.24,12.14,6.28,16.74,11.03,6,
125,12.13,17.72,6.41,18.74,15.89,6,
127,14.58,23.72,7.58,20.74,16.76,6,
129,13.06,24.71,6.94,22.67,18.85,6,2.47
131,6.33,16.54,6.03,20.08,24.65,6,
133,6.41,16.54,7.00,22.08,23.45,7,
135,7.77,16.54,8.17,24.08,24.94,7,
137,8.25,16.46,9.50,26.08,26.20,7,
139,6.66,11.61,8.54,28.08,28.24,7,1.35
141,5.46,11.42,8.55,30.08,25.47,7,
143,7.46,16.24,7.91,32.08,22.84,5,
145,10.69,17.96,9.28,34.08,24.29,5,
147,10.47,17.96,10.78,36.08,22.72,5,
149,9.03,17.96,6.91,24.30,19.78,5,1.61
151,10.13,22.43,7.19,26.30,18.72,5,
153,10.65,24.50,8.00,28.30,15.47,4,
155,10.82,24.49,8.87,30.30,20.46,4,
157,13.29,24.49,9.87,32.30,22.28,4,
159,13.18,24.11,6.60,24.10,24.40,4,2.69
161,7.43,17.66,7.00,26.10,27.70,4,
163,8.33,17.66,6.53,28.10,28.03,2,
165,8.69,17.66,6.26,30.10,27.78,2,
167,10.34,17.62,7.20,32.10,26.49,2,
169,8.86,17.52,5.65,26.95,24.04,2,1.84
171,7.59,17.39,4.20,20.55,23.61,2,
173,9.39,18.77,5.18,22.55,23.12,8,
175,11.85,23.70,6.30,24.55,23.94,8,
177,13.43,23.58,7.33,26.55,25.08,8,
179,14.38,21.85,8.31,28.55,28.10,8,1.78
181,8.87,18.17,9.32,30.55,27.91,8,
183,11.02,23.23,9.74,32.55,26.81,3,
185,14.97,31.49,10.90,34.55,27.33,3,
187,14.18,31.27,12.15,36.55,25.02,3,
189,14.88,37.44,13.01,34.57,22.87,3,2.15
191,17.17,46.60,11.45,35.54,21.16,3,
193,22.43,49.81,11.86,37.54,18.09,8,
195,22.87,47.63,12.88,39.54,15.96,8,
197,19.84,29.55,14.21,41.54,15.71,8,
199,15.78,25.41,13.89,43.54,18.30,8,1.76
201,12.07,19.07,14.96,45.54,18.42,8,
203,12.05,23.78,15.93,47.54,17.41,2,
205,13.97,28.10,17.24,49.54,16.52,2,
207,16.90,32.87,17.66,51.54,18.50,2,
209,17.92,36.07,14.95,43.18,19.34,2,1.10
211,19.27,41.47,15.10,45.18,19.02,2,
213,20.07,41.32,16.23,47.18,19.36,3,
215,20.54,41.32,16.79,49.18,18.02,3,
217,22.99,41.32,18.02,51.18,15.82,3,
219,23.87,41.32,18.29,53.18,12.98,3,1.50
221,25.64,41.32,18.73,55.18,10.23,3,
223,24.62,30.59,19.33,57.18,7.45,4,
225,25.49,34.67,19.80,59.18,8.78,4,
227,27.13,36.05,21.30,61.18,9.25,4,
229,24.47,36.90,20.78,63.18,10.47,4,1.32
231,25.99,40.18,20.95,65.18,11.07,4,
233,18.40,43.02,18.66,67.18,10.15,3,
235,20.12,43.00,19.89,69.18,10.89,3,
237,21.57,43.00,21.23,71.18,12.74,3,
239,22.20,43.00,22.13,73.18,18.16,3,1.78
241,20.89,43.00,21.90,75.18,21.84,3,
243,20.89,43.00,21.52,77.18,21.41,1,
245,21.73,43.00,21.99,79.18,20.57,1,
247,22.31,43.00,23.15,81.18,18.86,1,
249,23.41,43.00,20.67,64.76,19.12,1,2.15
251,22.40,42.99,16.12,36.95,21.39,1,
253,20.12,29.88,15.75,38.95,22.18,8,
255,13.89,29.99,14.61,38.82,23.62,8,
257,15.02,30.36,16.17,40.82,21.73,8,
259,16.99,36.67,14.83,42.82,18.97,8,1.93
261,20.71,36.26,13.56,44.82,17.27,8,
263,18.53,25.57,14.84,46.82,13.17,5,
265,17.02,28.61,15.97,48.82,12.17,5,
267,19.65,30.47,17.47,50.82,11.12,5,
269,22.99,32.68,16.60,52.82,13.05,5,1.00
271,22.41,30.46,16.18,54.82,13.58,5,
273,19.74,30.46,15.57,56.82,12.10,6,
275,23.54,31.45,16.31,58.82,15.39,6,
277,25.13,33.01,17.81,60.82,15.27,6,
279,26.26,37.56,15.51,49.28,15.65,6,1.69
281,26.98,41.48,14.36,51.28,16.19,6,
283,21.58,41.41,13.59,53.28,14.07,8,
285,22.51,41.41,15.01,55.28,15.13,8,
287,24.88,41.41,16.67,57.28,16.52,8,
289,28.00,41.41,16.40,59.28,15.08,8,1.11
291,28.94,41.41,17.16,61.28,13.74,8,
293,29.07,40.86,18.35,63.28,11.14,7,
295,31.89,38.69,19.86,65.28,12.42,7,
297,31.62,37.75,21.53,67.28,14.07,7,
299,30.71,37.75,20.95,46.62,13.91,7,1.69
301,34.36,37.67,17.65,41.75,15.43,7,
303,23.84,35.30,17.58,38.10,17.60,6,
305,21.98,35.23,18.40,40.10,18.75,6,
307,24.86,35.23,19.93,42.10,19.26,6,
309,24.44,35.23,16.86,44.10,16.98,6,1.09
311,23.43,35.23,17.64,46.10,14.48,6,
313,26.31,37.61,17.79,48.10,11.80,8,
315,27.36,37.38,19.13,50.10,12.66,8,
317,28.86,42.82,20.53,52.10,13.55,8,
319,31.98,49.08,21.87,52.94,15.44,8,1.09
321,32.10,49.48,21.83,53.93,16.34,8,
323,33.49,49.48,22.50,55.93,16.51,1,
325,31.64,49.48,22.39,57.93,15.28,1,
327,28.30,49.48,23.74,59.93,14.12,1,
329,31.72,49.48,18.82,61.93,11.49,1,1.16
331,35.44,53.82,17.98,63.93,10.96,1,
333,40.25,60.55,17.04,65.93,10.84,3,
335,43.15,67.81,16.97,67.93,9.98,3,
337,46.66,73.31,18.58,69.93,9.98,3,
339,36.71,77.10,17.87,57.10,10.07,3,1.64
341,38.70,84.71,19.09,55.81,9.45,3,
343,42.64,89.60,19.98,55.74,10.23,3,
345,45.36,94.11,19.53,48.95,12.17,3,
347,45.29,94.06,19.36,50.95,14.23,3,
349,45.29,94.06,20.95,52.95,16.68,3,1.59
351,45.87,93.97,21.06,54.95,18.83,3,
353,31.74,34.80,22.73,56.95,18.61,4,
355,24.42,34.80,24.14,58.95,16.63,4,
357,26.80,37.08,25.81,60.95,13.84,4,
359,30.35,42.08,27.07,61.17,12.65,4,1.27
361,32.39,43.30,26.91,52.30,12.28,4,
363,33.23,49.77,27.73,54.30,11.55,4,
365,35.76,56.57,26.78,56.30,12.11,4,
367,37.38,59.88,28.61,58.30,11.05,4,
369,34.96,49.89,28.81,60.30,11.32,4,1.03
371,31.02,44.84,30.37,62.30,11.93,4,
373,31.74,47.57,31.67,64.30,10.53,5,
375,32.93,47.55,33.21,66.30,10.06,5,
377,34.77,53.57,35.04,68.30,9.39,5,
379,35.65,54.33,35.30,70.30,11.75,5,0.92
381,40.00,58.61,34.63,72.30,11.27,5,
383,34.55,60.56,30.90,74.30,11.48,2,
385,30.91,60.55,30.82,76.30,12.28,2,
387,32.10,60.55,32.57,78.30,11.99,2,
389,38.09,60.55,32.80,80.30,13.53,2,1.25
391,38.69,61.53,33.50,82.30,14.53,2,
393,36.50,66.47,30.11,84.30,14.35,7,
395,35.80,71.41,27.76,86.30,14.37,7,
397,36.62,72.78,28.85,88.30,12.98,7,
399,38.75,77.32,27.88,76.39,11.85,7,1.59
401,41.84,83.06,29.39,78.39,11.62,7,
403,45.44,89.80,30.34,75.32,10.28,4,
405,49.92,93.63,41.23,198.32,10.32,4,
407,53.49,95.88,26.21,71.70,11.57,4,
409,55.49,100.67,26.42,73.70,12.61,4,1.41
411,52.50,106.52,24.47,75.70,11.90,4,
413,53.33,106.07,25.33,77.70,12.91,4,
415,35.32,56.39,25.22,79.70,12.47,4,
417,33.29,56.38,26.75,81.70,10.57,4,
419,35.93,56.38,28.20,83.70,10.22,4,0.98
421,37.65,56.38,28.92,85.70,10.78,4,
423,38.82,60.89,29.80,87.70,12.32,5,
425,40.58,63.48,31.28,89.70,13.89,5,
427,40.89,63.47,33.11,91.70,14.65,5,
429,40.89,63.47,31.59,93.70,13.84,5,1.07
431,40.89,63.47,32.32,95.70,11.62,5,
433,42.51,63.47,32.79,97.70,10.09,7,
435,46.70,70.58,31.66,99.70,9.62,7,
437,50.36,70.20,33.27,101.70,9.26,7,
439,50.18,67.23,41.09,189.49,8.91,7,1.09
441,40.82,72.74,32.15,78.56,8.47,7,
443,44.14,78.88,32.54,80.56,7.82,8,
445,49.88,84.78,30.22,82.56,7.15,8,
447,53.23,88.60,31.88,84.56,7.78,8,
449,56.38,93.04,32.14,69.25,10.76,8,1.28
451,57.19,94.21,32.72,61.97,12.96,8,
453,58.13,94.09,33.29,57.67,13.20,8,
455,48.89,58.08,34.53,59.67,12.17,8,
457,34.99,49.01,33.66,61.67,11.08,8,
459,31.32,48.86,33.04,63.67,11.77,8,0.97
461,33.49,48.86,33.79,65.67,12.06,8,
463,36.98,54.37,35.37,67.67,12.68,5,
465,38.07,58.99,34.93,69.67,15.03,5,
467,39.48,64.65,34.66,71.67,13.78,5,
469,42.20,73.07,34.70,73.67,11.04,5,1.18
471,45.77,79.00,36.18,75.67,8.07,5,
473,50.70,86.12,37.34,77.67,6.16,3,
475,56.76,87.37,38.13,79.67,6.16,3,
477,62.62,87.37,38.96,81.67,6.99,3,
479,67.40,92.02,38.78,83.67,8.88,3,0.80
481,68.79,94.12,39.96,85.67,8.24,3,
483,54.56,76.35,40.37,87.67,6.92,4,
485,47.12,79.77,41.50,89.67,5.51,4,
487,50.45,81.21,43.33,91.67,4.26,4,
489,52.07,81.21,44.20,93.67,4.04,4,1.23
491,53.39,81.21,45.86,95.67,4.93,4,
493,55.72,81.21,47.37,97.67,6.23,1,
495,56.79,81.21,49.18,99.67,6.84,1,
497,51.51,81.21,51.18,101.67,7.83,1,
499,50.01,81.21,49.84,103.67,9.24,1,0.85
501,52.10,80.83,57.99,178.00,8.84,1,
503,51.59,78.79,56.82,180.00,9.31,6,
505,48.14,81.99,56.80,182.00,11.15,6,
507,50.75,81.95,58.46,184.00,10.48,6,
509,51.93,86.96,58.20,186.00,11.63,6,1.19
511,54.78,87.47,59.23,188.00,12.20,6,
513,57.63,92.88,58.26,190.00,13.21,8,
515,51.57,61.09,58.53,192.00,13.75,8,
517,43.60,61.66,60.36,194.00,12.57,8,
519,39.17,61.64,59.84,196.00,10.74,8,1.13
521,38.65,66.55,55.82,198.00,7.73,8,
523,34.87,71.00,54.94,200.00,6.87,3,
525,37.97,78.63,53.34,202.00,7.17,3,
527,39.96,80.45,55.00,204.00,7.59,3,
529,42.74,80.45,54.49,206.00,7.66,3,2.10
531,42.91,80.45,55.60,208.00,10.74,3,
533,42.83,80.45,55.49,210.00,10.32,7,
535,42.19,80.45,56.35,212.00,9.65,7,
537,44.57,80.45,55.60,214.00,8.86,7,
539,45.01,80.42,45.28,126.58,8.80,7,1.40
541,44.94,80.18,40.05,128.58,8.98,7,
543,44.45,82.42,37.85,130.58,9.17,5,
545,37.27,71.44,38.76,132.58,11.36,5,
547,31.33,40.60,40.26,134.58,11.14,5,
549,34.77,45.20,38.31,136.58,9.82,5,1.03
551,38.96,54.75,39.37,138.58,8.18,5,
553,41.86,62.15,40.52,140.58,7.81,4,
555,43.35,68.17,39.70,142.58,7.87,4,
557,43.29,67.93,41.11,144.58,11.03,4,
559,40.85,51.96,40.59,146.58,14.14,4,1.96
561,30.87,44.14,40.89,148.58,16.60,4,
563,30.35,43.62,41.34,150.58,16.98,4,
565,21.34,25.37,40.74,152.58,17.57,4,
567,22.39,30.41,42.53,154.58,18.67,4,
569,22.32,30.27,42.75,156.58,18.44,4,1.25
571,22.32,30.27,40.11,158.58,15.82,4,
573,22.93,30.27,41.40,160.58,11.58,7,
575,25.86,30.27,43.08,162.58,10.14,7,
577,29.86,37.71,45.08,164.58,9.62,7,
579,33.74,43.28,44.16,166.58,10.11,7,0.59
581,28.16,43.24,45.41,168.58,9.24,7,
583,28.16,43.24,43.36,170.58,8.47,8,
585,30.72,43.24,41.56,172.58,9.80,8,
587,33.12,44.74,43.06,174.58,10.47,8,
589,33.68,46.84,43.91,176.58,13.91,8,1.30
591,34.45,49.93,43.72,178.58,16.20,8,
593,33.71,49.89,43.81,180.58,17.05,5,
595,23.28,49.89,44.38,182.58,15.70,5,
597,24.66,49.89,45.00,184.58,14.18,5,
599,27.56,50.50,42.33,186.58,14.16,5,1.95
601,30.55,56.80,41.88,188.58,13.61,5,
603,34.35,61.95,39.34,190.58,13.52,3,
605,37.28,66.98,39.86,192.58,13.06,3,
607,40.97,73.63,39.29,194.58,12.40,3,
609,42.13,71.75,51.84,196.58,13.44,3,1.90
611,23.00,70.69,40.79,198.58,14.33,3,
613,22.82,75.14,41.18,200.58,14.88,6,
615,23.77,78.94,42.28,202.58,15.51,6,
617,27.44,80.66,43.78,204.58,13.91,6,
619,31.45,85.40,56.54,362.95,12.53,6,2.03
621,35.46,90.83,56.40,364.95,11.17,6,
623,39.23,97.18,49.30,366.95,11.20,2,
625,44.62,103.39,33.57,176.40,11.01,2,
627,46.53,104.59,22.84,49.39,12.78,2,
629,46.69,104.59,21.42,51.39,13.02,2,1.24
631,47.03,104.59,20.80,52.65,12.73,2,
633,50.17,104.59,19.60,42.43,13.55,6,
635,46.72,83.11,28.59,150.71,15.01,6,
637,29.95,53.50,19.00,46.43,15.70,6,
639,30.88,53.31,18.62,48.43,14.81,6,1.34
641,31.52,53.31,16.75,50.43,13.99,6,
643,32.73,53.31,17.75,52.43,12.96,3,
645,36.85,54.07,25.15,102.26,13.18,3,
647,38.33,53.31,26.53,104.26,12.29,3,
649,41.16,56.15,27.74,106.26,10.93,3,1.61
651,45.99,66.92,28.87,108.26,10.73,3,
653,48.61,72.80,29.52,110.26,10.35,3,
655,46.61,79.23,30.90,112.26,9.66,3,
657,44.03,79.31,31.08,114.26,9.13,3,
659,45.96,83.89,31.22,116.26,10.38,3,1.40
661,47.17,84.23,31.98,118.26,11.58,3,
663,30.70,68.38,33.17,120.26,13.12,4,
665,34.93,68.38,34.09,122.26,14.76,4,
667,36.38,68.38,35.59,124.26,16.15,4,
669,36.59,68.38,32.55,126.26,16.06,4,2.21
671,35.79,68.38,30.45,128.26,14.53,4,
673,37.83,68.38,29.88,130.26,12.04,4,
675,39.25,68.38,30.68,132.26,11.07,4,
677,43.09,68.37,31.94,134.26,11.23,4,
679,31.34,40.60,33.58,136.26,12.23,4,1.41
681,17.73,36.74,34.29,138.26,12.86,4,
683,18.94,36.74,35.95,140.26,10.05,7,
685,22.28,39.81,37.26,142.26,10.35,7,
687,24.21,43.08,39.09,144.26,9.62,7,
689,25.80,43.04,36.67,146.26,13.66,7,1.68
691,27.63,43.04,36.78,148.26,15.87,7,
693,27.50,42.10,37.78,150.26,16.68,8,
695,26.00,31.01,37.14,152.26,17.31,8,
697,20.67,31.01,38.97,154.26,17.14,8,
699,22.06,31.01,39.52,156.26,16.08,8,1.39
