time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,59.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,60.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
31,0.00,2.49,1.24,2.49,0.00,0.00,0.88,0.29,0.38,0.88,41.26
33,0.00,5.76,2.88,5.76,0.00,0.00,2.88,0.96,1.24,2.88,37.27
35,0.00,5.62,2.81,5.62,0.00,0.00,4.88,1.63,2.09,4.88,47.89
37,0.00,0.25,0.12,0.25,0.00,0.00,6.88,2.29,2.95,6.88,38.40
39,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.56,1.32,26.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
43,1.55,0.00,0.77,1.55,0.00,1.67,0.00,0.56,0.72,1.67,41.75
45,5.59,0.00,2.79,5.59,0.00,3.67,0.00,1.22,1.57,3.67,41.50
47,5.49,0.00,2.74,5.49,0.00,5.67,0.00,1.89,2.43,5.67,38.47
49,5.49,0.00,2.74,5.49,0.00,7.67,0.00,2.56,3.29,7.67,30.15
51,5.49,0.00,2.74,5.49,0.00,9.67,0.14,3.27,4.21,9.67,26.81
53,5.49,1.91,3.70,5.49,0.00,11.67,2.14,4.61,5.92,11.67,28.93
55,10.39,4.90,7.65,10.39,0.00,13.67,4.14,5.94,7.64,13.67,31.59
57,8.93,4.84,6.88,8.93,0.00,15.67,6.14,7.27,9.35,15.67,36.04
59,0.00,4.84,2.42,4.84,0.00,6.76,8.14,4.97,6.39,8.14,39.47
61,0.00,4.84,2.42,4.84,0.00,2.38,10.14,4.17,5.37,10.14,30.72
63,0.00,4.84,2.42,4.84,0.00,0.00,12.14,4.05,5.20,12.14,20.31
65,0.00,8.46,4.23,8.46,0.00,0.00,14.14,4.71,6.06,14.14,18.18
67,0.00,17.46,8.73,17.46,0.00,0.00,16.14,5.38,6.92,16.14,15.65
69,0.00,17.82,8.91,17.82,0.00,0.00,18.14,6.05,7.78,18.14,20.08
71,0.00,21.14,10.57,21.14,0.00,0.00,20.14,6.71,8.63,20.14,20.58
73,0.00,24.02,12.01,24.02,0.00,0.00,22.14,7.38,9.49,22.14,23.55
75,0.00,23.99,12.00,23.99,0.00,0.00,24.14,8.05,10.35,24.14,20.31
77,0.00,23.99,12.00,23.99,0.00,0.01,26.14,8.72,11.21,26.14,13.97
79,2.48,23.99,13.23,23.99,0.00,2.01,28.14,10.05,12.92,28.14,7.44
81,5.08,23.99,14.53,23.99,0.00,4.01,30.14,11.38,14.63,30.14,8.67
83,10.26,23.99,17.12,23.99,0.00,6.01,32.14,12.72,16.35,32.14,7.72
85,10.57,28.15,19.36,28.15,0.00,8.01,34.14,14.05,18.06,34.14,9.81
87,10.57,30.53,20.55,30.53,0.00,10.01,36.14,15.38,19.78,36.14,16.71
89,10.57,30.48,20.52,30.48,0.00,12.01,25.07,12.36,15.89,25.07,17.56
91,10.57,16.09,13.33,16.09,0.00,14.01,26.35,13.45,17.30,26.35,14.48
93,12.07,0.00,6.03,12.07,0.00,16.01,24.46,13.49,17.34,24.46,12.65
95,17.50,0.00,8.75,17.50,0.00,18.01,10.02,9.34,12.01,18.01,18.29
97,17.39,3.55,10.47,17.39,0.00,20.01,12.02,10.68,13.73,20.01,16.17
99,17.39,5.54,11.46,17.39,0.00,22.01,14.02,12.01,15.44,22.01,19.00
