time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,10.42,0.00,3.47,6.25,10.42,43.90
75,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,60.00
77,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,44.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
93,1.78,0.00,0.89,1.78,0.00,1.75,0.00,0.58,1.05,1.75,41.17
95,5.37,0.00,2.69,5.37,0.00,3.75,0.00,1.25,2.25,3.75,36.25
97,5.30,0.00,2.65,5.30,0.00,5.75,0.00,1.92,3.45,5.75,31.82
99,5.30,1.70,3.50,5.30,0.00,7.75,0.43,2.72,4.73,7.75,28.12
101,5.30,5.16,5.23,5.30,0.00,9.75,2.43,4.06,6.33,9.75,27.04
103,5.30,5.09,5.19,5.30,0.00,11.75,4.43,5.39,7.93,11.75,20.50
105,5.30,5.09,5.19,5.30,0.00,13.75,6.43,6.72,9.53,13.75,14.08
107,12.20,5.09,8.64,12.20,0.84,15.75,8.43,8.34,11.30,15.75,12.14
109,17.23,5.09,11.16,17.23,2.84,17.75,10.43,10.34,13.30,17.75,17.15
111,17.19,5.09,11.14,17.19,4.84,19.75,12.43,12.34,15.30,19.75,20.46
113,17.19,5.09,11.14,17.19,6.84,21.75,14.43,14.34,17.30,21.75,18.16
115,17.93,5.09,11.51,17.93,8.84,23.75,16.43,16.34,19.30,23.75,16.76
117,23.98,5.09,14.54,23.98,10.84,25.75,18.43,18.34,21.30,25.75,16.46
119,23.81,5.09,14.45,23.81,12.84,27.75,20.43,20.34,23.30,27.75,11.70
121,23.81,5.09,14.45,23.81,14.84,29.75,22.43,22.34,25.30,29.75,6.00
123,24.16,5.09,14.63,24.16,16.84,31.75,24.43,24.34,27.30,31.75,1.89
125,30.16,5.09,17.63,30.16,18.84,33.75,26.43,26.34,29.30,33.75,0.20
127,36.06,5.09,20.58,36.06,20.84,35.75,28.43,28.34,31.30,35.75,0.00
129,35.80,5.09,20.45,35.80,22.84,37.75,30.43,30.34,33.30,37.75,0.00
131,35.80,5.09,20.45,35.80,24.84,39.75,32.43,32.34,35.30,39.75,0.00
133,35.80,5.09,20.45,35.80,26.84,41.75,34.43,34.34,37.30,41.75,0.00
135,35.80,5.09,20.45,35.80,28.84,43.75,36.43,36.34,39.30,43.75,5.28
137,35.80,5.09,20.45,35.80,30.84,45.75,38.43,38.34,41.30,45.75,6.53
139,35.80,5.09,20.45,35.80,32.84,47.75,40.43,40.34,43.30,47.75,13.36
141,35.80,5.09,20.45,35.80,34.84,49.75,42.43,42.34,45.30,49.75,21.67
143,35.80,5.09,20.45,35.80,36.84,51.75,44.43,44.34,47.30,51.75,23.76
145,35.80,5.09,20.45,35.80,38.84,40.66,46.43,41.98,41.45,46.43,24.04
147,33.74,5.09,19.41,33.74,24.58,42.66,48.43,38.56,40.20,48.43,29.13
149,0.00,5.09,2.55,5.09,26.58,34.45,50.43,37.15,36.07,50.43,31.16
151,0.00,5.09,2.55,5.09,28.58,25.82,52.43,35.61,31.69,52.43,32.07
153,2.07,5.09,3.58,5.09,0.16,27.82,54.43,27.47,27.61,54.43,26.89
155,14.20,5.09,9.64,14.20,2.16,29.82,56.43,29.47,29.61,56.43,26.12
157,24.63,5.09,14.86,24.63,4.16,31.82,58.43,31.47,31.61,58.43,21.42
159,24.46,5.09,14.78,24.46,6.16,33.82,60.43,33.47,33.61,60.43,17.26
161,26.02,5.09,15.56,26.02,8.16,35.82,62.43,35.47,35.61,62.43,13.72
163,36.73,5.09,20.91,36.73,10.16,37.82,64.43,37.47,37.61,64.43,8.44
165,38.46,5.09,21.78,38.46,12.16,39.82,66.43,39.47,39.61,66.43,3.78
167,42.29,5.09,23.69,42.29,14.16,41.82,68.43,41.47,41.61,68.43,5.36
169,51.69,5.09,28.39,51.69,16.16,43.82,70.43,43.47,43.61,70.43,5.38
171,51.80,13.90,32.85,51.80,18.16,45.82,72.43,45.47,45.61,72.43,5.61
173,51.80,17.06,34.43,51.80,20.16,47.82,74.43,47.47,47.61,74.43,4.25
175,51.80,17.02,34.41,51.80,22.16,49.82,76.43,49.47,49.61,76.43,2.32
177,51.80,17.02,34.41,51.80,24.16,51.82,78.43,51.47,51.61,78.43,0.72
179,53.80,17.02,35.41,53.80,26.16,53.82,80.43,53.47,53.61,80.43,0.05
181,57.91,17.02,37.47,57.91,28.16,55.82,82.43,55.47,55.61,82.43,3.73
183,57.83,17.02,37.43,57.83,30.16,57.82,84.43,57.47,57.61,84.43,5.86
185,57.83,17.02,37.43,57.83,32.16,36.14,86.43,51.58,45.40,86.43,10.20
187,57.83,17.02,37.43,57.83,34.16,34.72,88.43,52.44,45.35,88.43,17.86
189,57.83,17.02,37.43,57.83,0.00,36.72,90.43,42.38,40.12,90.43,21.39
191,57.65,17.02,37.33,57.65,0.00,31.38,92.43,41.27,37.31,92.43,22.09
193,8.46,17.02,12.74,17.02,0.00,32.01,94.43,42.14,38.09,94.43,22.85
195,0.00,17.02,8.51,17.02,1.66,29.12,96.43,42.40,37.09,96.43,24.58
197,0.00,17.02,8.51,17.02,3.66,28.75,98.43,43.61,37.67,98.43,16.75
199,0.00,17.02,8.51,17.02,5.66,19.79,100.43,41.96,33.09,100.43,6.25
201,1.01,17.02,9.02,17.02,7.66,0.00,102.43,36.69,22.02,102.43,0.62
203,0.94,22.28,11.61,22.28,9.66,0.00,104.43,38.03,22.82,104.43,0.00
205,0.00,22.58,11.29,22.58,11.66,0.00,106.43,39.36,23.62,106.43,0.00
207,0.00,22.58,11.29,22.58,13.66,0.00,108.43,40.69,24.42,108.43,0.00
209,0.00,22.58,11.29,22.58,15.66,0.00,110.43,42.03,25.22,110.43,11.88
211,0.00,22.58,11.29,22.58,17.66,0.00,112.43,43.36,26.02,112.43,13.88
213,0.00,22.58,11.29,22.58,19.66,0.00,114.43,44.69,26.82,114.43,24.04
215,0.00,22.58,11.29,22.58,21.66,0.00,116.43,46.03,27.62,116.43,25.76
217,0.00,22.58,11.29,22.58,23.66,0.00,118.43,47.36,28.42,118.43,22.08
219,0.00,22.58,11.29,22.58,25.66,0.00,120.43,48.69,29.22,120.43,17.96
221,0.00,22.58,11.29,22.58,27.66,0.00,122.43,50.03,30.02,122.43,12.88
223,0.00,25.51,12.75,25.51,29.66,0.00,124.43,51.36,30.82,124.43,7.44
225,0.00,29.44,14.72,29.44,31.66,0.00,126.43,52.69,31.62,126.43,3.52
227,0.00,29.40,14.70,29.40,33.66,0.39,128.43,54.16,32.65,128.43,0.70
229,7.52,29.40,18.46,29.40,35.66,2.39,130.43,56.16,34.65,130.43,0.62
231,9.62,29.40,19.51,29.40,0.00,4.39,132.43,45.61,29.12,132.43,1.38
233,6.44,29.40,17.92,29.40,0.00,6.39,134.43,46.94,30.72,134.43,0.06
235,4.93,29.40,17.17,29.40,0.00,8.39,136.43,48.27,32.32,136.43,0.00
237,4.88,29.40,17.14,29.40,0.00,10.39,138.43,49.61,33.92,138.43,0.00
239,4.88,29.40,17.14,29.40,0.00,12.39,140.43,50.94,35.52,140.43,0.00
241,4.88,29.40,17.14,29.40,0.00,14.39,142.43,52.27,37.12,142.43,1.18
243,4.88,29.40,17.14,29.40,0.00,16.39,144.43,53.61,38.72,144.43,4.30
245,4.88,29.08,16.98,29.08,0.00,18.39,79.62,32.67,26.96,79.62,9.87
247,4.88,2.76,3.82,4.88,0.00,20.39,46.86,22.42,21.61,46.86,6.13
249,4.58,3.27,3.92,4.58,0.00,22.39,48.86,23.75,23.21,48.86,2.25
251,0.00,8.31,4.16,8.31,0.00,24.39,50.86,25.08,24.81,50.86,0.00
253,0.00,11.16,5.58,11.16,0.00,0.00,52.86,17.62,10.57,52.86,0.00
255,0.00,11.14,5.57,11.14,0.00,0.00,54.86,18.29,10.97,54.86,14.73
257,0.00,11.14,5.57,11.14,0.00,0.00,56.86,18.95,11.37,56.86,18.07
259,0.00,11.14,5.57,11.14,0.00,0.00,58.86,19.62,11.77,58.86,21.10
261,0.00,11.14,5.57,11.14,0.00,0.00,60.86,20.29,12.17,60.86,29.68
263,0.00,11.14,5.57,11.14,0.00,0.00,62.86,20.95,12.57,62.86,35.84
265,0.00,11.14,5.57,11.14,0.00,0.00,64.86,21.62,12.97,64.86,31.10
267,0.00,11.14,5.57,11.14,0.00,0.00,66.86,22.29,13.37,66.86,32.58
269,0.00,11.14,5.57,11.14,0.00,0.00,68.86,22.95,13.77,68.86,30.33
271,0.00,15.71,7.85,15.71,0.00,0.00,70.86,23.62,14.17,70.86,25.53
273,0.00,17.77,8.89,17.77,0.00,0.00,72.86,24.29,14.57,72.86,19.78
275,0.00,17.76,8.88,17.76,0.00,0.00,74.86,24.95,14.97,74.86,18.93
277,0.00,24.20,12.10,24.20,0.00,0.63,76.86,25.83,15.75,76.86,19.06
279,1.95,24.25,13.10,24.25,0.00,2.63,78.86,27.16,17.35,78.86,17.23
281,6.13,24.25,15.19,24.25,0.00,4.63,80.86,28.50,18.95,80.86,16.05
283,11.61,24.25,17.93,24.25,0.00,6.63,82.86,29.83,20.55,82.86,13.75
285,11.46,24.25,17.86,24.25,0.00,8.63,84.86,31.16,22.15,84.86,9.45
287,11.46,24.25,17.86,24.25,0.00,10.63,86.86,32.50,23.75,86.86,4.74
289,13.23,24.25,18.74,24.25,1.88,12.63,88.86,34.46,25.73,88.86,7.33
291,17.84,24.25,21.04,24.25,3.88,14.63,90.86,36.46,27.73,90.86,9.34
293,22.22,24.25,23.23,24.25,5.88,13.56,92.86,37.43,27.88,92.86,17.35
295,3.29,24.25,13.77,24.25,7.88,0.00,94.86,34.25,20.55,94.86,22.60
297,0.00,24.25,12.13,24.25,5.53,0.00,96.86,34.13,20.48,96.86,27.50
299,0.00,24.25,12.13,24.25,0.00,0.00,98.86,32.95,19.77,98.86,29.61
301,0.00,24.25,12.13,24.25,0.00,0.00,100.86,33.62,20.17,100.86,27.11
303,0.00,24.25,12.13,24.25,0.00,0.56,102.86,34.47,20.90,102.86,22.47
305,0.00,24.25,12.13,24.25,0.00,2.56,104.86,35.80,22.50,104.86,13.15
307,3.30,24.25,13.78,24.25,0.00,4.56,106.86,37.14,24.10,106.86,5.21
309,8.35,24.25,16.30,24.25,0.00,6.56,108.86,38.47,25.70,108.86,0.92
311,18.18,27.67,22.92,27.67,0.00,8.56,110.86,39.80,27.30,110.86,0.01
313,17.97,31.35,24.66,31.35,0.00,10.56,112.86,41.14,28.90,112.86,0.00
315,17.97,31.31,24.64,31.31,0.00,12.56,114.86,42.47,30.50,114.86,0.00
317,17.97,31.31,24.64,31.31,0.00,14.56,116.86,43.80,32.10,116.86,0.00
319,17.97,31.31,24.64,31.31,0.00,16.56,118.86,45.14,33.70,118.86,4.88
321,17.97,31.31,24.64,31.31,0.00,18.56,120.86,46.47,35.30,120.86,5.96
323,17.97,31.31,24.64,31.31,0.00,20.56,122.86,47.80,36.90,122.86,11.67
325,17.97,31.31,24.64,31.31,0.00,22.56,124.86,49.14,38.50,124.86,12.48
327,17.97,31.31,24.64,31.31,0.00,24.56,126.86,50.47,40.10,126.86,11.70
329,17.97,31.31,24.64,31.31,0.00,26.56,128.86,51.80,41.70,128.86,13.48
331,17.97,31.31,24.64,31.31,0.00,28.56,130.86,53.14,43.30,130.86,10.95
333,19.03,31.31,25.17,31.31,0.00,30.56,132.86,54.47,44.90,132.86,9.08
335,24.51,31.31,27.91,31.31,0.00,32.56,134.86,55.80,46.50,134.86,8.24
337,20.45,31.31,25.88,31.31,0.00,29.89,136.86,55.58,45.31,136.86,8.82
339,0.00,31.31,15.66,31.31,0.00,30.76,138.86,56.54,46.23,138.86,8.89
341,0.00,31.31,15.66,31.31,0.00,9.32,140.86,50.06,33.77,140.86,6.82
343,0.00,31.31,15.66,31.31,0.00,6.88,142.86,49.91,32.70,142.86,3.60
345,0.00,31.31,15.66,31.31,0.00,2.18,144.86,49.01,30.28,144.86,0.33
347,4.21,31.31,17.76,31.31,0.00,4.18,146.86,50.35,31.88,146.86,0.00
349,5.03,31.31,18.17,31.31,0.00,6.18,148.86,51.68,33.48,148.86,0.00
351,5.03,31.31,18.17,31.31,0.00,8.18,150.86,53.01,35.08,150.86,0.00
353,5.03,31.31,18.17,31.31,0.00,10.18,152.86,54.35,36.68,152.86,0.00
355,5.03,31.31,18.17,31.31,0.00,12.18,154.86,55.68,38.28,154.86,5.03
357,5.03,31.31,18.17,31.31,0.00,14.18,156.86,57.01,39.88,156.86,11.62
359,5.03,31.31,18.17,31.31,0.00,16.18,158.86,58.35,41.48,158.86,13.55
361,5.03,31.31,18.17,31.31,0.00,18.18,160.86,59.68,43.08,160.86,17.13
363,5.03,31.31,18.17,31.31,0.00,20.18,162.86,61.01,44.68,162.86,21.21
365,5.03,31.31,18.17,31.31,0.00,22.18,143.38,55.19,41.98,143.38,27.27
367,5.03,18.50,11.76,18.50,0.00,24.18,98.11,40.76,34.13,98.11,26.77
369,5.03,0.00,2.51,5.03,0.00,26.18,93.40,39.86,34.39,93.40,12.83
371,5.03,0.00,2.51,5.03,1.86,28.18,59.89,29.97,29.26,59.89,3.00
373,13.57,0.00,6.78,13.57,3.86,30.18,0.00,11.34,18.88,30.18,14.27
375,18.27,0.00,9.14,18.27,5.86,32.18,0.00,12.68,20.48,32.18,16.35
377,18.23,0.00,9.11,18.23,7.86,34.18,0.00,14.01,22.08,34.18,16.05
379,18.23,0.00,9.11,18.23,9.86,36.18,0.00,15.34,23.68,36.18,29.80
381,18.23,0.00,9.11,18.23,11.86,38.18,0.00,16.68,25.28,38.18,29.95
383,18.23,0.00,9.11,18.23,13.86,40.18,0.00,18.01,26.88,40.18,26.32
385,18.23,0.00,9.11,18.23,15.86,42.18,0.00,19.34,28.48,42.18,27.53
387,18.23,0.00,9.11,18.23,17.86,44.18,0.92,20.98,30.26,44.18,22.81
389,18.23,4.98,11.60,18.23,19.86,46.18,2.92,22.98,32.26,46.18,18.54
391,18.23,5.53,11.88,18.23,21.86,48.18,4.92,24.98,34.26,48.18,12.99
393,21.82,5.53,13.68,21.82,23.86,50.18,6.92,26.98,36.26,50.18,6.91
395,24.35,7.94,16.14,24.35,25.86,52.18,8.92,28.98,38.26,52.18,3.09
397,24.33,11.94,18.13,24.33,27.86,54.18,10.92,30.98,40.26,54.18,1.58
399,28.12,11.89,20.01,28.12,29.86,56.18,12.92,32.98,42.26,56.18,2.60
401,31.47,11.89,21.68,31.47,31.86,31.48,14.92,26.08,28.24,31.86,11.36
403,18.52,11.89,15.21,18.52,0.00,33.48,16.92,16.80,23.47,33.48,6.62
405,1.10,11.89,6.49,11.89,0.00,13.01,18.92,10.64,11.59,18.92,2.73
407,5.77,11.89,8.83,11.89,0.00,15.01,20.92,11.98,13.19,20.92,0.30
409,12.21,11.89,12.05,12.21,0.00,17.01,22.92,13.31,14.79,22.92,9.98
411,11.99,11.89,11.94,11.99,0.00,19.01,24.92,14.64,16.39,24.92,11.82
413,11.99,11.89,11.94,11.99,0.00,21.01,26.92,15.98,17.99,26.92,12.90
415,11.99,11.89,11.94,11.99,0.00,23.01,28.92,17.31,19.59,28.92,12.82
417,11.99,11.89,11.94,11.99,0.00,25.01,30.92,18.64,21.19,30.92,9.60
419,11.99,11.89,11.94,11.99,0.00,27.01,32.92,19.98,22.79,32.92,5.30
421,11.99,11.89,11.94,11.99,0.00,29.01,34.92,21.31,24.39,34.92,1.68
423,11.99,13.63,12.81,13.63,0.00,31.01,36.92,22.64,25.99,36.92,0.12
425,11.99,18.28,15.14,18.28,0.00,33.01,38.92,23.98,27.59,38.92,0.97
427,9.28,18.19,13.74,18.19,0.00,35.01,40.92,25.31,29.19,40.92,5.10
429,0.00,18.19,9.10,18.19,0.00,31.34,42.92,24.75,27.39,42.92,0.00
431,0.00,18.19,9.10,18.19,0.00,0.00,44.92,14.97,8.98,44.92,0.00
433,0.00,18.19,9.10,18.19,0.00,0.00,46.92,15.64,9.38,46.92,0.00
435,0.00,18.19,9.10,18.19,0.00,0.00,48.92,16.31,9.78,48.92,12.15
437,0.00,18.19,9.10,18.19,0.00,0.00,50.92,16.97,10.18,50.92,14.70
439,0.00,18.19,9.10,18.19,0.00,0.00,52.92,17.64,10.58,52.92,17.00
441,0.00,18.19,9.10,18.19,0.00,0.00,54.92,18.31,10.98,54.92,16.98
443,0.00,18.19,9.10,18.19,0.00,0.00,56.92,18.97,11.38,56.92,22.48
445,0.00,18.19,9.10,18.19,0.00,0.00,58.92,19.64,11.78,58.92,25.58
447,0.00,18.19,9.10,18.19,0.00,0.00,60.92,20.31,12.18,60.92,26.70
449,0.00,18.19,9.10,18.19,0.00,1.62,62.92,21.51,13.56,62.92,24.77
451,3.89,18.19,11.04,18.19,0.00,3.62,64.92,22.85,15.16,64.92,23.67
453,4.87,18.19,11.53,18.19,0.00,5.62,66.92,24.18,16.76,66.92,20.67
455,4.87,18.19,11.53,18.19,0.00,7.62,68.92,25.51,18.36,68.92,14.59
457,4.87,18.19,11.53,18.19,0.00,9.62,70.92,26.85,19.96,70.92,11.66
459,9.94,18.19,14.07,18.19,0.00,11.62,72.92,28.18,21.56,72.92,8.55
461,10.90,25.29,18.09,25.29,0.00,13.62,74.92,29.51,23.16,74.92,9.30
463,10.90,31.75,21.32,31.75,0.00,15.62,76.92,30.85,24.76,76.92,12.99
465,10.90,31.54,21.22,31.54,0.00,17.62,73.12,30.25,25.20,73.12,24.44
467,10.90,20.14,15.52,20.14,0.00,19.62,46.46,22.03,21.07,46.46,21.77
469,10.90,0.61,5.75,10.90,0.00,21.62,,,,,25.55
471,7.38,5.90,6.64,7.38,0.05,23.62,,,,,25.88
473,0.00,12.15,6.08,12.15,2.05,16.80,,,,,31.54
475,0.00,11.94,5.97,11.94,4.05,0.00,,,,,32.10
477,0.00,11.94,5.97,11.94,0.00,0.00,,,,,27.10
479,0.00,11.94,5.97,11.94,0.00,1.47,,,,,33.46
481,0.00,11.94,5.97,11.94,0.32,,,,,,31.08
483,0.00,11.94,5.97,11.94,2.32,,,,,,22.96
485,0.00,11.94,5.97,11.94,4.32,,,,,,16.50
487,4.28,11.94,8.11,11.94,6.32,,,,,,10.64
489,9.34,11.94,10.64,11.94,8.32,,,,,,5.60
491,11.20,11.94,11.57,11.94,10.32,,,,,,1.84
493,12.49,11.94,12.21,12.49,12.32,,,,,,0.14
495,17.07,11.94,14.50,17.07,14.32,,,,,,0.00
497,16.96,11.94,14.45,16.96,16.32,,,,,,0.00
499,16.96,11.94,14.45,16.96,18.32,,,,,,0.00
501,16.96,11.94,14.45,16.96,20.32,,,,,,1.05
