time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.75
35,2.95,0.00,1.48,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,5.05,0.00,2.52,5.05,1.80,0.00,0.00,0.60,0.77,1.80,0.00
39,5.04,0.00,2.52,5.04,3.80,0.00,0.00,1.27,1.63,3.80,24.37
41,5.04,0.00,2.52,5.04,5.80,0.00,0.00,1.93,2.49,5.80,29.98
43,5.04,0.00,2.52,5.04,7.80,0.00,0.00,2.60,3.34,7.80,31.34
45,5.04,0.00,2.52,5.04,9.80,0.00,0.00,3.27,4.20,9.80,27.78
47,5.04,0.00,2.52,5.04,11.80,0.00,0.00,3.93,5.06,11.80,17.04
49,5.04,0.00,2.52,5.04,13.80,0.00,0.00,4.60,5.91,13.80,7.37
51,5.04,0.00,2.52,5.04,15.80,0.00,0.00,5.27,6.77,15.80,1.08
53,10.38,0.00,5.19,10.38,17.80,0.00,0.00,5.93,7.63,17.80,0.00
55,11.03,0.00,5.51,11.03,19.80,0.00,0.00,6.60,8.49,19.80,10.27
57,11.03,0.00,5.51,11.03,21.80,0.00,0.00,7.27,9.34,21.80,14.69
59,11.03,0.00,5.51,11.03,23.80,0.00,0.00,7.93,10.20,23.80,18.42
61,11.03,0.00,5.51,11.03,25.80,0.00,0.00,8.60,11.06,25.80,26.52
63,11.03,0.00,5.51,11.03,27.80,0.00,0.00,9.27,11.91,27.80,28.96
65,11.03,0.00,5.51,11.03,29.80,0.00,0.00,9.93,12.77,29.80,30.03
67,11.03,0.00,5.51,11.03,31.80,0.00,0.00,10.60,13.63,31.80,27.23
69,14.32,0.00,7.16,14.32,33.80,1.89,0.00,11.90,15.30,33.80,24.25
71,17.91,0.00,8.95,17.91,35.80,3.89,0.00,13.23,17.01,35.80,17.98
