time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
75,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,50.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
81,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,40.47
83,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.04,3.13,40.23
85,3.78,0.00,1.89,3.78,5.13,0.00,0.00,1.71,1.71,5.13,49.60
87,0.00,0.00,0.00,0.00,7.13,0.00,0.00,2.38,2.38,7.13,41.05
89,0.00,0.00,0.00,0.00,9.13,0.00,0.00,3.04,3.04,9.13,34.86
91,0.00,1.70,0.85,1.70,0.00,0.00,1.36,0.45,0.45,1.36,33.02
93,0.00,5.16,2.58,5.16,0.00,0.00,3.36,1.12,1.12,3.36,28.92
95,0.00,10.22,5.11,10.22,0.00,0.00,5.36,1.79,1.79,5.36,22.70
97,0.00,12.06,6.03,12.06,0.00,0.00,7.36,2.45,2.45,7.36,26.36
99,0.00,9.80,4.90,9.80,0.00,0.00,9.36,3.12,3.12,9.36,26.92
101,0.00,0.00,0.00,0.00,0.00,0.00,9.20,3.07,3.07,9.20,27.26
103,0.00,0.00,0.00,0.00,1.91,0.00,5.34,2.42,2.42,5.34,31.30
105,1.82,0.00,0.91,1.82,3.91,0.00,7.34,3.75,3.75,7.34,41.65
107,1.44,0.00,0.72,1.44,5.91,0.00,7.07,4.33,4.33,7.07,43.05
109,0.00,0.00,0.00,0.00,7.91,0.52,0.00,2.81,2.81,7.91,39.64
111,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.84,2.52,36.68
113,2.18,0.00,1.09,2.18,0.00,4.52,1.11,1.88,1.88,4.52,30.50
115,5.79,0.00,2.89,5.79,0.00,6.52,3.11,3.21,3.21,6.52,26.53
117,5.65,3.93,4.79,5.65,0.99,8.52,5.11,4.87,4.87,8.52,26.00
119,0.48,5.25,2.87,5.25,2.99,10.52,7.11,6.87,6.87,10.52,21.23
121,0.00,5.25,2.62,5.25,4.99,0.00,9.11,4.70,4.70,9.11,19.68
123,0.00,5.92,2.96,5.92,5.32,0.00,11.11,5.48,5.48,11.11,21.48
125,0.00,11.42,5.71,11.42,0.00,0.00,13.11,4.37,4.37,13.11,23.75
127,0.00,11.26,5.63,11.26,0.00,0.30,15.11,5.14,5.14,15.11,20.58
129,0.00,11.26,5.63,11.26,0.00,2.30,17.11,6.47,6.47,17.11,14.57
131,2.49,11.26,6.88,11.26,0.00,4.30,19.11,7.80,7.80,19.11,7.22
133,5.70,11.26,8.48,11.26,0.00,6.30,21.11,9.14,9.14,21.11,24.10
135,0.72,10.84,5.78,10.84,0.00,8.30,23.11,10.47,10.47,23.11,37.77
137,0.00,3.34,1.67,3.34,0.00,3.14,16.15,6.43,6.43,16.15,48.83
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
145,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.40,1.20,26.85
147,0.00,0.68,0.34,0.68,0.00,0.00,3.20,1.07,1.07,3.20,22.86
149,0.00,10.14,5.07,10.14,0.00,0.00,5.20,1.73,1.73,5.20,27.73
151,0.00,8.36,4.18,8.36,0.00,0.00,7.20,2.40,2.40,7.20,35.53
153,0.00,0.00,0.00,0.00,0.00,0.00,6.84,2.28,2.28,6.84,43.73
155,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,2.05,6.15,41.80
157,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,29.57
159,0.00,1.93,0.97,1.93,1.43,0.00,2.06,1.16,1.16,2.06,29.74
161,0.00,6.06,3.03,6.06,3.43,0.00,4.06,2.49,2.49,4.06,30.73
163,2.54,6.02,4.28,6.02,5.43,0.00,6.06,3.83,3.83,6.06,35.52
165,0.00,6.02,3.01,6.02,0.00,0.00,8.06,2.69,2.69,8.06,35.05
167,0.00,6.02,3.01,6.02,0.00,0.00,10.06,3.35,3.35,10.06,29.65
169,0.00,9.39,4.70,9.39,0.40,0.00,12.06,4.15,4.15,12.06,24.56
171,0.00,12.32,6.16,12.32,2.40,0.79,14.06,5.75,5.75,14.06,19.01
173,12.79,12.30,12.54,12.79,4.40,2.79,16.06,7.75,7.75,16.06,12.70
175,15.96,13.58,14.77,15.96,6.40,4.79,18.06,9.75,9.75,18.06,10.68
177,5.25,19.92,12.58,19.92,8.40,6.79,20.06,11.75,11.75,20.06,8.10
179,2.15,24.51,13.33,24.51,0.00,8.79,22.06,10.28,10.28,22.06,12.26
181,5.65,24.42,15.03,24.42,0.00,10.79,24.06,11.62,11.62,24.06,13.95
183,5.59,24.42,15.00,24.42,0.67,12.79,26.06,13.17,13.17,26.06,17.22
185,7.85,19.05,13.45,19.05,2.67,14.79,17.54,11.67,11.67,17.54,18.12
187,11.49,0.00,5.75,11.49,4.67,16.79,15.14,12.20,12.20,16.79,13.94
189,11.43,2.07,6.75,11.43,6.67,18.79,14.39,13.28,13.28,18.79,14.35
191,8.72,5.49,7.11,8.72,8.67,20.79,16.39,15.28,15.28,20.79,16.07
193,0.00,5.46,2.73,5.46,10.67,0.00,18.39,9.69,9.69,18.39,15.05
195,0.00,5.46,2.73,5.46,5.12,0.00,20.39,8.50,8.50,20.39,17.05
197,0.00,5.46,2.73,5.46,0.00,0.00,22.39,7.46,7.46,22.39,22.75
199,0.00,5.46,2.73,5.46,0.93,0.00,24.39,8.44,8.44,24.39,30.93
201,0.00,5.46,2.73,5.46,2.93,0.00,26.39,9.77,9.77,26.39,33.50
203,0.00,5.46,2.73,5.46,4.93,0.00,28.39,11.11,11.11,28.39,35.30
205,0.86,5.46,3.16,5.46,6.93,0.00,30.39,12.44,12.44,30.39,32.54
207,5.09,5.46,5.27,5.46,8.93,0.00,32.39,13.77,13.77,32.39,28.04
209,4.94,5.40,5.17,5.40,10.93,0.00,34.39,15.11,15.11,34.39,29.25
211,4.94,0.96,2.95,4.94,12.93,0.00,36.39,16.44,16.44,36.39,20.80
213,4.94,1.54,3.24,4.94,14.93,0.00,1.67,5.53,5.53,14.93,9.98
215,4.94,12.22,8.58,12.22,16.93,0.00,3.67,6.86,6.86,16.93,9.40
217,6.01,12.66,9.33,12.66,18.93,0.00,5.67,8.20,8.20,18.93,15.02
219,10.28,12.00,11.14,12.00,3.81,0.00,7.67,3.83,3.83,7.67,18.78
221,0.00,11.96,5.98,11.96,5.81,0.00,9.67,5.16,5.16,9.67,24.88
223,0.00,11.96,5.98,11.96,0.00,0.00,11.67,3.89,3.89,11.67,33.23
225,0.00,11.96,5.98,11.96,0.00,0.00,13.67,4.56,4.56,13.67,34.30
227,0.00,11.96,5.98,11.96,1.73,0.00,15.67,5.80,5.80,15.67,29.47
229,0.00,11.96,5.98,11.96,3.73,0.64,17.67,7.35,7.35,17.67,19.37
231,1.91,11.96,6.94,11.96,5.73,2.64,19.67,9.35,9.35,19.67,10.80
233,10.60,11.96,11.28,11.96,7.73,4.64,21.67,11.35,11.35,21.67,4.14
235,15.36,11.96,13.66,15.36,0.00,6.64,23.67,10.10,10.10,23.67,6.34
237,11.49,11.96,11.72,11.96,0.35,8.64,25.67,11.55,11.55,25.67,7.50
239,0.00,11.96,5.98,11.96,2.35,7.70,27.67,12.57,12.57,27.67,14.60
241,0.00,11.96,5.98,11.96,4.35,0.00,29.67,11.34,11.34,29.67,16.53
243,0.00,11.96,5.98,11.96,6.35,0.00,31.67,12.67,12.67,31.67,19.25
245,0.00,11.96,5.98,11.96,0.00,0.00,33.67,11.22,11.22,33.67,21.94
247,0.00,11.96,5.98,11.96,0.00,0.00,35.67,11.89,11.89,35.67,25.26
249,0.00,11.96,5.98,11.96,0.00,0.00,37.67,12.56,12.56,37.67,31.68
251,0.00,8.60,4.30,8.60,1.93,0.00,39.67,13.86,13.86,39.67,35.00
253,0.00,0.00,0.00,0.00,3.93,0.00,42.11,15.34,15.34,42.11,34.32
255,2.39,0.00,1.20,2.39,5.93,0.00,0.00,1.98,1.98,5.93,43.82
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
259,0.00,0.00,0.00,0.00,1.83,0.00,1.24,1.02,1.02,1.83,36.56
261,0.00,0.00,0.00,0.00,3.83,0.00,3.24,2.36,2.36,3.83,31.90
263,0.00,3.06,1.53,3.06,3.90,0.94,5.24,3.36,3.36,5.24,20.86
265,4.62,5.19,4.91,5.19,5.90,2.94,7.24,5.36,5.36,7.24,16.50
267,11.47,5.18,8.32,11.47,7.90,4.94,9.24,7.36,7.36,9.24,14.34
269,17.11,5.18,11.14,17.11,9.90,6.94,11.24,9.36,9.36,11.24,12.12
271,18.88,5.18,12.03,18.88,11.90,8.94,13.24,11.36,11.36,13.24,17.18
273,23.85,5.18,14.51,23.85,13.90,10.94,15.24,13.36,13.36,15.24,18.80
275,23.73,5.18,14.45,23.73,15.90,12.94,17.24,15.36,15.36,17.24,20.19
277,23.73,5.18,14.45,23.73,17.90,14.94,19.24,17.36,17.36,19.24,16.26
279,23.73,5.18,14.45,23.73,19.90,16.94,21.24,19.36,19.36,21.24,12.04
281,23.73,10.43,17.08,23.73,21.90,18.94,23.24,21.36,21.36,23.24,7.66
283,26.52,11.44,18.98,26.52,17.02,20.94,25.24,21.06,21.06,25.24,6.12
285,30.23,11.44,20.83,30.23,19.02,22.94,27.24,23.06,23.06,27.24,7.20
287,16.03,11.44,13.74,16.03,21.02,17.17,29.24,22.48,22.48,29.24,13.70
289,0.00,11.44,5.72,11.44,5.72,19.17,31.24,18.71,18.71,31.24,16.94
291,0.00,11.44,5.72,11.44,7.72,5.46,33.24,15.47,15.47,33.24,16.12
293,0.00,11.44,5.72,11.44,0.00,7.46,35.24,14.23,14.23,35.24,14.88
295,5.30,11.44,8.37,11.44,0.00,9.46,37.24,15.57,15.57,37.24,13.38
297,5.37,11.44,8.40,11.44,0.00,11.46,39.24,16.90,16.90,39.24,14.64
299,5.37,11.44,8.40,11.44,0.00,13.46,41.24,18.23,18.23,41.24,17.28
301,5.37,11.44,8.40,11.44,0.00,15.46,43.24,19.57,19.57,43.24,18.02
303,11.20,11.44,11.32,11.44,1.88,17.46,45.24,21.52,21.52,45.24,25.77
305,11.92,11.44,11.68,11.92,3.88,19.46,47.24,23.52,23.52,47.24,23.34
307,11.92,11.44,11.68,11.92,5.88,21.46,49.24,25.52,25.52,49.24,16.10
309,11.92,11.44,11.68,11.92,7.88,23.46,51.24,27.52,27.52,51.24,11.51
311,14.34,11.44,12.89,14.34,9.88,25.46,53.24,29.52,29.52,53.24,7.60
313,18.28,16.02,17.15,18.28,11.88,27.46,55.24,31.52,31.52,55.24,7.79
315,24.58,18.04,21.31,24.58,13.88,29.46,57.24,33.52,33.52,57.24,8.81
317,24.41,17.10,20.76,24.41,15.88,31.46,38.07,28.47,28.47,38.07,8.66
319,24.41,15.37,19.89,24.41,17.88,33.46,40.07,30.47,30.47,40.07,7.45
321,24.41,6.83,15.62,24.41,19.88,35.46,42.07,32.47,32.47,42.07,5.02
323,24.41,0.00,12.21,24.41,21.88,37.46,8.99,22.78,22.78,37.46,0.00
325,24.41,0.00,12.21,24.41,23.88,39.46,0.00,21.11,21.11,39.46,0.00
327,24.41,0.00,12.21,24.41,25.88,41.46,0.00,22.45,22.45,41.46,6.24
329,24.41,0.00,12.21,24.41,27.88,43.46,0.00,23.78,23.78,43.46,11.47
331,24.41,0.00,12.21,24.41,29.88,45.46,0.00,25.11,25.11,45.46,20.45
333,23.92,0.00,11.96,23.92,31.88,0.00,0.00,10.63,10.63,31.88,33.77
335,0.00,0.00,0.00,0.00,25.73,0.00,0.00,8.58,8.58,25.73,39.80
337,0.00,0.00,0.00,0.00,25.24,0.00,0.00,8.41,8.41,25.24,33.40
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50
341,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.31,0.92,1.60
343,0.00,4.80,2.40,4.80,0.00,0.00,2.92,0.97,0.97,2.92,24.50
345,0.00,4.78,2.39,4.78,0.00,0.00,4.92,1.64,1.64,4.92,36.33
347,0.00,4.78,2.39,4.78,0.00,0.00,6.92,2.31,2.31,6.92,39.30
349,0.00,4.78,2.39,4.78,0.00,0.00,8.92,2.97,2.97,8.92,37.90
351,0.00,4.78,2.39,4.78,0.00,0.00,10.92,3.64,3.64,10.92,31.27
353,0.00,4.78,2.39,4.78,0.00,0.00,12.92,4.31,4.31,12.92,17.87
355,0.00,4.78,2.39,4.78,0.00,0.96,14.92,5.29,5.29,14.92,6.37
357,4.33,4.78,4.55,4.78,0.00,2.96,16.92,6.63,6.63,16.92,11.75
359,5.42,9.64,7.53,9.64,0.00,4.96,18.92,7.96,7.96,18.92,20.56
361,5.33,10.54,7.94,10.54,0.00,6.96,20.92,9.29,9.29,20.92,27.80
363,0.00,10.54,5.27,10.54,0.00,8.96,22.92,10.63,10.63,22.92,31.20
365,0.00,10.54,5.27,10.54,0.00,0.00,24.92,8.31,8.31,24.92,35.04
367,0.00,10.54,5.27,10.54,0.00,0.05,26.92,8.99,8.99,26.92,31.30
369,0.00,10.54,5.27,10.54,0.00,0.00,28.92,9.64,9.64,28.92,27.30
371,0.00,10.54,5.27,10.54,0.00,0.33,30.92,10.42,10.42,30.92,20.78
373,0.00,10.54,5.27,10.54,0.24,2.33,32.92,11.83,11.83,32.92,14.58
375,5.66,10.54,8.10,10.54,2.24,4.33,34.92,13.83,13.83,34.92,7.94
377,12.23,10.54,11.38,12.23,4.24,6.33,36.92,15.83,15.83,36.92,9.40
379,11.95,10.54,11.24,11.95,6.24,8.33,38.92,17.83,17.83,38.92,12.96
381,11.95,15.62,13.78,15.62,8.24,10.33,40.92,19.83,19.83,40.92,20.12
383,9.20,16.52,12.86,16.52,10.24,12.33,42.92,21.83,21.83,42.92,28.50
385,0.00,8.46,4.23,8.46,12.24,0.00,28.62,13.62,13.62,28.62,34.10
387,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,2.78,8.34,33.47
389,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,33.40
391,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.96,2.87,39.80
393,2.30,0.00,1.15,2.30,4.87,0.00,1.90,2.26,2.26,4.87,41.03
395,0.00,0.00,0.00,0.00,0.00,0.00,3.90,1.30,1.30,3.90,36.20
397,0.00,4.96,2.48,4.96,0.00,0.00,5.90,1.97,1.97,5.90,32.62
399,0.00,5.92,2.96,5.92,0.00,0.00,7.90,2.63,2.63,7.90,27.32
401,1.82,5.91,3.87,5.91,0.00,1.91,9.90,3.94,3.94,9.90,24.30
403,12.23,5.91,9.07,12.23,0.00,3.91,11.90,5.27,5.27,11.90,22.50
405,17.54,5.91,11.73,17.54,0.00,5.91,13.90,6.60,6.60,13.90,20.84
407,17.31,9.46,13.38,17.31,0.00,7.91,15.90,7.94,7.94,15.90,24.83
409,4.11,12.56,8.33,12.56,0.00,9.91,17.90,9.27,9.27,17.90,25.38
411,0.00,12.53,6.27,12.53,0.00,10.00,19.90,9.97,9.97,19.90,22.42
413,0.00,12.53,6.27,12.53,1.17,0.00,21.90,7.69,7.69,21.90,14.62
415,0.00,12.53,6.27,12.53,2.01,0.00,23.90,8.64,8.64,23.90,5.20
417,0.00,12.53,6.27,12.53,0.00,0.00,25.90,8.63,8.63,25.90,9.78
419,0.00,18.09,9.04,18.09,0.00,0.00,27.90,9.30,9.30,27.90,12.05
421,0.00,18.76,9.38,18.76,0.00,0.00,29.90,9.97,9.97,29.90,14.47
423,0.00,18.76,9.38,18.76,0.00,0.00,31.90,10.63,10.63,31.90,20.16
425,0.00,18.76,9.38,18.76,0.00,0.00,33.90,11.30,11.30,33.90,22.75
427,0.00,18.76,9.38,18.76,0.44,0.00,35.90,12.11,12.11,35.90,24.89
429,0.00,18.76,9.38,18.76,2.44,0.00,37.90,13.45,13.45,37.90,30.46
431,1.84,18.73,10.28,18.73,4.44,0.00,39.90,14.78,14.78,39.90,36.79
433,2.15,17.74,9.94,17.74,6.44,0.00,28.72,11.72,11.72,28.72,37.57
435,0.00,14.44,7.22,14.44,8.44,0.00,30.72,13.05,13.05,30.72,30.89
437,2.94,1.77,2.36,2.94,10.44,0.46,21.54,10.82,10.82,21.54,21.63
439,9.77,4.04,6.90,9.77,2.68,2.46,23.54,9.56,9.56,23.54,21.26
441,0.00,5.10,2.55,5.10,4.68,4.46,25.54,11.56,11.56,25.54,26.32
443,0.00,5.10,2.55,5.10,0.00,6.46,27.54,11.33,11.33,27.54,21.97
445,15.61,5.10,10.35,15.61,1.25,8.46,29.54,13.08,13.08,29.54,21.74
447,24.87,5.10,14.98,24.87,3.25,10.46,31.54,15.08,15.08,31.54,20.33
449,30.54,5.10,17.82,30.54,5.25,11.40,33.54,16.73,16.73,33.54,19.45
451,18.84,5.10,11.97,18.84,7.25,10.62,35.54,17.80,17.80,35.54,19.04
453,0.00,11.42,5.71,11.42,9.25,8.54,37.54,18.44,18.44,37.54,16.77
455,0.00,19.31,9.66,19.31,0.00,10.54,39.54,16.70,16.70,39.54,14.52
457,5.02,19.20,12.11,19.20,0.00,12.54,41.54,18.03,18.03,41.54,14.83
459,5.04,19.20,12.12,19.20,0.45,14.54,43.54,19.51,19.51,43.54,9.15
461,5.04,19.20,12.12,19.20,2.45,16.54,45.54,21.51,21.51,45.54,3.37
463,10.77,19.20,14.98,19.20,4.45,18.54,47.54,23.51,23.51,47.54,0.53
465,16.34,19.20,17.77,19.20,6.45,20.54,49.54,25.51,25.51,49.54,0.00
467,18.08,19.20,18.64,19.20,8.45,22.54,51.54,27.51,27.51,51.54,0.00
469,18.07,19.20,18.64,19.20,10.45,24.54,53.54,29.51,29.51,53.54,0.70
471,18.07,19.18,18.63,19.18,12.45,26.54,55.54,31.51,31.51,55.54,10.18
473,18.07,9.13,13.60,18.07,14.45,28.54,24.13,22.37,22.37,28.54,16.73
475,18.07,0.00,9.04,18.07,16.45,30.54,23.92,23.64,23.64,30.54,21.25
477,18.07,0.00,9.04,18.07,18.45,32.54,0.00,17.00,17.00,32.54,30.60
479,18.00,0.00,9.00,18.00,20.45,34.54,0.00,18.33,18.33,34.54,36.85
481,5.90,0.00,2.95,5.90,22.45,19.43,0.00,13.96,13.96,22.45,38.27
483,0.00,0.00,0.00,0.00,0.00,21.43,0.00,7.14,7.14,21.43,26.10
485,0.00,1.51,0.76,1.51,0.00,0.00,1.56,0.52,0.52,1.56,19.83
487,0.00,7.02,3.51,7.02,0.07,0.00,3.56,1.21,1.21,3.56,18.08
489,0.00,12.44,6.22,12.44,2.07,0.00,5.56,2.54,2.54,5.56,12.93
491,0.00,12.33,6.17,12.33,4.07,0.00,7.56,3.88,3.88,7.56,14.17
493,0.00,12.33,6.17,12.33,0.00,0.00,9.56,3.19,3.19,9.56,21.00
495,0.00,12.33,6.17,12.33,0.00,0.00,11.56,3.85,3.85,11.56,25.22
497,0.00,12.33,6.17,12.33,0.00,0.67,13.56,4.74,4.74,13.56,26.96
499,0.00,12.33,6.17,12.33,0.00,2.67,15.56,6.08,6.08,15.56,26.46
501,0.00,12.33,6.17,12.33,0.00,4.67,17.56,7.41,7.41,17.56,36.73
503,0.00,8.89,4.44,8.89,0.00,6.67,19.56,8.74,8.74,19.56,43.07
505,0.00,0.00,0.00,0.00,0.00,0.77,19.58,6.78,6.78,19.58,37.37
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
509,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,48.80
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.90
517,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.48,1.43,20.87
519,5.22,0.00,2.61,5.22,1.77,3.43,0.00,1.73,1.73,3.43,19.20
521,8.94,0.00,4.47,8.94,3.77,5.43,0.00,3.07,3.07,5.43,19.77
523,10.65,0.00,5.32,10.65,5.77,7.43,0.00,4.40,4.40,7.43,24.82
525,10.64,0.00,5.32,10.64,7.77,9.43,0.00,5.73,5.73,9.43,22.23
527,10.64,0.00,5.32,10.64,9.77,11.43,0.00,7.07,7.07,11.43,23.84
529,10.64,0.00,5.32,10.64,11.77,13.43,0.00,8.40,8.40,13.43,23.96
531,14.30,0.00,7.15,14.30,13.77,15.43,0.00,9.73,9.73,15.43,21.02
533,16.89,0.00,8.45,16.89,15.77,17.43,0.00,11.07,11.07,17.43,16.36
535,16.88,0.00,8.44,16.88,17.77,19.43,0.00,12.40,12.40,19.43,14.13
537,21.85,0.00,10.93,21.85,19.77,21.43,0.00,13.73,13.73,21.43,18.02
539,23.15,0.00,11.58,23.15,21.77,23.43,0.40,15.20,15.20,23.43,22.65
541,22.75,2.20,12.48,22.75,23.77,0.00,2.40,8.72,8.72,23.77,25.47
543,0.00,5.73,2.87,5.73,15.00,0.00,4.40,6.47,6.47,15.00,27.38
545,0.00,5.67,2.83,5.67,8.95,0.00,6.40,5.12,5.12,8.95,30.30
547,0.00,5.67,2.83,5.67,0.56,0.00,8.40,2.99,2.99,8.40,31.10
549,0.00,5.67,2.83,5.67,2.56,0.00,10.40,4.32,4.32,10.40,27.76
551,0.00,5.67,2.83,5.67,4.56,0.18,12.40,5.71,5.71,12.40,21.48
553,1.58,5.57,3.57,5.57,6.56,2.18,14.40,7.71,7.71,14.40,22.50
555,1.47,0.24,0.86,1.47,8.56,4.18,16.40,9.71,9.71,16.40,13.57
557,9.95,0.00,4.98,9.95,10.56,6.18,7.51,8.08,8.08,10.56,11.65
559,11.41,0.00,5.71,11.41,12.56,8.18,3.50,8.08,8.08,12.56,14.00
561,11.41,0.00,5.70,11.41,14.56,10.18,0.00,8.25,8.25,14.56,19.35
563,11.41,0.00,5.70,11.41,16.56,12.18,0.00,9.58,9.58,16.56,27.13
565,11.41,0.00,5.70,11.41,18.56,14.18,0.00,10.91,10.91,18.56,31.35
567,11.41,0.00,5.70,11.41,20.56,16.18,0.00,12.25,12.25,20.56,35.65
569,11.41,0.00,5.70,11.41,22.56,18.18,0.00,13.58,13.58,22.56,30.43
571,10.77,0.00,5.38,10.77,0.00,20.18,0.00,6.73,6.73,20.18,29.42
573,7.11,0.00,3.55,7.11,1.80,22.18,0.00,7.99,7.99,22.18,24.38
575,10.64,0.00,5.32,10.64,3.80,24.18,0.00,9.33,9.33,24.18,18.88
577,15.14,0.00,7.57,15.14,5.80,26.18,0.00,10.66,10.66,26.18,22.06
579,17.78,0.00,8.89,17.78,7.80,28.18,0.00,11.99,11.99,28.18,28.70
581,6.69,0.00,3.35,6.69,9.80,7.46,0.00,5.75,5.75,9.80,31.53
583,0.00,0.00,0.00,0.00,0.00,9.46,0.00,3.15,3.15,9.46,36.54
585,0.00,0.00,0.00,0.00,0.00,8.20,0.00,2.73,2.73,8.20,38.85
587,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,0.99,2.98,37.92
589,2.14,0.00,1.07,2.14,0.00,4.98,0.00,1.66,1.66,4.98,33.65
591,4.94,0.00,2.47,4.94,0.00,6.98,1.54,2.84,2.84,6.98,20.94
593,4.91,0.00,2.45,4.91,0.00,8.98,3.54,4.17,4.17,8.98,15.75
595,11.90,0.62,6.26,11.90,0.00,10.98,5.54,5.51,5.51,10.98,16.05
597,17.76,5.56,11.66,17.76,0.00,12.98,7.54,6.84,6.84,12.98,20.19
599,17.53,5.39,11.46,17.53,0.00,14.98,9.54,8.17,8.17,14.98,22.15
601,17.53,5.33,11.43,17.53,0.00,16.98,11.54,9.51,9.51,16.98,25.44
