time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.68,2.84,5.68,8.65,0.00,3.34,4.00,4.18,8.65,25.31
75,0.00,5.47,2.74,5.47,10.65,0.00,5.34,5.33,5.33,10.65,14.47
77,0.00,5.37,2.69,5.37,0.00,0.00,7.34,2.45,1.05,7.34,16.05
79,0.00,0.23,0.12,0.23,0.00,0.00,9.34,3.11,1.33,9.34,54.75
81,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,0.52,3.63,61.11
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.64
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.99
93,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,3.50
95,7.58,0.00,3.79,7.58,3.74,0.00,0.00,1.25,1.60,3.74,0.05
97,10.76,0.00,5.38,10.76,5.74,0.00,0.00,1.91,2.46,5.74,0.00
99,10.73,0.00,5.36,10.73,7.74,0.00,0.00,2.58,3.32,7.74,0.00
101,10.73,0.00,5.36,10.73,9.74,0.00,0.00,3.25,4.18,9.74,3.64
103,8.30,0.00,4.15,8.30,9.14,0.00,0.00,3.05,3.92,9.14,60.00
105,0.00,0.00,0.00,0.00,11.14,0.00,0.00,3.71,4.77,11.14,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.55
131,2.27,0.00,1.14,2.27,3.51,0.00,0.00,1.17,1.50,3.51,18.83
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,8.92
135,0.00,0.00,0.00,0.00,7.51,0.12,0.00,2.54,3.27,7.51,15.98
137,7.89,0.00,3.94,7.89,9.51,2.12,0.00,3.87,4.98,9.51,17.96
139,10.88,0.00,5.44,10.88,11.51,4.12,0.00,5.21,6.70,11.51,19.33
141,10.88,0.00,5.44,10.88,13.51,6.12,0.00,6.54,8.41,13.51,19.66
143,10.88,0.00,5.44,10.88,15.51,8.12,0.00,7.87,10.12,15.51,26.99
145,10.27,0.00,5.14,10.27,0.00,10.12,0.00,3.37,4.34,10.12,26.08
147,6.70,0.00,3.35,6.70,0.00,12.12,0.00,4.04,5.19,12.12,13.93
149,5.04,0.00,2.52,5.04,0.00,14.12,0.00,4.71,6.05,14.12,4.73
151,6.47,0.00,3.24,6.47,0.90,16.12,0.00,5.67,7.29,16.12,0.40
153,11.79,0.00,5.89,11.79,2.90,18.12,0.00,7.01,9.01,18.12,0.00
155,11.66,0.00,5.83,11.66,4.90,20.12,0.00,8.34,10.72,20.12,15.77
157,11.66,0.00,5.83,11.66,6.90,22.12,0.00,9.67,12.44,22.12,25.57
159,8.97,0.00,4.49,8.97,8.90,24.12,0.00,11.01,14.15,24.12,44.27
161,0.00,0.00,0.00,0.00,10.90,0.00,0.00,3.63,4.67,10.90,45.77
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
169,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,50.24
171,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,1.00,2.32,44.82
173,1.52,0.00,0.76,1.52,4.32,0.00,0.00,1.44,1.85,4.32,32.31
175,0.94,0.00,0.47,0.94,6.32,0.00,0.00,2.11,2.71,6.32,22.07
177,0.00,1.34,0.67,1.34,8.32,0.85,1.95,3.71,4.21,8.32,14.63
179,7.56,4.80,6.18,7.56,10.32,2.85,3.95,5.71,6.21,10.32,15.51
181,10.43,4.71,7.57,10.43,12.32,4.85,5.95,7.71,8.21,12.32,13.52
183,10.43,4.71,7.57,10.43,14.32,6.85,7.95,9.71,10.21,14.32,12.88
185,16.44,4.71,10.58,16.44,16.32,8.85,9.95,11.71,12.21,16.32,20.73
187,16.84,4.71,10.78,16.84,18.32,10.85,11.95,13.71,14.21,18.32,20.74
189,16.84,4.71,10.78,16.84,20.32,12.85,13.95,15.71,16.21,20.32,22.68
191,16.84,4.71,10.78,16.84,22.32,14.85,15.95,17.71,18.21,22.32,19.96
193,16.84,4.71,10.78,16.84,24.32,16.85,17.95,19.71,20.21,24.32,23.05
195,20.44,4.71,12.58,20.44,0.82,18.85,19.95,13.20,11.28,19.95,22.29
197,22.27,4.71,13.49,22.27,2.82,20.85,21.95,15.20,13.28,21.95,22.36
199,26.00,4.71,15.36,26.00,4.82,22.85,23.95,17.20,15.28,23.95,23.50
201,27.15,4.71,15.93,27.15,6.82,24.85,25.95,19.20,17.28,25.95,18.51
203,31.43,4.71,18.07,31.43,8.82,26.85,27.95,21.20,19.28,27.95,16.26
205,31.37,4.71,18.04,31.37,10.82,28.85,29.95,23.20,21.28,29.95,19.16
207,32.86,4.71,18.78,32.86,12.82,24.99,31.95,23.25,20.76,31.95,18.40
209,37.90,4.71,21.31,37.90,14.82,0.00,33.95,16.25,11.20,33.95,19.14
211,40.49,4.71,22.60,40.49,12.13,0.00,35.95,16.02,10.33,35.95,27.17
213,3.87,4.42,4.15,4.42,9.78,0.00,37.95,15.91,9.61,37.95,27.79
215,5.61,0.00,2.80,5.61,11.78,0.00,39.95,17.24,10.76,39.95,26.62
217,11.88,0.00,5.94,11.88,13.78,0.00,0.00,4.59,5.91,13.78,16.80
219,22.19,0.00,11.10,22.19,15.78,0.00,0.00,5.26,6.76,15.78,9.96
221,22.23,5.03,13.63,22.23,17.78,0.00,1.65,6.48,7.86,17.78,5.38
223,22.23,4.83,13.53,22.23,19.78,0.00,3.65,7.81,9.00,19.78,9.24
225,24.03,4.83,14.43,24.03,21.78,0.86,5.65,9.43,10.51,21.78,16.07
227,28.89,4.83,16.86,28.89,23.78,2.86,7.65,11.43,12.51,23.78,17.64
229,28.80,4.83,16.82,28.80,25.78,4.86,9.65,13.43,14.51,25.78,17.44
231,28.80,4.83,16.82,28.80,27.78,6.86,11.65,15.43,16.51,27.78,14.37
233,28.80,4.83,16.82,28.80,29.78,8.86,13.65,17.43,18.51,29.78,14.44
235,28.80,4.83,16.82,28.80,31.78,10.86,15.65,19.43,20.51,31.78,10.83
237,31.66,4.83,18.25,31.66,33.78,12.86,17.65,21.43,22.51,33.78,8.37
239,40.81,4.83,22.82,40.81,35.78,14.86,19.65,23.43,24.51,35.78,6.70
241,42.21,4.83,23.52,42.21,33.33,16.86,21.65,23.95,24.60,33.33,5.88
243,42.21,4.83,23.52,42.21,35.33,18.86,23.65,25.95,26.60,35.33,6.92
245,44.14,4.83,24.49,44.14,34.35,20.86,25.65,26.95,27.32,34.35,10.43
247,48.72,4.83,26.77,48.72,34.14,22.86,27.65,28.21,28.38,34.14,15.29
249,18.89,4.83,11.86,18.89,11.48,24.86,29.65,21.99,19.81,29.65,18.01
251,0.00,4.83,2.42,4.83,13.48,12.73,31.65,19.29,15.76,31.65,13.69
253,0.00,4.83,2.42,4.83,6.14,14.73,33.65,18.18,13.75,33.65,11.52
255,0.00,4.83,2.42,4.83,8.14,0.00,35.65,14.60,8.58,35.65,0.00
257,0.00,4.83,2.42,4.83,0.00,0.00,37.65,12.55,5.38,37.65,0.00
259,0.00,4.83,2.42,4.83,0.00,0.00,39.65,13.22,5.66,39.65,0.00
261,0.00,4.74,2.37,4.74,0.00,0.00,41.65,13.88,5.95,41.65,47.28
263,0.00,0.00,0.00,0.00,0.00,0.00,43.65,14.55,6.24,43.65,55.97
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
275,0.00,0.00,0.00,0.00,0.07,0.14,0.00,0.07,0.09,0.14,30.04
277,1.35,0.00,0.68,1.35,2.07,2.14,0.00,1.40,1.80,2.14,21.06
279,10.80,0.00,5.40,10.80,4.07,4.14,0.00,2.74,3.52,4.14,16.27
281,12.83,0.00,6.42,12.83,6.07,6.14,0.00,4.07,5.23,6.14,18.59
283,17.66,0.00,8.83,17.66,8.07,8.14,0.00,5.40,6.95,8.14,16.03
285,17.58,0.00,8.79,17.58,10.07,10.14,0.00,6.74,8.66,10.14,13.59
287,22.80,0.00,11.40,22.80,12.07,12.14,0.00,8.07,10.37,12.14,12.68
289,24.21,0.00,12.11,24.21,14.07,14.14,0.00,9.40,12.09,14.14,26.52
291,24.21,0.00,12.10,24.21,10.51,16.14,0.00,8.88,11.42,16.14,29.45
293,23.85,0.00,11.93,23.85,12.51,18.14,0.00,10.22,13.14,18.14,29.16
295,26.88,0.00,13.44,26.88,14.51,20.14,0.00,11.55,14.85,20.14,33.44
297,28.25,0.00,14.12,28.25,16.51,22.14,0.00,12.88,16.56,22.14,31.48
299,26.09,0.00,13.05,26.09,18.51,6.31,0.00,8.27,10.64,18.51,35.80
301,1.21,0.00,0.60,1.21,15.04,8.31,0.00,7.78,10.01,15.04,40.00
303,0.00,0.00,0.00,0.00,0.47,10.31,0.42,3.73,4.68,10.31,37.85
305,0.00,0.00,0.00,0.00,2.47,0.00,2.42,1.63,1.40,2.47,33.18
307,1.45,5.17,3.31,5.17,4.47,0.00,4.42,2.96,2.55,4.47,32.43
309,5.77,0.21,2.99,5.77,6.47,0.00,6.42,4.30,3.69,6.47,29.83
311,15.52,0.00,7.76,15.52,8.47,0.00,0.00,2.82,3.63,8.47,23.98
313,16.99,0.00,8.50,16.99,10.47,0.00,0.00,3.49,4.49,10.47,15.97
315,21.85,0.00,10.92,21.85,12.47,1.10,0.00,4.52,5.81,12.47,9.76
317,30.00,0.00,15.00,30.00,14.47,3.10,0.00,5.85,7.53,14.47,4.78
319,36.18,0.00,18.09,36.18,16.47,5.10,0.00,7.19,9.24,16.47,1.84
321,36.58,0.00,18.29,36.58,18.47,7.10,0.00,8.52,10.96,18.47,0.23
323,42.59,0.00,21.29,42.59,20.47,9.10,0.00,9.85,12.67,20.47,6.08
325,42.64,0.00,21.32,42.64,22.47,11.10,0.00,11.19,14.38,22.47,7.28
327,42.64,0.00,21.32,42.64,24.47,13.10,0.00,12.52,16.10,24.47,8.13
329,42.64,0.00,21.32,42.64,26.47,15.10,0.00,13.85,17.81,26.47,11.78
331,42.64,0.00,21.32,42.64,28.47,17.10,0.00,15.19,19.53,28.47,10.24
333,42.64,0.00,21.32,42.64,30.47,19.10,0.00,16.52,21.24,30.47,9.74
335,42.64,0.00,21.32,42.64,28.10,21.10,0.00,16.40,21.08,28.10,15.71
337,47.64,0.00,23.82,47.64,30.10,23.10,0.00,17.73,22.80,30.10,22.47
339,48.24,0.00,24.12,48.24,31.89,25.10,0.00,19.00,24.42,31.89,24.06
341,48.09,0.00,24.05,48.09,26.02,27.10,0.00,17.71,22.77,27.10,27.21
343,7.05,0.00,3.53,7.05,24.11,29.10,0.00,17.73,22.80,29.10,28.70
345,0.00,0.00,0.00,0.00,26.11,23.89,0.00,16.67,21.43,26.11,30.32
347,0.00,0.00,0.00,0.00,0.00,25.89,0.00,8.63,11.10,25.89,36.18
349,0.00,0.00,0.00,0.00,0.00,13.48,0.00,4.49,5.78,13.48,42.50
351,0.00,0.00,0.00,0.00,0.00,7.67,0.00,2.56,3.29,7.67,33.56
353,0.00,0.00,0.00,0.00,1.25,3.71,0.00,1.66,2.13,3.71,14.95
355,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,2.35
357,1.72,0.00,0.86,1.72,5.25,0.00,0.00,1.75,2.25,5.25,0.00
359,0.00,0.00,0.00,0.00,7.25,0.00,0.00,2.42,3.11,7.25,0.00
361,0.00,0.00,0.00,0.00,9.25,0.00,0.00,3.08,3.97,9.25,0.00
363,0.00,0.00,0.00,0.00,11.25,0.00,0.00,3.75,4.82,11.25,0.00
365,0.00,0.00,0.00,0.00,13.25,0.00,0.00,4.42,5.68,13.25,0.00
367,0.00,0.00,0.00,0.00,15.25,0.00,0.00,5.08,6.54,15.25,0.00
369,0.00,0.00,0.00,0.00,17.25,0.00,0.00,5.75,7.39,17.25,28.20
371,0.00,0.00,0.00,0.00,19.25,0.00,0.00,6.42,8.25,19.25,33.67
373,0.00,0.00,0.00,0.00,21.25,0.00,0.00,7.08,9.11,21.25,33.34
375,0.00,0.00,0.00,0.00,23.25,0.00,0.00,7.75,9.97,23.25,33.24
377,0.00,0.00,0.00,0.00,25.25,0.00,0.00,8.42,10.82,25.25,23.82
379,0.00,0.00,0.00,0.00,27.25,0.00,0.00,9.08,11.68,27.25,13.38
381,0.00,0.00,0.00,0.00,29.25,0.00,0.11,9.79,12.55,29.25,24.76
383,0.00,1.22,0.61,1.22,0.00,0.00,2.11,0.70,0.30,2.11,25.72
385,0.00,5.52,2.76,5.52,0.00,0.00,4.11,1.37,0.59,4.11,36.10
387,0.00,5.41,2.70,5.41,0.00,0.00,6.11,2.04,0.87,6.11,38.82
389,0.00,5.41,2.70,5.41,0.00,0.00,8.11,2.70,1.16,8.11,40.15
391,0.00,5.41,2.70,5.41,0.00,0.00,10.11,3.37,1.44,10.11,43.80
393,0.00,5.41,2.70,5.41,0.00,0.00,12.11,4.04,1.73,12.11,44.98
395,0.00,5.41,2.70,5.41,0.00,0.42,14.11,4.84,2.19,14.11,39.87
397,0.00,5.07,2.53,5.07,0.00,0.00,16.11,5.37,2.30,16.11,52.10
399,0.00,0.00,0.00,0.00,0.00,0.00,18.11,6.04,2.59,18.11,45.52
401,0.28,0.00,0.14,0.28,0.00,0.88,0.00,0.29,0.38,0.88,43.16
403,4.97,0.00,2.49,4.97,0.00,2.88,0.00,0.96,1.23,2.88,39.70
405,4.78,0.00,2.39,4.78,0.00,4.88,0.00,1.63,2.09,4.88,33.56
407,9.08,0.00,4.54,9.08,1.21,6.88,0.00,2.70,3.47,6.88,26.91
409,11.55,0.00,5.78,11.55,3.21,8.88,0.00,4.03,5.18,8.88,15.52
411,14.43,0.00,7.21,14.43,5.21,10.88,0.00,5.36,6.90,10.88,6.37
413,18.30,0.00,9.15,18.30,7.21,12.88,0.00,6.70,8.61,12.88,1.10
415,27.70,0.00,13.85,27.70,9.21,14.88,0.00,8.03,10.33,14.88,0.00
417,29.50,0.00,14.75,29.50,11.21,16.88,0.00,9.36,12.04,16.88,0.00
419,29.49,0.00,14.74,29.49,13.21,18.88,0.00,10.70,13.75,18.88,0.00
421,29.49,0.00,14.74,29.49,15.21,20.88,0.00,12.03,15.47,20.88,0.00
423,29.49,0.00,14.74,29.49,17.21,22.88,0.00,13.36,17.18,22.88,7.86
425,29.49,0.00,14.74,29.49,19.21,24.88,0.00,14.70,18.90,24.88,9.23
427,29.49,0.00,14.74,29.49,21.21,26.88,0.00,16.03,20.61,26.88,10.49
429,29.49,0.00,14.74,29.49,23.21,28.88,0.00,17.36,22.33,28.88,11.26
431,29.49,0.00,14.74,29.49,25.21,30.88,0.00,18.70,24.04,30.88,8.24
433,29.49,0.00,14.74,29.49,27.21,32.88,0.00,20.03,25.75,32.88,13.74
435,29.49,0.00,14.74,29.49,29.21,34.88,0.00,21.36,27.47,34.88,15.74
437,31.57,0.00,15.78,31.57,31.21,28.06,0.00,19.76,25.40,31.21,21.73
439,35.40,0.00,17.70,35.40,25.21,30.06,0.00,18.42,23.68,30.06,26.79
441,6.82,0.00,3.41,6.82,27.21,27.24,0.00,18.15,23.33,27.24,33.44
443,0.00,0.00,0.00,0.00,5.92,29.24,0.00,11.72,15.07,29.24,38.72
445,0.00,0.00,0.00,0.00,7.92,0.24,0.00,2.72,3.50,7.92,53.28
447,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.96,2.24,58.45
449,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,1.82,4.24,59.79
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.48
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,52.89
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,43.79
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,32.20
459,1.48,0.00,0.74,1.48,1.80,,0.00,,,,40.30
461,0.00,0.00,0.00,0.00,3.80,,0.00,,,,21.60
463,0.00,0.00,0.00,0.00,5.80,,0.00,,,,24.05
465,4.72,0.00,2.36,4.72,7.80,,0.00,,,,25.87
467,11.31,0.00,5.65,11.31,9.80,,0.00,,,,29.83
469,11.26,0.00,5.63,11.26,11.80,,0.00,,,,29.52
471,11.26,0.00,5.63,11.26,13.80,,0.00,,,,29.52
473,11.26,0.00,5.63,11.26,15.80,,0.00,,,,36.56
475,11.26,0.00,5.63,11.26,17.80,,0.00,,,,31.23
477,11.26,0.00,5.63,11.26,19.80,,0.00,,,,25.89
479,8.18,0.64,4.41,8.18,14.65,,1.54,,,,31.67
481,0.00,5.76,2.88,5.76,16.65,,3.54,,,,26.40
483,0.00,5.58,2.79,5.58,0.00,,5.54,,,,28.95
485,0.00,5.58,2.79,5.58,0.00,,7.54,,,,22.96
487,0.00,6.23,3.11,6.23,0.00,,9.54,,,,29.02
489,0.00,11.39,5.70,11.39,0.00,,11.54,,,,29.90
491,0.00,11.20,5.60,11.20,0.00,,13.54,,,,27.19
493,0.00,11.20,5.60,11.20,0.00,,15.54,,,,29.82
495,0.00,11.20,5.60,11.20,0.00,,17.54,,,,31.11
497,0.00,11.20,5.60,11.20,0.35,,19.54,,,,31.41
499,0.00,11.20,5.60,11.20,,,21.54,,,,37.02
501,0.00,9.15,4.58,9.15,,,23.54,,,,36.00
