time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
21,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,55.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
31,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,54.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
35,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,41.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
39,0.00,4.37,2.19,4.37,1.14,0.00,1.42,0.85,0.51,1.42,35.65
41,0.00,5.48,2.74,5.48,0.00,0.00,3.42,1.14,0.68,3.42,29.20
43,0.00,5.47,2.74,5.47,0.00,0.05,5.42,1.82,1.11,5.42,22.09
45,0.56,5.47,3.02,5.47,0.00,2.05,7.42,3.16,2.71,7.42,22.03
47,5.02,5.47,5.25,5.47,0.00,4.05,9.42,4.49,4.31,9.42,20.43
49,4.86,5.47,5.17,5.47,0.00,6.05,11.42,5.82,5.91,11.42,17.50
51,7.77,5.47,6.62,7.77,0.05,8.05,13.42,7.17,7.52,13.42,15.58
53,10.87,5.47,8.17,10.87,2.05,10.05,15.42,9.17,9.52,15.42,14.62
55,10.83,5.39,8.11,10.83,4.05,12.05,17.42,11.17,11.52,17.42,32.38
57,6.79,0.00,3.40,6.79,6.05,14.05,19.42,13.17,13.52,19.42,47.18
59,0.00,0.00,0.00,0.00,8.05,0.00,0.00,2.68,1.61,8.05,48.40
61,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,59.33
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
69,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.03,0.15,42.08
71,0.00,2.75,1.38,2.75,0.00,0.04,2.15,0.73,0.45,2.15,40.49
