time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,47.43
29,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.41,2.04,60.00
31,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.17,0.83,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55
51,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,13.46
53,5.27,0.00,2.63,5.27,0.00,3.06,0.00,1.02,0.61,3.06,17.88
55,7.14,0.00,3.57,7.14,0.57,5.06,0.00,1.88,1.35,5.06,20.70
57,11.28,0.00,5.64,11.28,2.57,7.06,0.00,3.21,2.95,7.06,30.83
59,11.20,0.00,5.60,11.20,4.57,9.06,0.00,4.54,4.55,9.06,34.43
61,11.20,0.00,5.60,11.20,6.57,11.06,0.00,5.88,6.15,11.06,30.92
63,11.20,0.00,5.60,11.20,8.57,13.06,0.00,7.21,7.75,13.06,23.83
65,11.20,0.00,5.60,11.20,10.57,15.06,1.55,9.06,9.66,15.06,13.20
67,11.20,4.17,7.68,11.20,12.57,17.06,3.55,11.06,11.66,17.06,5.10
69,12.98,4.87,8.93,12.98,14.57,19.06,5.55,13.06,13.66,19.06,2.29
71,23.07,4.87,13.97,23.07,16.57,21.06,7.55,15.06,15.66,21.06,3.61
