time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
115,15.44,17.82,16.63,17.82,0.00,8.15,30.18,12.78,7.67,30.18,11.86
117,18.20,17.82,18.01,18.20,0.00,10.15,32.18,14.11,8.47,32.18,8.93
119,18.16,17.82,17.99,18.16,0.00,12.15,34.18,15.44,9.27,34.18,13.66
121,6.11,23.85,14.98,23.85,0.00,12.54,36.18,16.24,9.74,36.18,15.90
123,0.00,24.64,12.32,24.64,0.00,13.44,38.18,17.21,10.32,38.18,12.00
125,0.00,24.64,12.32,24.64,0.00,3.68,40.18,14.62,8.77,40.18,20.05
127,0.00,24.64,12.32,24.64,0.00,0.00,42.18,14.06,8.44,42.18,18.68
129,0.00,24.64,12.32,24.64,0.00,0.00,44.18,14.73,8.84,44.18,14.90
131,0.00,24.64,12.32,24.64,0.00,0.00,46.18,15.39,9.24,46.18,10.03
133,0.00,28.14,14.07,28.14,0.00,0.00,48.18,16.06,9.64,48.18,5.62
135,0.00,31.18,15.59,31.18,0.00,0.00,50.18,16.73,10.04,50.18,2.43
137,0.00,31.16,15.58,31.16,0.00,0.00,52.18,17.39,10.44,52.18,0.37
139,0.00,36.92,18.46,36.92,0.00,0.00,54.18,18.06,10.84,54.18,1.02
141,0.00,37.63,18.81,37.63,0.00,0.00,56.18,18.73,11.24,56.18,3.90
143,0.00,37.63,18.81,37.63,0.00,0.00,49.35,16.45,9.87,49.35,10.33
145,0.00,37.38,18.69,37.38,0.00,0.00,49.32,16.44,9.86,49.32,22.40
147,0.00,1.81,0.90,1.81,0.00,0.00,27.07,9.02,5.41,27.07,32.00
149,0.00,0.00,0.00,0.00,0.00,0.00,17.19,5.73,3.44,17.19,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,13.66,4.55,2.73,13.66,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.75
167,0.00,2.07,1.03,2.07,0.00,0.00,1.92,0.64,0.38,1.92,16.50
169,0.00,8.80,4.40,8.80,0.00,0.00,3.92,1.31,0.78,3.92,26.82
171,0.00,11.14,5.57,11.14,0.00,0.00,5.92,1.97,1.18,5.92,29.73
173,0.00,11.13,5.56,11.13,0.00,0.00,7.92,2.64,1.58,7.92,35.66
175,0.00,11.13,5.56,11.13,0.00,0.00,9.92,3.31,1.98,9.92,39.87
177,0.00,11.13,5.56,11.13,0.00,0.00,11.92,3.97,2.38,11.92,40.59
179,0.00,11.13,5.56,11.13,0.00,0.00,13.92,4.64,2.78,13.92,35.43
181,0.00,11.13,5.56,11.13,0.00,0.23,15.92,5.38,3.23,15.92,31.35
183,1.78,11.13,6.46,11.13,0.00,2.23,17.92,6.72,4.03,17.92,26.07
185,8.94,11.13,10.04,11.13,1.99,4.23,19.92,8.71,6.02,19.92,18.70
187,12.66,11.13,11.89,12.66,3.99,6.23,21.92,10.71,8.02,21.92,11.98
189,17.28,11.13,14.21,17.28,5.99,8.23,23.92,12.71,10.02,23.92,7.20
191,29.40,11.13,20.26,29.40,7.99,10.23,25.92,14.71,12.02,25.92,4.94
193,31.40,11.13,21.26,31.40,9.99,12.23,27.92,16.71,14.02,27.92,7.06
195,31.39,11.13,21.26,31.39,11.99,6.79,29.92,16.23,14.53,29.92,12.63
197,36.93,11.13,24.03,36.93,9.20,8.79,31.92,16.63,13.66,31.92,24.61
199,10.57,11.13,10.85,11.13,7.94,10.79,33.92,17.55,13.71,33.92,26.67
201,0.00,11.13,5.56,11.13,9.94,0.00,35.92,15.29,13.15,35.92,28.38
203,0.00,11.13,5.56,11.13,6.98,0.00,37.92,14.97,11.77,37.92,27.90
205,0.00,11.13,5.56,11.13,0.00,0.00,39.92,13.31,7.98,39.92,28.02
207,0.00,11.13,5.56,11.13,0.00,0.00,41.92,13.97,8.38,41.92,24.80
209,0.00,11.13,5.56,11.13,0.00,0.00,43.92,14.64,8.78,43.92,26.95
211,0.00,14.66,7.33,14.66,0.00,0.00,45.92,15.31,9.18,45.92,24.15
213,0.00,17.76,8.88,17.76,1.70,0.00,47.92,16.54,10.60,47.92,26.42
215,0.49,17.71,9.10,17.71,3.70,0.00,49.92,17.87,12.20,49.92,28.18
217,1.60,6.76,4.18,6.76,5.70,0.00,49.39,18.36,13.30,49.39,24.68
219,0.00,0.00,0.00,0.00,7.70,0.00,10.27,5.99,6.67,10.27,22.90
221,3.90,0.00,1.95,3.90,9.70,0.00,0.00,3.23,5.82,9.70,18.18
223,10.62,0.00,5.31,10.62,11.70,0.00,0.00,3.90,7.02,11.70,15.48
225,15.95,0.00,7.98,15.95,13.70,0.00,0.00,4.57,8.22,13.70,22.10
227,15.96,0.00,7.98,15.96,15.70,0.00,0.00,5.23,9.42,15.70,20.92
229,15.96,0.00,7.98,15.96,17.70,0.00,0.00,5.90,10.62,17.70,17.02
231,15.96,0.00,7.98,15.96,19.70,0.00,0.00,6.57,11.82,19.70,21.07
233,17.64,0.00,8.82,17.64,21.70,0.00,0.00,7.23,13.02,21.70,20.05
235,22.10,0.00,11.05,22.10,23.70,0.00,0.00,7.90,14.22,23.70,16.22
237,22.01,0.00,11.00,22.01,25.70,0.00,0.00,8.57,15.42,25.70,11.43
239,22.01,0.00,11.00,22.01,27.70,0.00,0.00,9.23,16.62,27.70,13.73
241,28.34,0.00,14.17,28.34,29.70,0.00,0.00,9.90,17.82,29.70,17.11
243,28.76,0.00,14.38,28.76,31.70,0.00,0.00,10.57,19.02,31.70,16.65
245,34.93,0.00,17.47,34.93,33.70,0.00,0.00,11.23,20.22,33.70,13.85
247,34.74,0.00,17.37,34.74,35.70,0.00,0.00,11.90,21.42,35.70,15.04
249,34.74,0.00,17.37,34.74,37.70,0.00,0.00,12.57,22.62,37.70,14.02
251,37.08,0.00,18.54,37.08,30.10,0.94,0.00,10.35,18.25,30.10,14.09
253,40.90,0.00,20.45,40.90,32.10,2.94,0.00,11.68,19.85,32.10,20.33
255,45.86,0.00,22.93,45.86,30.89,4.94,0.00,11.94,19.52,30.89,21.77
257,47.07,0.00,23.53,47.07,23.56,6.94,0.00,10.17,15.52,23.56,26.58
259,6.91,0.00,3.45,6.91,18.38,8.94,0.00,9.11,12.82,18.38,32.53
261,0.00,0.00,0.00,0.00,16.39,10.94,0.00,9.11,12.02,16.39,36.73
263,0.00,0.00,0.00,0.00,7.13,12.94,0.00,6.69,6.87,12.94,39.20
265,0.00,0.00,0.00,0.00,9.13,0.00,0.00,3.04,5.48,9.13,48.75
267,0.00,0.00,0.00,0.00,4.88,0.00,0.00,1.63,2.93,4.88,46.45
269,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.86,1.43,43.10
271,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,2.06,3.43,36.95
273,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,33.95
275,0.00,2.66,1.33,2.66,0.00,0.00,2.17,0.72,0.43,2.17,31.00
277,0.00,5.47,2.74,5.47,0.00,0.00,4.17,1.39,0.83,4.17,41.40
279,0.00,5.44,2.72,5.44,0.00,0.00,6.17,2.06,1.23,6.17,41.63
281,0.00,5.36,2.68,5.36,0.00,0.00,8.17,2.72,1.63,8.17,53.93
283,0.00,0.24,0.12,0.24,0.00,0.00,10.17,3.39,2.03,10.17,52.80
285,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.17,0.84,56.83
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
291,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.17,0.86,48.50
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
295,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.31,1.55,25.48
297,0.00,4.10,2.05,4.10,0.89,0.00,3.55,1.48,1.24,3.55,27.46
299,1.95,5.51,3.73,5.51,2.89,0.00,5.55,2.81,2.84,5.55,31.40
301,0.00,5.50,2.75,5.50,4.89,1.60,7.55,4.68,4.76,7.55,31.52
303,1.80,5.50,3.65,5.50,6.89,3.60,9.55,6.68,6.76,9.55,30.57
305,17.16,5.50,11.33,17.16,8.89,5.60,11.55,8.68,8.76,11.55,25.43
307,16.82,5.50,11.16,16.82,10.89,7.60,13.55,10.68,10.76,13.55,17.50
309,16.82,5.50,11.16,16.82,12.89,9.60,15.55,12.68,12.76,15.55,16.94
311,21.35,5.50,13.43,21.35,14.89,11.60,17.55,14.68,14.76,17.55,13.70
313,29.69,5.50,17.60,29.69,1.38,13.60,19.55,11.51,7.46,19.55,12.42
315,29.23,9.69,19.46,29.23,3.38,15.60,21.55,13.51,9.46,21.55,11.72
317,28.17,12.12,20.14,28.17,5.38,17.60,23.55,15.51,11.46,23.55,7.22
319,25.90,12.11,19.01,25.90,7.38,19.60,25.55,17.51,13.46,25.55,2.80
321,23.91,12.11,18.01,23.91,9.38,21.60,27.55,19.51,15.46,27.55,1.00
323,29.19,12.11,20.65,29.19,11.38,23.60,29.55,21.51,17.46,29.55,6.40
325,28.09,12.11,20.10,28.09,13.38,0.00,31.55,14.98,14.34,31.55,11.07
327,0.00,12.11,6.05,12.11,15.38,0.00,33.55,16.31,15.94,33.55,7.93
329,0.00,12.11,6.05,12.11,15.87,0.00,35.55,17.14,16.63,35.55,0.00
331,0.00,12.11,6.05,12.11,7.31,0.00,37.55,14.96,11.90,37.55,0.00
333,0.00,12.11,6.05,12.11,0.00,0.00,39.55,13.18,7.91,39.55,0.00
335,0.00,12.11,6.05,12.11,0.00,0.00,41.55,13.85,8.31,41.55,0.00
337,0.00,12.11,6.05,12.11,0.00,0.00,43.55,14.52,8.71,43.55,0.00
339,0.00,12.11,6.05,12.11,0.00,0.00,45.55,15.18,9.11,45.55,4.70
341,0.00,8.78,4.39,8.78,0.00,0.00,47.55,15.85,9.51,47.55,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,29.54,9.85,5.91,29.54,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
359,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.07,0.11,42.17
361,1.20,0.00,0.60,1.20,2.11,0.00,0.00,0.70,1.27,2.11,61.20
363,0.00,0.00,0.00,0.00,4.11,0.00,0.00,1.37,2.47,4.11,60.25
365,0.00,0.00,0.00,0.00,6.11,0.00,0.00,2.04,3.67,6.11,53.25
367,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,4.87,8.11,42.23
369,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,6.07,10.11,34.57
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
373,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,54.75
375,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.89,1.49,53.45
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
383,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,45.20
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
387,0.00,2.56,1.28,2.56,0.00,0.00,0.70,0.23,0.14,0.70,30.00
389,0.00,5.22,2.61,5.22,0.00,0.00,2.70,0.90,0.54,2.70,30.80
391,0.00,5.19,2.59,5.19,0.00,0.00,4.70,1.57,0.94,4.70,31.50
393,0.00,5.19,2.59,5.19,0.00,0.00,6.70,2.23,1.34,6.70,30.45
395,0.00,10.23,5.12,10.23,0.00,0.00,8.70,2.90,1.74,8.70,40.63
397,0.00,10.82,5.41,10.82,0.00,0.00,10.70,3.57,2.14,10.70,45.43
399,0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.06,1.24,6.19,48.60
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
403,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,27.83
405,3.18,0.00,1.59,3.18,0.00,2.29,0.00,0.76,0.46,2.29,24.00
407,5.28,0.00,2.64,5.28,0.00,4.29,0.00,1.43,0.86,4.29,30.35
409,11.31,0.00,5.65,11.31,1.75,6.29,0.00,2.68,2.31,6.29,32.00
411,11.09,0.00,5.55,11.09,3.75,8.29,0.00,4.02,3.91,8.29,27.38
413,11.09,0.00,5.55,11.09,5.75,10.29,0.00,5.35,5.51,10.29,21.93
415,11.09,0.00,5.55,11.09,7.75,12.29,0.00,6.68,7.11,12.29,23.40
417,13.69,0.00,6.84,13.69,9.75,14.29,0.00,8.02,8.71,14.29,25.08
419,17.96,0.00,8.98,17.96,11.75,16.29,0.00,9.35,10.31,16.29,26.86
421,17.90,0.00,8.95,17.90,13.75,18.29,0.00,10.68,11.91,18.29,25.13
423,24.23,0.00,12.12,24.23,15.75,20.29,0.00,12.02,13.51,20.29,21.84
425,24.28,0.00,12.14,24.28,17.75,22.29,0.00,13.35,15.11,22.29,20.77
427,24.28,0.00,12.14,24.28,19.75,24.29,0.00,14.68,16.71,24.29,18.60
429,28.79,0.00,14.40,28.79,21.75,26.29,0.00,16.02,18.31,26.29,15.34
431,36.95,0.00,18.47,36.95,23.75,28.29,0.00,17.35,19.91,28.29,12.16
433,42.66,0.00,21.33,42.66,25.75,30.29,0.00,18.68,21.51,30.29,15.56
435,42.52,0.00,21.26,42.52,27.75,32.29,0.00,20.02,23.11,32.29,14.60
437,44.70,0.00,22.35,44.70,29.75,22.33,0.00,17.36,22.32,29.75,19.61
439,50.32,0.00,25.16,50.32,10.18,24.33,0.00,11.50,10.97,24.33,26.06
441,55.63,0.00,27.81,55.63,12.18,20.76,0.00,10.98,11.46,20.76,29.78
443,41.37,0.00,20.68,41.37,14.18,15.14,0.00,9.77,11.53,15.14,31.86
445,0.00,0.00,0.00,0.00,12.78,17.14,0.00,9.97,11.10,17.14,33.99
447,0.44,0.00,0.22,0.44,14.78,0.00,0.00,4.93,8.87,14.78,35.94
449,5.18,0.00,2.59,5.18,16.78,0.00,0.00,5.59,10.07,16.78,28.48
451,18.99,0.00,9.50,18.99,11.71,0.00,0.00,3.90,7.02,11.71,20.89
453,26.57,0.00,13.29,26.57,13.71,1.81,0.00,5.17,8.59,13.71,14.71
455,39.68,0.00,19.84,39.68,15.71,3.81,0.00,6.50,10.19,15.71,15.84
457,43.63,0.00,21.82,43.63,17.71,5.81,0.00,7.84,11.79,17.71,12.32
459,45.10,0.00,22.55,45.10,19.71,7.81,0.00,9.17,13.39,19.71,13.38
461,50.58,0.00,25.29,50.58,21.71,9.81,0.00,10.50,14.99,21.71,10.81
463,56.30,0.00,28.15,56.30,23.71,11.81,0.00,11.84,16.59,23.71,8.54
465,57.43,0.00,28.71,57.43,25.71,13.81,0.00,13.17,18.19,25.71,5.57
467,60.26,0.00,30.13,60.26,27.71,15.81,0.00,14.50,19.79,27.71,2.79
469,64.07,0.00,32.03,64.07,29.71,17.81,0.00,15.84,21.39,29.71,4.16
471,65.41,0.00,32.71,65.41,31.71,19.81,0.00,17.17,22.99,31.71,4.34
473,70.36,0.00,35.18,70.36,33.71,21.81,0.00,18.50,24.59,33.71,5.55
475,70.25,0.00,35.12,70.25,35.71,23.81,0.00,19.84,26.19,35.71,6.75
477,70.25,0.00,35.12,70.25,37.71,25.81,0.00,21.17,27.79,37.71,6.44
479,70.25,0.00,35.12,70.25,37.14,27.81,0.00,21.65,27.84,37.14,8.52
481,70.91,0.00,35.45,70.91,34.09,29.81,0.00,21.30,26.41,34.09,9.80
483,76.19,0.00,38.10,76.19,31.70,31.81,0.00,21.17,25.38,31.81,15.21
485,76.01,0.00,38.00,76.01,31.28,33.81,1.80,22.30,25.89,33.81,22.78
487,52.82,0.00,26.41,52.82,33.28,,3.80,,,,29.53
489,0.00,0.00,0.00,0.00,28.52,,5.80,,,,32.46
491,0.00,0.00,0.00,0.00,27.14,,7.80,,,,35.85
493,0.00,0.00,0.00,0.00,24.14,,9.80,,,,27.97
495,2.00,0.00,1.00,2.00,,,11.80,,,,30.90
497,5.21,0.00,2.60,5.21,,,13.80,,,,24.30
499,5.16,0.00,2.58,5.16,,,,,,,35.35
501,5.16,0.00,2.58,5.16,,,,,,,38.64
