time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
37,0.00,16.83,8.42,16.83,0.00,10.78,22.01,10.93,14.05,22.01,17.29,1.00
39,0.00,16.56,8.28,16.56,0.00,2.73,24.01,8.92,11.46,24.01,9.04,1.00
41,0.00,16.56,8.28,16.56,0.00,3.20,26.01,9.74,12.52,26.01,4.04,1.00
43,0.00,16.56,8.28,16.56,0.00,0.00,28.01,9.34,12.01,28.01,0.65,0.00
45,0.00,22.51,11.26,22.51,0.00,0.00,30.01,10.00,12.86,30.01,16.68,0.00
47,0.00,23.66,11.83,23.66,0.00,0.00,32.01,10.67,13.72,32.01,19.73,0.00
49,0.00,23.66,11.83,23.66,0.00,0.00,34.01,11.34,14.58,34.01,26.12,0.00
51,0.00,23.66,11.83,23.66,0.00,0.00,36.01,12.00,15.43,36.01,26.56,0.00
53,0.00,23.66,11.83,23.66,0.00,0.00,38.01,12.67,16.29,38.01,21.14,0.00
55,0.00,23.66,11.83,23.66,0.00,0.00,40.01,13.34,17.15,40.01,15.28,0.00
57,0.00,23.66,11.83,23.66,0.00,0.00,42.01,14.00,18.01,42.01,8.96,0.00
59,0.00,27.99,13.99,27.99,0.00,0.00,44.01,14.67,18.86,44.01,18.30,0.00
61,0.00,29.91,14.96,29.91,1.95,0.00,46.01,15.99,20.00,46.01,17.17,0.00
63,0.00,30.94,15.47,30.94,3.95,0.00,48.01,17.32,21.14,48.01,18.04,0.00
65,0.59,36.17,18.38,36.17,5.95,0.00,50.01,18.65,22.28,50.01,25.47,0.00
67,0.00,36.01,18.01,36.01,7.95,0.00,52.01,19.99,23.43,52.01,29.51,1.00
69,0.00,36.01,18.01,36.01,9.95,0.00,43.86,17.93,20.22,43.86,28.77,1.00
71,0.00,35.74,17.87,35.74,11.95,0.00,35.52,15.82,16.93,35.52,28.14,1.00
73,0.00,0.00,0.00,0.00,13.95,1.49,30.06,15.17,15.51,30.06,35.08,1.00
75,0.00,2.47,1.24,2.47,15.95,3.49,17.82,12.42,11.41,17.82,31.44,1.00
77,0.00,9.08,4.54,9.08,2.48,5.49,19.82,9.26,11.20,19.82,34.33,0.00
79,0.00,11.27,5.63,11.27,4.48,7.49,21.82,11.26,13.20,21.82,29.18,1.00
81,0.00,18.91,9.46,18.91,6.48,0.00,23.82,10.10,11.13,23.82,26.65,1.00
83,0.00,30.13,15.06,30.13,0.00,0.00,25.82,8.61,11.06,25.82,27.77,0.00
85,0.00,30.13,15.06,30.13,0.00,0.00,27.82,9.27,11.92,27.82,21.25,0.00
87,0.00,30.13,15.06,30.13,0.00,1.44,29.82,10.42,13.40,29.82,12.46,0.00
89,2.40,30.51,16.46,30.51,1.14,3.44,31.82,12.13,15.27,31.82,6.63,0.00
91,10.90,44.95,27.92,44.95,3.14,5.44,33.82,14.13,17.27,33.82,3.46,0.00
93,11.53,49.98,30.75,49.98,5.14,7.44,35.82,16.13,19.27,35.82,4.53,0.00
95,11.53,49.94,30.73,49.94,7.14,9.44,37.82,18.13,21.27,37.82,4.59,0.00
97,11.53,55.49,33.51,55.49,9.14,11.44,39.82,20.13,23.27,39.82,5.35,0.00
99,11.53,56.56,34.04,56.56,11.14,13.44,41.82,22.13,25.27,41.82,8.89,0.00
101,11.53,56.56,34.04,56.56,13.14,15.44,43.82,24.13,27.27,43.82,11.20,0.00
103,11.53,56.56,34.04,56.56,15.14,17.44,45.82,26.13,29.27,45.82,10.06,0.00
105,11.53,56.56,34.04,56.56,17.14,19.44,47.82,28.13,31.27,47.82,8.62,0.00
107,11.53,60.69,36.11,60.69,19.14,21.44,49.82,30.13,33.27,49.82,6.65,1.00
109,11.53,63.02,37.27,63.02,21.14,23.44,45.27,29.95,32.47,45.27,7.67,1.00
111,11.53,67.58,39.55,67.58,23.14,25.44,34.04,27.54,28.80,34.04,10.78,1.00
113,11.53,71.77,41.65,71.77,25.14,27.44,33.49,28.69,29.71,33.49,10.74,1.00
115,11.53,75.99,43.76,75.99,27.14,29.44,33.59,30.06,30.89,33.59,12.72,0.00
117,11.53,75.93,43.73,75.93,29.14,31.44,35.59,32.06,32.89,35.59,13.25,0.00
119,11.53,75.67,43.60,75.67,31.14,33.44,37.59,34.06,34.89,37.59,12.10,0.00
121,11.53,63.78,37.65,63.78,33.14,35.44,39.59,36.06,36.89,39.59,8.03,0.00
123,11.53,26.80,19.16,26.80,35.14,37.44,41.59,38.06,38.89,41.59,8.66,0.00
125,11.53,31.29,21.41,31.29,37.14,39.44,43.59,40.06,40.89,43.59,13.75,0.00
127,11.53,31.23,21.38,31.23,39.14,41.44,45.59,42.06,42.89,45.59,13.69,0.00
129,19.76,33.44,26.60,33.44,41.14,43.44,47.59,44.06,44.89,47.59,14.35,0.00
131,39.77,44.27,42.02,44.27,43.14,45.44,49.59,46.06,46.89,49.59,12.82,0.00
133,48.91,50.25,49.58,50.25,45.14,47.44,51.59,48.06,48.89,51.59,10.02,0.00
135,48.76,50.10,49.43,50.10,47.14,49.44,53.59,50.06,50.89,53.59,8.59,0.00
137,52.03,53.37,52.70,53.37,49.14,51.44,55.59,52.06,52.89,55.59,5.28,0.00
139,63.02,64.36,63.69,64.36,51.14,53.44,57.59,54.06,54.89,57.59,2.87,0.00
141,74.22,75.56,74.89,75.56,53.14,55.44,59.59,56.06,56.89,59.59,1.41,0.00
143,75.55,76.89,76.22,76.89,55.14,57.44,61.59,58.06,58.89,61.59,0.39,0.00
145,78.47,79.81,79.14,79.81,57.14,59.44,63.59,60.06,60.89,63.59,0.32,0.00
147,82.37,83.71,83.04,83.71,59.14,61.44,65.59,62.06,62.89,65.59,1.15,1.00
149,82.32,83.66,82.99,83.66,61.14,42.10,67.59,56.94,55.74,67.59,3.66,1.00
151,82.32,83.66,82.99,83.66,8.40,44.10,69.59,40.70,49.93,69.59,3.05,1.00
153,82.32,83.66,82.99,83.66,10.40,40.99,71.59,41.00,49.74,71.59,6.92,1.00
155,82.32,83.66,82.99,83.66,12.40,31.70,73.59,39.23,46.90,73.59,11.07,0.00
157,82.32,83.66,82.99,83.66,14.40,33.70,75.59,41.23,48.90,75.59,10.22,1.00
159,82.32,83.66,82.99,83.66,16.40,35.70,71.77,41.29,48.40,71.77,7.47,1.00
161,84.86,86.19,85.53,86.19,18.40,37.70,71.06,42.39,49.24,71.06,7.96,1.00
163,91.26,92.60,91.93,92.60,20.40,39.70,71.49,43.86,50.57,71.49,8.82,1.00
165,101.08,102.42,101.75,102.42,22.40,41.70,67.64,43.91,50.06,67.64,10.40,0.00
167,101.46,102.80,102.13,102.80,24.40,43.70,69.64,45.91,52.06,69.64,8.35,0.00
169,101.46,102.80,102.13,102.80,26.40,45.70,71.64,47.91,54.06,71.64,4.73,0.00
171,103.65,104.99,104.32,104.99,28.40,47.70,73.64,49.91,56.06,73.64,5.48,0.00
173,107.20,108.54,107.87,108.54,30.40,49.70,75.64,51.91,58.06,75.64,5.15,0.00
175,107.14,108.48,107.81,108.48,32.40,51.70,77.64,53.91,60.06,77.64,6.41,0.00
177,106.98,108.32,107.65,108.32,34.40,53.70,79.64,55.91,62.06,79.64,12.39,1.00
179,47.62,65.54,56.58,65.54,36.40,36.58,81.64,51.54,55.86,81.64,18.04,0.00
181,0.00,31.49,15.74,31.49,38.40,38.58,83.64,53.54,57.86,83.64,20.30,0.00
183,0.00,31.49,15.74,31.49,40.40,40.58,85.64,55.54,59.86,85.64,16.89,1.00
185,8.14,31.49,19.81,31.49,16.80,42.58,87.64,49.00,58.20,87.64,12.13,0.00
187,22.72,31.49,27.11,31.49,18.80,44.58,89.64,51.00,60.20,89.64,8.06,0.00
189,31.35,37.49,34.42,37.49,20.80,46.58,91.64,53.00,62.20,91.64,4.59,0.00
191,31.23,38.26,34.75,38.26,22.80,48.58,93.64,55.00,64.20,93.64,1.75,0.00
193,34.93,40.26,37.60,40.26,24.80,50.58,95.64,57.00,66.20,95.64,3.06,0.00
195,49.28,50.62,49.95,50.62,26.80,52.58,97.64,59.00,68.20,97.64,4.05,0.00
197,50.04,51.38,50.71,51.38,28.80,54.58,99.64,61.00,70.20,99.64,6.49,1.00
199,50.04,51.38,50.71,51.38,30.80,56.58,84.21,57.20,64.74,84.21,9.03,1.00
201,50.04,51.38,50.71,51.38,32.80,58.58,73.03,54.80,61.09,73.03,8.51,1.00
203,50.04,51.38,50.71,51.38,34.80,60.58,66.28,53.88,59.34,66.28,3.63,1.00
205,50.04,51.38,50.71,51.38,36.80,62.58,67.25,55.54,60.90,67.25,1.10,0.00
207,54.04,55.38,54.71,55.38,38.80,64.58,69.25,57.54,62.90,69.25,4.05,1.00
209,56.35,57.69,57.02,57.69,40.80,62.06,71.25,58.04,62.96,71.25,10.08,1.00
211,56.34,57.68,57.01,57.68,42.80,49.32,73.25,55.12,58.65,73.25,19.80,1.00
213,56.34,57.68,57.01,57.68,44.80,46.83,75.25,55.63,58.72,75.25,23.84,1.00
215,44.63,46.73,45.68,46.73,46.80,21.62,77.25,48.56,49.06,77.25,25.11,1.00
217,0.00,8.19,4.10,8.19,23.89,23.62,79.25,42.26,47.50,79.25,28.71,0.00
219,0.00,10.86,5.43,10.86,25.89,25.62,81.25,44.26,49.50,81.25,31.71,1.00
221,1.25,10.84,6.05,10.84,0.00,27.62,83.25,36.96,47.52,83.25,30.89,0.00
223,5.67,16.76,11.21,16.76,0.00,29.62,85.25,38.29,49.23,85.25,29.30,0.00
225,5.46,17.14,11.30,17.14,0.00,31.62,87.25,39.63,50.95,87.25,28.61,0.00
227,0.24,17.14,8.69,17.14,1.19,33.62,89.25,41.36,52.83,89.25,29.90,1.00
229,0.00,17.14,8.57,17.14,3.19,7.07,91.25,33.84,42.59,91.25,24.30,1.00
231,0.00,17.14,8.57,17.14,5.19,0.00,93.25,32.82,40.71,93.25,19.61,1.00
233,0.00,22.27,11.13,22.27,0.00,1.80,95.25,32.35,41.60,95.25,12.39,0.00
235,1.64,27.25,14.44,27.25,0.00,3.80,97.25,33.69,43.31,97.25,11.45,0.00
237,5.02,28.82,16.92,28.82,0.00,5.80,99.25,35.02,45.02,99.25,7.88,1.00
239,8.01,28.81,18.41,28.81,0.00,7.80,65.08,24.29,31.24,65.08,15.21,1.00
241,12.02,14.13,13.08,14.13,0.00,9.80,34.60,14.80,19.03,34.60,18.38,1.00
243,17.63,0.00,8.81,17.63,0.00,11.80,11.04,7.61,9.79,11.80,21.89,1.00
245,17.45,1.39,9.42,17.45,0.00,13.80,10.61,8.14,10.46,13.80,21.44,0.00
247,17.45,4.23,10.84,17.45,0.00,15.80,12.61,9.47,12.18,15.80,18.93,0.00
249,17.45,4.20,10.82,17.45,0.00,17.80,14.61,10.81,13.89,17.80,13.88,0.00
251,17.45,4.20,10.82,17.45,0.00,19.80,16.61,12.14,15.61,19.80,19.08,0.00
253,18.17,4.20,11.18,18.17,0.00,21.80,18.61,13.47,17.32,21.80,20.51,0.00
255,24.01,4.20,14.10,24.01,0.00,23.80,20.61,14.81,19.04,23.80,22.32,0.00
257,30.53,4.20,17.36,30.53,0.79,25.80,22.61,16.40,20.86,25.80,25.27,0.00
259,30.26,4.20,17.23,30.26,2.79,27.80,24.61,18.40,22.86,27.80,26.06,0.00
261,30.26,4.20,17.23,30.26,4.79,29.80,26.61,20.40,24.86,29.80,23.90,0.00
263,30.26,4.20,17.23,30.26,6.79,31.80,28.61,22.40,26.86,31.80,18.06,0.00
265,37.64,3.92,20.78,37.64,8.79,33.80,30.61,24.40,28.86,33.80,12.96,0.00
267,46.14,0.00,23.07,46.14,10.79,35.80,32.61,26.40,30.86,35.80,6.81,1.00
269,54.40,0.00,27.20,54.40,12.79,37.80,1.70,17.43,18.76,37.80,5.91,0.00
271,63.27,0.00,31.64,63.27,14.79,39.80,3.70,19.43,20.76,39.80,4.82,0.00
273,71.82,0.00,35.91,71.82,16.79,41.80,5.70,21.43,22.76,41.80,4.42,0.00
275,73.69,0.00,36.85,73.69,18.79,43.80,7.70,23.43,24.76,43.80,2.74,0.00
277,73.69,0.00,36.84,73.69,20.79,45.80,9.70,25.43,26.76,45.80,1.19,0.00
279,73.69,0.00,36.84,73.69,22.79,47.80,11.70,27.43,28.76,47.80,0.18,0.00
281,78.77,0.00,39.38,78.77,24.79,49.80,13.70,29.43,30.76,49.80,0.00,0.00
283,79.74,0.00,39.87,79.74,26.79,51.80,15.70,31.43,32.76,51.80,0.00,0.00
285,79.74,0.00,39.87,79.74,28.79,53.80,17.70,33.43,34.76,53.80,0.32,0.00
287,79.74,0.00,39.87,79.74,30.79,55.80,19.70,35.43,36.76,55.80,1.25,1.00
289,79.74,0.00,39.87,79.74,32.79,55.20,21.70,36.56,37.64,55.20,4.63,1.00
291,79.74,0.00,39.87,79.74,34.79,52.09,23.70,36.86,37.45,52.09,10.40,1.00
293,79.74,0.00,39.87,79.74,36.79,42.41,25.70,34.97,34.45,42.41,10.62,1.00
295,79.74,0.00,39.87,79.74,38.79,30.94,27.70,32.48,30.67,38.79,10.09,0.00
297,79.74,0.00,39.87,79.74,40.79,32.94,29.70,34.48,32.67,40.79,15.92,0.00
299,79.74,0.00,39.87,79.74,42.79,34.94,31.70,36.48,34.67,42.79,20.98,0.00
301,79.17,0.00,39.58,79.17,44.79,36.94,33.70,38.48,36.67,44.79,20.46,0.00
303,76.77,2.37,39.57,76.77,46.79,38.94,35.70,40.48,38.67,46.79,17.42,0.00
305,24.60,7.61,16.11,24.60,48.79,40.94,37.70,42.48,40.67,48.79,14.93,1.00
307,15.67,17.73,16.70,17.73,0.00,42.94,39.70,27.55,35.42,42.94,11.69,0.00
309,18.36,18.08,18.22,18.36,0.00,44.94,41.70,28.88,37.13,44.94,8.06,0.00
311,19.28,22.56,20.92,22.56,0.00,46.94,43.70,30.21,38.84,46.94,4.89,0.00
313,17.57,28.64,23.11,28.64,0.00,48.94,45.70,31.55,40.56,48.94,4.84,0.00
315,16.89,38.85,27.87,38.85,0.00,50.94,47.70,32.88,42.27,50.94,4.96,0.00
317,16.88,49.94,33.41,49.94,0.00,52.94,49.70,34.21,43.99,52.94,7.30,1.00
319,16.88,49.97,33.42,49.97,0.00,54.94,49.17,34.70,44.61,54.94,9.93,1.00
321,16.88,49.97,33.42,49.97,0.00,56.94,49.68,35.54,45.69,56.94,16.31,1.00
323,35.74,49.78,42.76,49.78,0.00,58.94,48.64,35.86,46.10,58.94,21.09,1.00
325,22.93,11.94,17.43,22.93,0.00,60.94,43.52,34.82,44.77,60.94,17.27,0.00
327,19.14,8.37,13.76,19.14,0.00,62.94,45.52,36.15,46.48,62.94,15.30,1.00
329,25.29,11.00,18.14,25.29,0.00,64.41,47.52,37.31,47.97,64.41,15.91,1.00
331,35.13,10.98,23.06,35.13,0.00,60.06,49.52,36.53,46.96,60.06,22.60,1.00
333,11.83,10.98,11.41,11.83,0.00,23.59,51.52,25.04,32.19,51.52,23.65,1.00
335,0.61,10.98,5.80,10.98,0.00,22.71,53.52,25.41,32.67,53.52,23.41,0.00
337,6.66,10.98,8.82,10.98,0.00,24.71,55.52,26.74,34.38,55.52,21.75,0.00
339,16.72,12.40,14.56,16.72,0.00,26.71,57.52,28.08,36.10,57.52,18.92,0.00
341,17.48,17.48,17.48,17.48,0.00,28.71,59.52,29.41,37.81,59.52,19.15,0.00
343,17.48,17.38,17.43,17.48,0.00,30.71,61.52,30.74,39.53,61.52,16.01,0.00
345,20.94,17.38,19.16,20.94,0.00,32.71,63.52,32.08,41.24,63.52,13.32,0.00
347,23.93,17.34,20.63,23.93,0.00,34.71,65.52,33.41,42.95,65.52,17.30,1.00
349,29.12,4.96,17.04,29.12,0.00,36.71,44.86,27.19,34.96,44.86,14.66,1.00
351,34.02,0.00,17.01,34.02,0.00,38.71,14.15,17.62,22.65,38.71,15.86,1.00
353,36.50,0.00,18.25,36.50,0.00,40.71,0.00,13.57,17.45,40.71,13.01,0.00
355,38.15,0.00,19.08,38.15,0.00,42.71,0.00,14.24,18.30,42.71,9.65,0.00
357,42.55,0.00,21.28,42.55,0.00,44.71,0.00,14.90,19.16,44.71,11.71,0.00
359,45.54,0.00,22.77,45.54,0.00,46.71,0.00,15.57,20.02,46.71,9.25,0.00
361,48.87,0.00,24.43,48.87,0.00,48.71,1.77,16.82,21.63,48.71,12.14,0.00
363,48.84,0.00,24.42,48.84,0.00,50.71,3.77,18.16,23.35,50.71,9.66,0.00
365,55.41,0.00,27.70,55.41,0.00,52.71,5.77,19.49,25.06,52.71,14.33,0.00
367,55.15,0.00,27.58,55.15,0.94,54.71,7.77,21.14,26.91,54.71,12.12,0.00
369,59.60,0.00,29.80,59.60,2.94,56.71,9.77,23.14,28.91,56.71,8.87,0.00
371,62.00,0.00,31.00,62.00,4.94,58.71,11.77,25.14,30.91,58.71,9.36,0.00
373,68.68,0.00,34.34,68.68,6.94,60.71,13.77,27.14,32.91,60.71,6.83,0.00
375,69.59,0.00,34.80,69.59,8.94,62.71,15.77,29.14,34.91,62.71,3.68,0.00
377,78.62,0.00,39.31,78.62,10.94,64.71,17.77,31.14,36.91,64.71,1.73,0.00
379,81.96,0.00,40.98,81.96,12.94,66.71,19.77,33.14,38.91,66.71,0.50,0.00
381,84.42,0.00,42.21,84.42,14.94,68.71,21.77,35.14,40.91,68.71,0.03,0.00
383,88.54,0.00,44.27,88.54,16.94,70.71,23.77,37.14,42.91,70.71,1.65,0.00
385,88.49,0.00,44.24,88.49,18.94,72.71,25.77,39.14,44.91,72.71,2.99,0.00
387,88.49,0.00,44.24,88.49,20.94,74.71,27.77,41.14,46.91,74.71,4.81,1.00
389,88.49,0.00,44.24,88.49,22.94,61.88,29.77,38.19,42.55,61.88,7.23,1.00
391,88.49,0.00,44.24,88.49,24.94,57.40,31.77,38.04,41.78,57.40,12.78,1.00
393,88.49,0.00,44.24,88.49,26.94,50.09,33.77,36.93,39.79,50.09,13.83,1.00
395,88.49,0.00,44.24,88.49,28.94,47.24,35.77,37.32,39.71,47.24,11.32,0.00
397,94.58,0.00,47.29,94.58,30.94,49.24,37.77,39.32,41.71,49.24,13.90,0.00
399,94.65,0.00,47.33,94.65,32.94,51.24,39.77,41.32,43.71,51.24,14.80,0.00
401,100.06,0.00,50.03,100.06,34.94,53.24,41.77,43.32,45.71,53.24,13.01,0.00
403,106.48,4.39,55.43,106.48,36.94,55.24,43.77,45.32,47.71,55.24,10.66,0.00
405,107.50,6.64,57.07,107.50,38.94,57.24,45.77,47.32,49.71,57.24,9.71,0.00
407,113.16,11.77,62.47,113.16,40.94,59.24,47.77,49.32,51.71,59.24,9.50,1.00
409,120.23,11.67,65.95,120.23,42.94,59.16,49.77,50.62,52.82,59.16,13.30,1.00
411,70.18,11.67,40.93,70.18,44.94,55.53,51.77,50.75,52.40,55.53,15.11,1.00
413,14.91,11.67,13.29,14.91,46.94,39.75,53.77,46.82,46.78,53.77,15.31,1.00
415,2.08,12.05,7.06,12.05,,41.75,55.77,,,,15.38,0.00
417,5.51,20.08,12.80,20.08,,43.75,57.77,,,,15.60,1.00
419,5.47,24.60,15.04,24.60,,45.75,48.33,,,,14.53,1.00
421,10.30,6.88,8.59,10.30,,47.75,43.92,,,,15.41,1.00
423,12.03,0.00,6.02,12.03,,49.75,43.91,,,,17.98,1.00
425,12.03,0.00,6.01,12.03,,51.75,27.52,,,,14.96,0.00
427,12.03,4.33,8.18,12.03,,53.75,29.52,,,,14.18,0.00
429,12.03,9.91,10.97,12.03,,55.75,31.52,,,,13.46,0.00
431,12.03,15.94,13.99,15.94,,57.75,33.52,,,,10.50,0.00
433,22.95,17.95,20.45,22.95,,59.75,35.52,,,,7.97,0.00
435,30.98,17.95,24.47,30.98,,61.75,37.52,,,,9.30,0.00
437,48.79,17.95,33.37,48.79,,63.75,39.52,,,,9.45,0.00
439,51.18,17.95,34.56,51.18,,65.75,41.52,,,,11.19,0.00
441,51.16,17.95,34.56,51.16,,67.75,43.52,,,,12.43,0.00
443,51.16,17.95,34.56,51.16,,69.75,45.52,,,,13.22,0.00
445,55.37,17.95,36.66,55.37,,71.75,47.52,,,,11.87,0.00
447,59.51,17.95,38.73,59.51,,73.75,49.52,,,,12.75,1.00
449,64.04,17.95,41.00,64.04,,65.74,51.52,,,,11.97,1.00
451,65.45,17.95,41.70,65.45,,40.37,53.52,,,,9.01,1.00
453,76.28,17.95,47.11,76.28,,41.76,55.52,,,,11.77,1.00
455,83.12,17.95,50.53,83.12,,,57.52,,,,9.53,0.00
457,84.77,19.47,52.12,84.77,,,59.52,,,,8.67,1.00
459,89.51,67.75,78.63,89.51,,,55.04,,,,8.27,1.00
461,89.19,90.53,89.86,90.53,,,55.59,,,,12.62,1.00
463,35.49,22.28,28.88,35.49,,,36.16,,,,16.56,1.00
465,18.05,0.00,9.03,18.05,,,19.76,,,,14.92,0.00
467,18.05,2.32,10.19,18.05,,,21.76,,,,14.73,0.00
469,23.76,10.84,17.30,23.76,,,23.76,,,,13.04,0.00
471,34.75,11.50,23.13,34.75,,,25.76,,,,16.04,0.00
473,46.08,11.50,28.79,46.08,,,27.76,,,,14.15,0.00
475,50.10,11.50,30.80,50.10,,,29.76,,,,10.91,0.00
477,53.85,11.50,32.68,53.85,,,31.76,,,,6.55,0.00
479,57.70,11.50,34.60,57.70,,,33.76,,,,2.82,0.00
481,63.55,11.50,37.52,63.55,,,35.76,,,,0.57,0.00
483,71.69,11.50,41.59,71.69,,,37.76,,,,0.01,0.00
485,75.49,11.50,43.50,75.49,,,39.76,,,,0.00,0.00
487,75.46,11.50,43.48,75.46,,,41.76,,,,0.00,0.00
489,75.46,11.50,43.48,75.46,,,43.76,,,,0.00,0.00
491,75.46,11.50,43.48,75.46,,,45.76,,,,0.00,0.00
493,75.46,11.50,43.48,75.46,,,47.76,,,,0.00,0.00
495,75.46,11.50,43.48,75.46,,,49.76,,,,0.23,0.00
497,75.46,10.46,42.96,75.46,,,51.76,,,,3.66,1.00
499,75.46,0.00,37.73,75.46,,,49.95,,,,3.28,1.00
501,75.46,0.00,37.73,75.46,,,,,,,7.46,0.00
501,75.46,0.00,37.73,75.46,,,,,,,7.46,0.00
