time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
21,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.75,1.76,27.46
23,0.00,4.67,2.34,4.67,0.00,0.00,3.76,1.25,1.61,3.76,18.66
25,0.00,10.96,5.48,10.96,0.36,0.13,5.76,2.08,2.57,5.76,10.46
27,0.00,10.83,5.42,10.83,0.00,2.13,7.76,3.30,4.24,7.76,0.00
29,0.00,10.83,5.42,10.83,0.00,0.00,9.76,3.25,4.18,9.76,0.00
31,0.00,10.83,5.42,10.83,0.00,0.00,11.76,3.92,5.04,11.76,12.43
33,0.00,10.83,5.42,10.83,0.00,0.00,13.76,4.59,5.90,13.76,15.69
35,0.00,10.83,5.42,10.83,0.00,0.00,15.76,5.25,6.75,15.76,36.86
37,0.00,8.23,4.12,8.23,0.00,0.00,17.76,5.92,7.61,17.76,51.39
39,0.00,0.00,0.00,0.00,0.00,0.00,17.98,5.99,7.70,17.98,47.98
41,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.04,0.26,44.87
43,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.32,2.26,42.49
45,0.50,0.00,0.25,0.50,4.26,0.00,0.00,1.42,0.61,4.26,31.01
47,2.23,0.00,1.11,2.23,6.26,0.00,0.00,2.09,0.89,6.26,34.50
49,0.00,0.00,0.00,0.00,8.26,0.00,1.26,3.17,1.72,8.26,29.11
51,0.00,2.20,1.10,2.20,10.26,0.00,2.60,4.28,2.58,10.26,29.99
53,0.00,5.05,2.52,5.05,12.26,0.00,4.60,5.62,3.72,12.26,29.66
55,0.00,5.01,2.50,5.01,14.26,0.00,6.60,6.95,4.86,14.26,35.47
57,0.00,5.01,2.50,5.01,16.26,0.00,8.60,8.28,6.01,16.26,36.56
59,0.00,5.01,2.50,5.01,18.26,0.00,10.60,9.62,7.15,18.26,35.75
61,0.00,6.83,3.41,6.83,0.00,0.00,12.60,4.20,5.40,12.60,33.17
63,0.00,10.56,5.28,10.56,0.00,0.00,14.60,4.87,6.26,14.60,26.51
65,0.00,10.50,5.25,10.50,0.00,0.00,16.60,5.53,7.11,16.60,18.74
67,0.00,10.50,5.25,10.50,0.45,0.00,18.60,6.35,8.03,18.60,11.98
69,0.00,14.41,7.20,14.41,0.00,0.00,20.60,6.87,8.83,20.60,9.47
71,0.00,17.17,8.59,17.17,0.00,1.90,22.60,8.16,10.50,22.60,7.90
