time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
455,7.32,12.27,11.65,53.74,32.50,2,
457,9.71,19.11,12.82,55.74,30.17,2,
459,7.53,12.07,12.39,57.74,26.83,2,1.76
461,7.28,12.07,11.44,59.74,21.41,2,
463,9.38,12.07,11.73,61.74,9.72,1,
465,12.16,20.27,12.92,63.74,11.28,1,
467,13.67,23.38,14.06,65.74,13.21,1,
469,16.26,23.04,14.81,67.74,16.84,1,2.00
471,12.10,18.63,15.36,69.74,17.95,1,
473,10.76,18.63,14.86,71.74,21.66,6,
475,10.76,18.63,14.79,73.74,26.05,6,
477,12.44,19.08,15.46,75.74,23.78,6,
479,9.51,18.80,11.47,72.77,24.46,6,2.06
481,7.72,18.80,11.87,74.77,26.71,6,
483,8.21,18.80,11.27,76.77,28.07,2,
485,9.00,18.80,12.14,78.77,29.29,2,
487,8.98,18.79,13.24,80.77,24.17,2,
489,7.61,13.30,14.42,82.77,21.24,2,1.62
491,6.37,12.07,14.45,84.77,17.76,2,
493,8.08,12.07,15.58,86.77,17.72,2,
495,8.85,12.99,15.58,88.77,15.44,2,
497,10.31,18.83,16.31,90.77,13.78,2,
499,11.55,23.77,17.36,92.77,14.97,2,0.94
501,11.50,23.60,18.69,94.77,18.84,2,
503,12.28,23.60,19.51,96.77,19.94,1,
505,13.47,23.60,20.68,98.77,21.20,1,
507,14.57,23.60,21.93,100.77,19.68,1,
509,14.86,23.08,22.61,102.77,18.33,1,1.24
511,13.16,18.43,21.62,104.77,20.18,1,
513,14.00,21.27,21.40,106.77,17.31,6,
515,15.05,23.70,21.32,108.77,22.18,6,
517,16.09,23.68,22.47,110.77,24.65,6,
519,15.96,23.32,21.93,112.77,24.49,6,2.11
521,10.13,18.35,22.37,114.77,22.01,6,
523,10.13,18.35,22.62,116.77,19.87,1,
525,11.68,18.35,23.59,118.77,20.53,1,
527,13.04,18.35,24.56,120.77,20.30,1,
529,14.66,23.58,25.73,122.77,19.50,1,1.88
531,14.76,23.99,26.33,124.77,20.46,1,
533,14.76,23.99,27.39,126.77,20.51,2,
535,16.03,29.06,28.72,128.77,20.96,2,
537,18.10,30.43,29.75,130.77,18.44,2,
539,20.64,34.40,29.03,132.77,16.08,2,1.39
541,21.23,36.83,27.98,134.77,14.08,2,
543,15.46,24.66,28.77,136.77,11.58,5,
545,15.32,24.66,29.35,138.77,9.64,5,
547,16.65,24.66,30.69,140.77,9.78,5,
549,19.74,24.51,30.38,142.77,12.25,5,0.81
551,15.68,24.92,27.99,144.77,13.24,5,
553,16.94,24.92,29.20,146.77,12.11,7,
555,18.20,24.92,30.66,148.77,10.17,7,
557,18.17,24.92,32.16,150.77,10.49,7,
559,18.06,24.49,31.30,147.03,13.10,7,0.84
561,11.94,24.32,24.62,109.76,16.59,7,
563,13.46,24.32,21.85,111.76,18.77,2,
565,14.02,24.32,21.52,113.76,24.79,2,
567,14.69,24.32,22.68,115.76,24.65,2,
569,14.52,23.76,22.86,117.76,23.35,2,1.93
571,12.28,18.08,23.49,119.76,22.23,2,
573,13.92,22.66,23.55,121.76,19.18,1,
575,16.37,24.77,22.63,123.76,16.99,1,
577,18.44,24.77,23.94,125.76,14.56,1,
579,18.41,24.77,24.97,127.76,16.42,1,1.80
581,16.21,24.77,25.64,129.76,15.80,1,
583,16.64,24.88,25.90,131.76,13.12,2,
585,16.64,24.88,26.50,133.76,10.68,2,
587,18.11,24.88,26.56,135.76,8.88,2,
589,17.91,24.77,27.95,137.76,12.87,2,1.58
591,15.92,24.77,28.77,139.76,15.34,2,
593,15.89,24.77,28.64,141.76,16.45,1,
595,15.89,24.77,28.49,143.76,20.92,1,
597,16.21,24.77,29.66,145.76,20.56,1,
599,15.68,24.77,30.18,147.76,22.55,1,1.64
601,14.45,24.77,28.99,149.76,20.29,1,
603,14.45,24.77,29.45,151.76,20.52,6,
605,14.82,24.77,30.39,153.76,20.99,6,
607,16.06,24.77,31.26,155.76,20.39,6,
609,16.44,24.49,29.92,157.76,19.56,6,1.61
611,12.05,24.38,30.66,159.76,17.03,6,
613,13.43,31.08,29.06,161.76,13.99,8,
615,14.51,35.41,26.75,163.76,15.68,8,
617,16.81,36.95,28.09,165.76,16.11,8,
619,18.05,36.95,21.03,82.89,17.42,8,2.12
621,17.95,36.68,16.94,84.89,19.89,8,
623,10.55,23.39,16.14,86.89,19.36,2,
625,9.53,23.39,16.97,88.89,20.58,2,
627,8.89,23.39,16.91,90.89,17.92,2,
629,9.40,23.39,17.44,92.89,17.76,2,1.85
631,10.19,23.39,17.50,94.89,20.45,2,
633,10.18,23.39,18.37,96.89,17.14,7,
635,10.18,23.39,19.70,98.89,16.31,7,
637,10.26,23.69,20.77,100.89,14.10,7,
639,11.71,25.14,20.52,102.89,16.36,7,1.81
641,11.32,22.43,20.50,104.89,19.54,7,
643,6.07,18.45,19.79,106.89,19.45,5,
645,8.88,24.14,18.79,108.89,24.91,5,
647,10.23,24.00,20.12,110.89,28.22,5,
649,9.73,22.26,13.37,34.32,27.83,5,2.09
651,4.16,5.73,10.80,36.21,23.90,5,
653,5.04,9.24,9.61,38.21,21.74,2,
655,9.05,18.70,9.76,40.21,25.14,2,
657,10.71,25.51,10.76,42.21,25.91,2,
659,12.30,25.36,9.56,44.21,24.61,2,1.64
661,12.32,25.36,9.80,46.21,24.81,2,
663,14.21,25.36,10.16,48.21,24.42,1,
665,18.51,26.32,11.17,50.21,22.21,1,
667,22.58,31.13,12.44,52.21,18.16,1,
669,23.39,31.90,12.64,54.21,17.40,1,1.49
671,17.62,23.12,13.91,56.21,16.10,1,
673,9.68,18.62,15.26,58.21,12.50,2,
675,10.42,18.62,15.44,60.21,11.33,2,
677,14.69,23.21,15.54,62.21,13.68,2,
679,20.52,35.18,17.04,64.21,13.88,2,1.67
681,20.67,34.41,18.36,66.21,12.84,2,
683,21.69,38.53,19.06,68.21,13.29,6,
685,19.86,26.86,18.73,70.21,13.93,6,
687,19.40,22.89,19.92,72.21,15.11,6,
689,16.59,24.62,19.69,74.21,16.71,6,1.80
691,15.29,24.61,19.22,76.21,17.34,6,
693,15.29,24.61,18.83,78.21,17.21,1,
695,18.26,28.91,19.42,80.21,22.40,1,
697,21.68,37.79,20.59,82.21,23.88,1,
699,19.82,37.59,20.18,84.21,23.42,1,1.77
701,19.71,37.16,18.58,86.21,21.58,1,
703,12.63,18.62,17.03,88.21,17.25,8,
705,14.91,24.05,17.52,90.21,15.31,8,
707,15.20,23.84,18.76,92.21,19.61,8,
709,23.79,36.35,17.78,94.21,19.74,8,1.51
711,21.51,43.27,18.33,96.21,17.85,8,
713,21.12,43.04,14.80,98.21,13.34,1,
715,22.19,43.04,15.39,100.21,10.56,1,
717,24.15,43.04,16.56,102.21,10.40,1,
719,27.49,43.04,17.45,104.21,13.83,1,1.72
721,27.99,44.05,17.78,106.21,13.80,1,
723,24.06,43.04,18.65,108.21,10.14,2,
725,20.82,43.04,18.84,110.21,8.50,2,
727,21.03,43.04,20.01,112.21,6.73,2,
729,21.62,43.04,20.98,114.21,5.88,2,1.51
731,17.96,43.04,17.89,116.21,10.43,2,
733,19.06,43.04,18.90,118.21,11.15,3,
735,19.46,43.04,19.62,120.21,14.32,3,
737,19.46,43.04,20.78,122.21,17.52,3,
739,19.46,43.04,15.83,65.67,18.27,3,2.00
741,19.44,42.99,13.90,41.10,17.23,3,
743,17.89,35.24,13.77,40.77,14.54,1,
745,12.92,23.86,14.94,42.77,14.52,1,
747,15.69,23.86,16.11,44.77,15.40,1,
749,18.31,24.83,16.70,46.77,17.47,1,2.27
751,12.40,24.52,17.23,48.77,22.27,1,
753,12.40,24.52,15.59,50.77,26.63,1,
755,12.40,24.52,14.98,52.77,26.16,1,
757,12.40,24.52,16.14,54.77,22.88,1,
759,12.40,24.52,15.42,56.77,21.89,1,1.65
761,12.75,24.52,16.09,58.77,19.18,1,
763,13.67,24.52,17.25,60.77,18.26,8,
765,15.92,25.11,18.42,62.77,19.33,8,
767,16.67,26.14,19.59,64.77,19.59,8,
769,16.22,24.52,16.48,66.77,21.78,8,1.41
771,10.13,24.52,17.41,68.77,19.67,8,
773,11.19,24.52,16.95,70.77,15.31,1,
775,12.73,24.52,18.17,72.77,16.55,1,
777,12.02,24.52,19.67,74.77,15.86,1,
779,13.05,24.52,20.66,76.77,14.35,1,1.93
781,12.99,24.52,20.67,78.77,14.30,1,
783,13.70,24.52,20.99,80.77,17.34,7,
785,14.44,24.52,21.99,82.77,23.38,7,
787,14.40,24.45,21.87,84.77,25.36,7,
789,10.12,16.59,23.01,86.77,29.33,7,2.46
791,7.52,14.05,23.73,88.77,27.93,7,
793,7.02,12.10,24.93,90.77,21.73,1,
795,6.97,11.98,18.70,92.77,18.94,1,
797,8.18,16.98,19.82,94.77,17.40,1,
799,8.62,18.77,19.85,96.77,19.35,1,1.56
801,10.38,18.76,20.45,98.77,19.49,1,
803,11.79,24.69,21.28,100.77,20.56,6,
805,11.89,25.08,22.12,102.77,25.46,6,
807,12.16,26.15,22.95,104.77,26.77,6,
809,13.49,31.49,13.30,50.62,28.66,6,2.04
811,13.68,30.11,10.97,52.62,29.92,6,
813,9.81,17.39,10.97,54.62,30.16,2,
815,9.79,17.34,10.32,56.62,27.94,2,
817,10.83,17.34,11.58,58.62,24.24,2,
819,11.43,17.34,11.78,60.62,21.20,2,1.53
821,12.47,17.34,12.50,62.62,18.33,2,
823,13.06,17.34,13.84,64.62,11.29,1,
825,15.94,23.67,15.34,66.62,9.11,1,
827,18.01,23.81,16.42,68.62,8.84,1,
829,20.44,29.36,16.89,70.62,11.28,1,1.33
831,18.16,23.73,17.09,72.62,16.91,1,
833,14.57,23.73,17.78,74.62,20.33,5,
835,14.57,23.73,17.58,76.62,23.46,5,
837,14.57,23.73,18.75,78.62,23.62,5,
839,13.84,20.83,16.83,76.39,23.21,5,1.75
841,8.63,17.14,16.73,78.39,20.68,5,
843,9.04,17.14,16.63,80.39,14.64,1,
845,11.86,17.14,15.84,82.39,17.21,1,
847,13.16,17.95,17.17,84.39,17.47,1,
849,10.76,18.66,17.36,86.39,14.14,1,1.59
851,10.39,18.65,18.58,88.39,14.10,1,
853,10.39,18.65,19.15,90.39,13.37,4,
855,11.21,20.44,19.58,92.39,14.32,4,
857,11.79,22.75,20.77,94.39,13.75,4,
859,13.03,22.69,19.65,77.34,19.07,4,2.09
861,11.74,18.65,19.04,79.34,22.80,4,
863,12.17,24.79,16.02,51.72,26.00,2,
865,13.56,30.37,13.53,49.21,26.54,2,
867,13.37,31.37,14.19,51.21,26.41,2,
869,13.88,33.02,14.73,53.21,24.04,2,2.13
871,14.89,37.22,11.22,55.21,23.94,2,
873,11.63,21.46,11.07,57.21,21.61,6,
875,12.22,17.97,11.60,59.21,21.81,6,
877,12.82,17.97,13.10,61.21,19.93,6,
879,10.94,21.31,13.41,63.21,18.11,6,1.52
881,10.80,26.79,14.18,65.21,17.39,6,
883,11.79,30.01,13.98,67.21,15.03,1,
885,14.34,29.98,14.40,69.21,13.73,1,
887,15.03,31.38,15.50,71.21,12.78,1,
889,13.71,36.39,14.34,73.21,12.96,1,1.90
891,11.63,30.50,14.85,75.21,15.38,1,
893,13.17,30.50,13.82,77.21,17.84,7,
895,15.73,30.50,14.32,79.21,19.30,7,
897,16.42,30.50,14.89,81.21,22.33,7,
899,16.41,30.46,11.31,45.82,23.54,7,2.35
901,16.23,29.37,11.48,47.82,23.51,7,
903,11.33,25.14,11.17,49.82,20.84,2,
905,13.04,30.29,12.11,51.82,22.77,2,
907,16.17,36.20,13.04,53.82,23.76,2,
909,18.40,40.94,10.70,55.82,23.42,2,2.46
911,19.13,42.61,10.13,57.82,23.99,2,
913,19.08,42.43,10.45,59.82,24.04,2,
915,13.59,20.48,11.68,61.82,22.37,2,
917,10.54,17.42,12.48,63.82,19.16,2,
919,11.87,19.58,12.03,65.82,17.60,2,1.50
921,12.98,24.01,12.76,67.82,16.41,2,
923,14.74,31.08,13.36,69.82,13.35,1,
925,18.37,38.34,14.04,71.82,15.90,1,
927,20.90,38.11,15.21,73.82,18.01,1,
929,22.81,38.11,14.98,75.82,19.21,1,1.93
931,18.45,37.96,15.22,77.82,17.69,1,
933,11.15,17.42,16.09,79.82,11.99,2,
935,14.09,18.51,16.99,81.82,12.25,2,
937,14.60,18.49,18.32,83.82,9.13,2,
939,13.12,18.49,18.07,85.82,8.07,2,1.68
941,13.12,18.49,,,8.64,2,
943,13.73,18.49,,,13.11,6,
945,14.74,18.49,,,17.19,6,
947,13.67,18.49,,,21.38,6,
949,8.98,18.49,,,24.52,6,2.24
951,8.98,18.49,,,27.15,6,
953,8.98,18.49,,,25.78,1,
955,8.98,18.49,,,27.13,1,
957,8.98,18.49,,,26.19,1,
959,8.98,18.49,,,24.77,1,1.88
961,9.81,18.49,,,23.99,1,
963,11.97,23.94,,,22.28,8,
965,13.29,24.36,,,23.67,8,
967,14.69,24.36,,,23.92,8,
969,14.63,23.77,,,23.59,8,2.41
971,11.58,18.49,,,23.69,8,
973,8.69,18.49,,,20.83,7,
975,11.47,18.49,,,22.64,7,
977,15.61,21.11,,,21.50,7,
979,13.76,23.87,,,19.29,7,2.00
981,11.76,24.60,,,15.86,7,
983,13.30,30.77,,,14.38,2,
985,13.26,30.59,,,14.54,2,
987,13.58,31.61,,,14.85,2,
989,17.02,36.64,,,17.86,2,1.99
991,15.48,24.72,,,19.16,2,
993,9.96,17.28,,,17.31,5,
995,10.54,17.28,,,18.35,5,
997,12.04,17.28,,,22.47,5,
999,9.77,17.28,,,23.70,5,1.76
1001,9.77,17.28,,,23.03,5,
1001,9.77,17.28,,,23.03,8,
