time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,47.37,154.32,23.97,62.30,10.44,4
355,43.42,161.91,21.18,63.19,11.08,4
357,43.11,163.79,20.29,65.19,13.61,1
359,29.77,108.84,17.27,67.19,15.59,1
361,12.54,39.94,17.90,69.19,18.81,1
363,15.36,51.21,18.74,71.19,21.07,1
365,19.50,67.78,18.21,69.06,22.36,1
367,22.39,79.31,17.03,69.09,20.45,3
369,23.96,85.63,15.36,71.09,18.66,3
371,28.33,97.62,15.30,73.09,17.49,3
373,28.81,106.64,16.47,75.09,17.41,3
375,30.54,112.26,14.30,76.07,17.11,3
377,34.61,120.26,13.69,60.24,14.22,3
379,35.84,120.86,14.40,56.99,15.53,3
381,39.00,126.77,15.40,57.16,14.27,3
383,38.90,126.62,16.47,59.16,12.18,3
385,42.02,132.29,16.69,53.80,9.83,3
387,44.33,138.19,17.97,55.80,6.81,2
389,46.20,139.94,17.78,57.80,6.34,2
391,48.22,139.94,19.04,59.80,8.85,2
393,49.65,139.94,20.37,61.80,11.22,2
395,50.17,139.94,20.78,63.80,14.68,2
397,51.25,139.93,21.91,65.80,15.07,4
399,50.82,138.38,23.09,67.80,14.58,4
401,37.63,99.58,23.78,69.80,15.15,4
403,24.71,59.57,25.11,71.80,17.42,4
405,23.87,65.78,23.49,72.32,15.98,4
407,23.92,73.21,20.72,68.80,13.56,1
409,28.41,85.65,21.43,70.80,10.05,1
411,30.10,89.84,19.78,72.80,11.96,1
413,37.21,112.89,20.94,74.80,14.74,1
415,40.74,123.27,21.49,72.12,15.21,1
417,40.58,122.72,28.58,147.00,15.20,1
419,40.44,121.77,20.05,64.18,14.68,3
421,42.33,121.62,18.59,66.18,10.34,3
423,43.62,121.56,19.90,68.18,11.17,3
425,33.11,80.71,21.23,70.18,13.42,3
427,28.86,56.93,21.23,60.00,12.93,3
429,33.40,71.66,20.79,54.78,11.49,3
431,38.04,81.94,21.44,53.10,12.19,3
433,39.79,89.23,22.78,55.10,12.18,3
435,40.37,89.01,23.95,55.14,11.64,3
437,44.71,88.68,25.12,55.30,12.59,3
439,41.45,70.46,25.76,57.30,12.39,3
441,27.48,77.18,25.47,59.30,13.48,3
443,31.09,85.57,26.80,61.30,12.51,3
445,32.01,87.79,25.18,63.30,10.74,2
447,36.17,92.31,26.35,65.30,8.57,2
449,38.16,92.24,27.55,67.30,7.23,2
451,40.40,96.89,28.89,69.30,6.52,2
453,41.21,98.99,27.94,66.66,6.13,2
455,46.28,98.98,29.07,68.62,6.88,2
457,47.97,100.73,30.08,70.62,7.57,2
459,49.54,105.46,27.90,72.62,8.68,4
461,51.13,106.09,28.76,74.62,8.38,4
463,52.55,111.86,29.98,76.62,9.81,4
465,52.44,111.69,30.16,78.62,11.16,4
467,51.33,111.69,27.63,80.62,12.30,4
469,54.14,116.20,27.45,82.62,13.68,4
471,52.15,125.31,28.55,84.62,13.96,1
473,52.15,125.43,29.09,86.62,14.73,1
475,51.82,124.11,29.73,88.62,14.87,1
477,30.66,77.07,28.75,90.62,14.30,1
479,30.46,88.63,26.89,84.19,14.49,1
481,32.97,92.89,26.86,67.72,16.45,1
483,37.72,100.53,27.48,66.21,18.21,1
485,40.32,103.83,25.50,67.87,17.19,3
487,44.92,111.38,22.38,49.83,13.55,3
489,47.56,113.41,23.32,51.83,12.96,3
491,50.70,113.41,24.90,53.83,12.85,3
493,51.67,113.41,24.47,55.83,13.68,3
495,51.87,113.86,24.57,57.83,11.02,3
497,56.18,121.44,24.34,59.83,10.75,3
499,59.55,124.94,24.66,61.83,10.79,2
501,50.91,107.03,25.68,63.83,9.84,2
503,35.89,106.86,27.35,65.83,9.56,2
505,37.66,106.60,29.01,67.83,8.70,2
507,40.75,107.89,29.68,65.38,9.85,2
509,44.07,112.83,29.53,65.73,8.83,2
511,46.06,112.73,29.47,67.73,9.45,2
513,47.86,112.73,35.38,69.73,9.60,4
515,49.45,112.73,35.88,71.73,8.23,4
517,50.52,112.73,37.10,73.73,8.25,4
519,49.79,112.73,38.93,75.73,10.26,4
521,52.03,112.73,34.97,75.70,11.86,4
523,53.01,112.73,31.32,75.87,12.35,4
525,52.39,112.29,32.32,77.87,12.51,1
527,31.30,74.40,33.27,79.87,12.31,1
529,32.32,74.31,34.77,81.87,11.11,1
531,34.63,73.40,36.34,83.87,9.65,1
533,38.18,71.64,37.17,85.87,8.11,1
535,41.88,68.68,32.59,87.87,11.31,1
537,43.29,68.74,33.51,89.87,14.68,1
539,44.50,73.63,34.69,91.87,16.22,3
541,44.77,75.43,35.70,93.87,13.83,3
543,32.84,78.20,36.05,95.87,11.45,3
545,36.42,91.65,37.55,97.87,8.19,3
547,37.34,105.66,37.73,99.87,7.73,3
549,40.97,122.34,37.76,101.87,7.87,3
551,41.88,125.39,37.63,103.87,7.70,2
553,47.22,125.09,36.93,105.87,7.85,2
555,48.08,125.06,35.15,107.87,9.11,2
557,49.18,129.77,36.65,109.87,9.48,2
559,55.87,145.33,29.68,82.89,8.83,2
561,59.31,150.60,28.07,79.97,10.37,4
563,63.22,160.61,28.32,71.27,11.87,4
565,63.51,161.94,25.17,70.95,13.41,4
567,62.76,161.23,26.50,72.95,14.76,4
569,60.65,161.22,23.18,74.95,13.72,4
571,62.60,161.22,21.34,76.95,13.10,1
573,63.02,161.22,20.01,78.95,14.79,1
575,52.50,161.22,21.57,80.95,13.73,1
577,54.55,161.22,20.80,82.95,11.28,1
579,56.24,161.22,21.76,84.95,7.13,3
581,59.68,161.22,19.95,86.95,7.85,3
583,61.22,161.22,20.95,88.95,8.88,3
585,60.19,161.22,22.45,90.95,11.57,3
587,61.76,161.22,21.27,83.35,16.95,3
589,57.37,160.55,21.53,78.19,18.64,3
591,36.18,75.79,19.65,59.69,17.37,3
593,35.41,67.28,20.90,61.69,16.04,3
595,39.90,80.34,22.40,63.69,15.27,3
597,28.44,86.64,22.80,65.69,14.63,2
599,29.22,91.07,24.25,67.69,10.45,2
601,32.04,93.36,23.88,69.69,9.41,2
603,37.41,100.72,25.38,71.69,9.81,2
605,42.23,110.64,25.15,73.69,9.03,2
607,46.77,130.07,25.51,75.69,11.57,2
609,47.40,137.79,25.53,77.69,12.98,4
611,47.06,136.44,26.38,79.69,13.72,4
613,46.86,135.64,26.93,81.69,15.40,4
615,47.17,133.01,28.43,83.69,15.45,4
617,47.43,132.95,27.55,79.77,16.30,1
619,39.94,133.34,25.03,66.16,15.44,1
621,40.55,131.05,26.40,68.16,13.58,1
623,43.93,130.59,28.06,70.16,14.07,1
625,43.52,126.02,26.52,72.16,15.54,1
627,24.08,57.90,25.66,74.16,15.00,3
629,24.53,64.77,26.18,76.16,14.29,3
631,29.41,75.03,26.80,78.16,14.08,3
633,32.04,85.83,27.90,80.16,12.52,3
635,32.67,95.36,27.94,82.16,9.55,3
637,35.20,106.14,27.70,84.16,6.48,2
639,39.33,111.83,28.78,86.16,3.48,2
641,42.13,111.60,30.37,88.16,2.28,2
643,43.95,111.52,32.21,90.16,4.17,2
645,44.99,112.59,31.75,90.98,6.60,2
647,44.49,118.06,32.97,92.98,8.65,2
649,43.03,119.72,34.48,94.98,9.21,2
651,45.46,129.44,32.05,96.98,9.46,2
653,45.68,130.33,29.18,98.98,10.99,2
655,45.68,130.33,30.68,100.98,12.62,4
657,45.68,130.33,32.18,102.98,12.23,4
659,46.70,130.33,33.52,104.98,11.88,4
661,47.71,134.15,35.02,106.98,13.54,4
663,47.67,143.38,43.50,154.94,13.31,4
665,47.10,143.47,30.51,91.45,12.88,4
667,46.15,143.47,28.43,61.30,12.71,1
669,48.75,150.61,27.95,63.30,13.20,1
671,34.31,90.57,29.50,65.30,16.34,1
673,25.08,53.74,31.17,67.30,16.69,1
675,24.84,59.74,27.14,69.30,15.50,3
677,26.99,67.50,24.99,71.30,11.90,3
679,30.16,73.77,21.93,73.30,8.38,3
681,32.40,84.02,23.31,75.30,7.40,3
683,37.34,93.76,22.55,77.30,7.90,3
685,40.39,95.05,23.35,79.30,10.53,2
687,40.56,95.05,24.39,81.30,10.34,2
689,34.10,95.05,25.72,83.30,11.36,2
691,37.04,100.24,27.06,85.30,11.00,2
693,41.18,111.77,27.04,86.76,12.52,2
695,39.00,113.26,27.33,86.89,12.92,2
697,35.52,114.85,24.65,82.87,13.00,2
699,41.57,132.13,24.48,79.10,14.82,2
701,46.81,145.95,24.01,71.45,13.50,2
703,49.72,152.05,24.93,67.81,11.54,4
705,51.35,158.69,26.43,69.81,8.11,4
707,54.97,162.15,27.93,71.81,7.41,4
709,54.68,161.45,29.43,73.81,7.60,4
711,53.04,161.44,26.27,74.55,7.42,4
713,55.16,161.44,25.23,76.55,8.76,1
715,52.14,161.44,23.19,78.55,8.29,1
717,49.75,161.44,24.69,80.55,10.91,1
719,51.72,161.44,26.19,82.55,10.44,1
721,52.03,161.44,24.32,84.55,10.19,3
723,51.90,160.94,25.39,86.55,8.43,3
725,27.89,64.97,24.47,88.55,8.37,3
727,24.61,59.88,25.63,90.55,8.33,3
729,27.84,71.99,21.27,73.06,7.99,3
731,28.65,85.02,20.44,75.06,9.17,2
733,25.62,93.39,18.82,77.06,10.06,2
735,27.62,101.40,19.17,79.06,10.18,2
737,31.75,114.26,20.00,81.06,13.82,2
739,35.27,127.09,16.26,75.10,17.94,2
741,38.00,138.01,16.66,72.02,16.92,2
743,40.13,146.53,16.50,62.08,14.92,2
745,42.13,154.55,17.22,61.67,13.93,2
747,44.79,163.17,15.77,54.24,9.97,2
749,45.44,161.35,16.98,56.24,9.49,4
751,45.47,161.21,18.11,58.24,9.91,4
753,45.47,161.21,19.27,60.24,11.16,4
755,45.82,161.21,20.20,62.24,13.31,4
757,44.83,161.18,19.97,62.44,15.51,4
759,46.11,160.25,17.87,61.69,16.90,4
761,31.66,102.61,18.03,60.32,18.47,4
763,31.42,101.68,18.80,59.65,19.34,1
765,32.99,107.95,19.60,61.65,18.71,1
767,36.76,123.01,20.28,60.90,15.71,1
769,41.37,135.48,20.91,62.90,12.77,1
771,44.88,146.31,22.07,64.90,11.34,1
773,48.73,152.77,23.24,66.90,10.64,3
775,50.39,157.58,24.43,68.90,11.78,3
777,53.04,157.49,25.92,70.90,14.69,3
779,52.93,157.49,27.42,72.90,15.79,3
781,52.93,157.49,22.57,74.90,15.64,3
783,53.92,157.49,23.00,76.90,16.51,2
785,55.29,157.49,23.43,78.90,15.42,2
787,55.60,156.93,24.20,80.90,14.17,2
789,52.46,133.54,25.53,82.90,14.06,2
791,33.59,57.10,24.02,84.90,12.47,2
793,26.88,65.57,23.40,86.90,12.69,2
795,26.65,72.58,24.68,88.90,10.85,2
797,30.47,81.65,25.47,90.90,8.77,4
799,33.57,87.84,26.78,92.90,8.19,4
801,36.00,92.22,23.72,94.90,8.09,4
803,39.39,108.51,25.06,96.90,8.12,4
805,39.51,123.24,23.12,96.34,8.68,4
807,42.37,134.65,23.54,98.34,8.81,4
809,44.48,143.11,20.58,71.92,10.22,1
811,46.43,150.91,20.69,67.04,11.85,1
813,50.02,160.66,21.17,62.79,11.14,1
815,52.67,162.89,22.17,64.79,13.10,1
817,51.14,162.00,19.71,66.79,12.90,3
819,50.82,160.94,20.42,68.79,10.42,3
821,50.42,158.99,20.78,70.79,9.89,3
823,52.43,156.33,21.78,72.79,11.31,3
825,56.21,162.78,21.85,74.79,15.40,2
827,51.75,162.34,19.03,76.79,15.69,2
829,46.33,161.80,17.32,78.79,16.21,2
831,48.97,161.80,18.67,80.79,17.61,2
833,49.50,161.78,19.47,82.79,17.17,2
835,49.43,161.58,20.80,84.79,14.99,2
837,42.34,130.34,20.70,86.79,13.08,4
839,15.27,26.10,21.11,88.79,10.62,4
841,19.49,30.66,22.65,90.79,12.14,4
843,22.01,33.23,24.32,92.79,14.28,4
845,26.09,40.60,19.52,66.70,15.25,4
847,26.53,45.85,18.69,45.08,13.08,4
849,32.34,69.96,18.62,44.36,12.67,4
851,36.09,85.07,19.93,44.07,12.55,4
853,39.58,98.60,21.27,44.15,12.99,4
855,42.93,112.27,22.64,44.53,10.26,4
857,45.55,122.76,23.62,45.43,10.77,4
859,47.38,130.07,25.12,47.43,9.50,4
861,52.01,146.80,26.67,49.43,7.27,1
863,55.31,153.03,28.31,51.43,4.68,1
865,58.35,157.62,28.44,53.43,4.65,1
867,60.86,157.55,30.11,55.43,5.47,1
869,62.21,157.55,,,7.28,3
871,62.19,157.55,,,9.48,3
873,62.11,157.41,,,12.75,3
875,60.60,156.70,,,14.92,3
877,33.85,60.19,,,16.72,2
879,18.98,36.20,,,18.66,2
881,17.64,33.85,,,16.66,2
883,11.25,25.22,,,14.68,2
885,14.69,34.90,,,12.68,2
887,19.96,56.13,,,11.31,2
889,22.98,68.23,,,12.04,2
891,25.51,78.35,,,11.26,4
893,28.82,89.75,,,10.01,4
895,32.73,102.44,,,10.62,4
897,34.78,115.44,,,10.52,4
899,37.66,127.45,,,9.31,4
901,39.09,140.15,,,9.81,4
903,40.76,146.83,,,10.60,4
905,42.49,153.73,,,9.80,4
907,43.95,157.26,,,10.83,4
909,45.75,157.21,,,11.92,4
911,46.35,157.21,,,13.55,4
913,46.33,157.17,,,16.18,1
915,46.27,156.92,,,17.82,1
917,47.55,156.86,,,18.44,1
919,47.90,156.86,,,20.31,1
921,47.90,156.86,,,20.52,3
923,47.90,156.86,,,19.73,3
925,48.09,156.86,,,17.95,3
927,50.78,156.69,,,15.54,3
929,39.89,139.03,,,13.95,3
931,17.02,52.51,,,12.76,2
933,19.64,59.86,,,11.30,2
935,21.67,65.45,,,11.95,2
937,24.36,71.98,,,11.72,2
939,28.26,79.10,,,11.83,2
941,31.44,91.88,,,12.71,4
943,34.39,103.68,,,9.72,4
945,37.22,115.08,,,9.44,4
947,38.49,127.25,,,8.21,4
949,39.35,138.34,,,6.45,4
951,42.62,147.58,,,5.17,4
953,44.09,153.57,,,7.81,4
955,45.04,157.38,,,9.04,4
957,45.37,157.33,,,11.18,4
959,48.23,157.33,,,12.83,1
961,48.14,157.33,,,11.61,1
963,48.14,157.33,,,10.80,1
965,48.14,157.33,,,11.81,1
967,49.48,157.06,,,13.30,3
969,32.90,84.62,,,14.16,3
971,33.11,78.41,,,15.80,3
973,36.16,90.98,,,16.28,3
975,40.45,101.40,,,15.29,3
977,40.07,110.46,,,14.48,2
979,37.34,127.03,,,12.81,2
981,41.12,136.24,,,11.33,2
983,45.03,145.71,,,9.99,2
985,47.77,152.31,,,7.11,2
987,49.33,157.00,,,6.27,2
989,50.13,156.91,,,6.39,4
991,52.16,156.91,,,6.51,4
993,52.16,156.91,,,6.91,4
995,52.16,156.91,,,10.33,4
997,48.26,156.82,,,11.53,4
999,46.12,156.24,,,10.63,4
1001,45.73,154.68,,,9.32,4
