time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.17,1.16,33.49
45,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,0.45,3.16,30.77
47,5.25,0.00,2.62,5.25,0.00,5.16,0.00,1.72,0.74,5.16,22.86
49,5.23,0.00,2.62,5.23,0.00,7.16,0.00,2.39,1.02,7.16,13.32
51,5.23,0.00,2.62,5.23,0.00,9.16,0.00,3.05,1.31,9.16,5.00
53,5.91,0.00,2.95,5.91,0.66,11.16,0.00,3.94,1.88,11.16,0.49
55,11.35,0.00,5.67,11.35,2.66,13.16,0.00,5.27,3.02,13.16,14.91
57,11.17,0.00,5.59,11.17,4.66,15.16,0.00,6.61,4.16,15.16,18.09
59,11.17,0.00,5.59,11.17,6.66,17.16,0.00,7.94,5.30,17.16,24.34
61,11.17,0.00,5.59,11.17,8.66,19.16,0.00,9.27,6.45,19.16,27.98
63,11.17,0.00,5.59,11.17,10.66,21.16,0.00,10.61,7.59,21.16,27.52
65,11.17,0.00,5.59,11.17,12.66,23.16,0.00,11.94,8.73,23.16,30.88
67,7.52,0.00,3.76,7.52,14.66,25.16,1.39,13.74,10.47,25.16,30.75
69,0.00,4.80,2.40,4.80,16.66,0.00,3.39,6.68,8.59,16.66,22.80
71,0.00,5.35,2.68,5.35,0.00,0.00,5.39,1.80,2.31,5.39,19.78
