time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.92,5.46,10.92,0.48,2.96,15.40,6.28,4.95,15.40,28.70
75,0.00,10.92,5.46,10.92,2.48,0.00,17.40,6.63,3.98,17.40,19.70
77,3.46,10.92,7.19,10.92,4.48,1.44,19.40,8.44,5.64,19.40,12.70
79,6.14,11.27,8.71,11.27,6.48,3.44,21.40,10.44,7.64,21.40,10.14
81,10.77,17.19,13.98,17.19,8.48,5.44,23.40,12.44,9.64,23.40,11.03
83,10.75,16.95,13.85,16.95,10.48,7.44,25.40,14.44,11.64,25.40,13.46
85,15.71,6.38,11.05,15.71,12.48,9.44,25.19,15.70,13.20,25.19,16.88
87,17.48,0.00,8.74,17.48,14.48,11.44,9.70,11.87,11.70,14.48,11.40
89,17.47,0.00,8.74,17.47,16.48,13.44,0.00,9.97,11.36,16.48,10.20
91,17.40,0.00,8.70,17.40,0.00,15.44,0.00,5.15,9.26,15.44,11.55
93,8.77,0.00,4.39,8.77,0.00,17.44,0.00,5.81,10.46,17.44,17.10
95,0.00,0.00,0.00,0.00,0.00,12.63,0.00,4.21,7.58,12.63,23.90
97,0.00,0.00,0.00,0.00,0.00,5.65,0.00,1.88,3.39,5.65,25.45
99,5.75,0.00,2.87,5.75,0.00,7.65,0.00,2.55,4.59,7.65,39.47
101,5.42,0.00,2.71,5.42,0.00,9.65,0.00,3.22,5.79,9.65,44.25
103,5.42,0.00,2.71,5.42,0.00,11.65,0.00,3.88,6.99,11.65,41.58
105,5.42,0.00,2.71,5.42,0.00,13.65,0.00,4.55,8.19,13.65,38.28
107,5.42,0.00,2.71,5.42,0.00,15.65,0.00,5.22,9.39,15.65,28.68
109,5.34,0.00,2.67,5.34,1.66,17.65,0.00,6.44,10.92,17.65,25.45
111,0.00,0.00,0.00,0.00,3.66,19.65,0.00,7.77,12.52,19.65,18.00
113,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,1.13,5.66,13.47
115,0.00,0.00,0.00,0.00,5.04,0.00,0.00,1.68,1.01,5.04,24.10
117,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,0.86,4.30,34.47
119,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,0.77,3.85,44.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
127,0.00,0.00,0.00,0.00,1.51,1.02,0.00,0.84,0.92,1.51,24.97
129,0.00,0.00,0.00,0.00,3.51,3.02,0.00,2.18,2.52,3.51,8.73
131,7.63,0.00,3.81,7.63,5.51,5.02,1.13,3.89,4.34,5.51,2.15
133,10.80,3.31,7.05,10.80,0.00,7.02,3.13,3.38,4.84,7.02,0.95
135,9.92,5.10,7.51,9.92,0.00,9.02,5.13,4.72,6.44,9.02,8.80
137,0.00,5.09,2.54,5.09,0.00,11.02,7.13,6.05,8.04,11.02,21.65
139,0.00,5.09,2.54,5.09,0.00,0.00,9.13,3.04,1.83,9.13,35.87
141,0.00,5.09,2.54,5.09,0.00,0.00,11.13,3.71,2.23,11.13,41.93
143,0.00,5.09,2.54,5.09,0.00,0.00,13.13,4.38,2.63,13.13,40.17
145,0.00,5.09,2.54,5.09,0.00,0.00,15.13,5.04,3.03,15.13,29.00
147,0.00,5.09,2.54,5.09,0.00,0.00,17.13,5.71,3.43,17.13,15.70
149,0.00,5.09,2.54,5.09,0.00,1.98,19.13,7.04,5.02,19.13,26.88
151,0.00,5.09,2.54,5.09,0.00,3.98,21.13,8.37,6.62,21.13,34.13
153,0.00,5.09,2.54,5.09,1.44,0.00,23.13,8.19,4.91,23.13,41.42
155,0.00,5.09,2.54,5.09,0.00,0.00,25.13,8.38,5.03,25.13,43.40
157,0.00,5.09,2.54,5.09,0.00,0.00,27.13,9.04,5.43,27.13,40.84
159,0.00,5.09,2.54,5.09,0.00,0.00,29.13,9.71,5.83,29.13,33.30
161,0.00,5.01,2.50,5.01,0.00,0.00,31.13,10.38,6.23,31.13,34.88
163,0.00,0.43,0.22,0.43,0.00,1.44,33.13,11.52,7.49,33.13,34.55
165,5.09,0.00,2.55,5.09,0.00,3.44,6.56,3.33,3.38,6.56,34.17
167,9.66,0.00,4.83,9.66,0.00,5.44,0.00,1.81,3.26,5.44,30.97
169,13.25,0.00,6.62,13.25,0.00,7.44,0.00,2.48,4.46,7.44,26.11
171,17.10,0.00,8.55,17.10,0.00,9.44,0.00,3.15,5.66,9.44,22.41
173,19.37,0.00,9.68,19.37,0.00,11.44,0.00,3.81,6.86,11.44,15.01
175,27.41,0.00,13.71,27.41,0.60,13.44,0.00,4.68,8.18,13.44,8.41
177,36.01,0.00,18.00,36.01,2.60,15.44,0.00,6.01,9.78,15.44,8.43
179,39.82,0.00,19.91,39.82,4.60,17.44,0.00,7.35,11.38,17.44,9.22
181,42.49,0.00,21.25,42.49,6.60,16.42,0.00,7.67,11.17,16.42,13.33
183,42.47,0.00,21.23,42.47,8.60,15.46,1.34,8.47,11.26,15.46,19.64
185,37.35,4.40,20.88,37.35,10.60,13.83,3.34,9.26,11.09,13.83,22.52
187,0.00,5.19,2.60,5.19,12.60,11.60,5.34,9.85,10.55,12.60,25.18
189,0.00,5.19,2.60,5.19,0.00,13.60,7.34,6.98,9.63,13.60,22.44
191,6.75,5.19,5.97,6.75,0.00,15.60,9.34,8.32,11.23,15.60,25.68
193,10.90,5.19,8.04,10.90,0.00,17.60,11.34,9.65,12.83,17.60,21.65
195,10.85,5.19,8.02,10.85,0.00,19.60,13.34,10.98,14.43,19.60,21.09
197,13.10,5.19,9.14,13.10,0.00,21.60,15.34,12.32,16.03,21.60,15.19
199,23.93,5.19,14.56,23.93,0.00,23.60,17.34,13.65,17.63,23.60,16.86
201,24.31,5.19,14.75,24.31,0.00,25.60,19.34,14.98,19.23,25.60,15.61
203,28.06,5.19,16.62,28.06,0.67,27.60,21.34,16.54,20.96,27.60,19.66
205,30.70,5.19,17.94,30.70,2.67,26.58,23.34,17.53,21.15,26.58,26.42
207,16.21,9.17,12.69,16.21,4.67,13.88,25.34,14.63,14.33,25.34,26.27
209,0.00,10.93,5.46,10.93,6.67,15.31,27.34,16.44,15.99,27.34,25.54
211,0.00,10.92,5.46,10.92,8.67,0.00,29.34,12.67,7.60,29.34,24.46
213,0.00,10.92,5.46,10.92,1.57,0.00,31.34,10.97,6.58,31.34,28.30
215,0.00,10.92,5.46,10.92,0.00,1.53,33.34,11.63,7.59,33.34,25.08
217,0.59,10.92,5.76,10.92,0.00,3.53,35.34,12.96,9.19,35.34,15.65
219,6.69,10.92,8.81,10.92,0.00,5.53,37.34,14.29,10.79,37.34,7.65
221,15.14,10.92,13.03,15.14,0.00,7.53,39.34,15.63,12.39,39.34,3.43
223,17.93,10.92,14.42,17.93,0.00,9.53,41.34,16.96,13.99,41.34,6.74
225,21.49,10.92,16.21,21.49,0.00,11.53,43.34,18.29,15.59,43.34,7.37
227,24.66,10.92,17.79,24.66,0.00,13.53,45.34,19.63,17.19,45.34,8.43
229,24.64,10.92,17.78,24.64,0.00,15.53,47.34,20.96,18.79,47.34,6.53
231,24.64,10.92,17.78,24.64,0.00,17.53,49.34,22.29,20.39,49.34,7.64
233,24.64,10.92,17.78,24.64,0.00,19.53,51.34,23.63,21.99,51.34,11.41
235,27.79,10.92,19.36,27.79,1.50,21.53,53.34,25.46,23.89,53.34,12.91
237,31.21,10.92,21.07,31.21,3.50,23.53,55.34,27.46,25.89,55.34,13.58
239,31.18,10.92,21.05,31.18,5.50,25.53,57.34,29.46,27.89,57.34,14.09
241,31.18,10.92,21.05,31.18,7.50,27.53,59.34,31.46,29.89,59.34,10.80
243,31.18,10.92,21.05,31.18,9.50,29.53,61.34,33.46,31.89,61.34,7.62
245,31.18,16.29,23.73,31.18,11.50,31.53,63.34,35.46,33.89,63.34,4.66
247,31.18,24.20,27.69,31.18,13.50,33.53,65.34,37.46,35.89,65.34,2.43
249,31.18,24.05,27.61,31.18,15.50,35.53,67.34,39.46,37.89,67.34,0.69
251,33.53,24.05,28.79,33.53,17.50,37.53,69.34,41.46,39.89,69.34,0.03
253,37.40,24.05,30.72,37.40,19.50,39.53,71.34,43.46,41.89,71.34,3.30
255,37.35,24.05,30.70,37.35,21.50,41.53,73.34,45.46,43.89,73.34,4.15
257,37.35,24.05,30.70,37.35,23.50,43.53,75.34,47.46,45.89,75.34,4.89
259,37.35,24.05,30.70,37.35,25.50,45.53,77.34,49.46,47.89,77.34,8.68
261,37.35,24.05,30.70,37.35,27.50,47.53,79.34,51.46,49.89,79.34,8.49
263,37.35,24.05,30.70,37.35,29.50,49.53,81.34,53.46,51.89,81.34,6.72
265,40.10,24.05,32.07,40.10,31.50,50.25,83.34,55.03,53.12,83.34,7.50
267,42.99,24.05,33.52,42.99,33.50,50.65,85.34,56.50,54.16,85.34,10.96
269,35.66,24.05,29.85,35.66,35.50,46.39,87.34,56.41,52.40,87.34,11.97
271,0.00,24.05,12.02,24.05,37.50,21.31,89.34,49.38,38.15,89.34,12.34
273,0.00,24.05,12.02,24.05,9.11,23.31,91.34,41.25,34.07,91.34,11.81
275,0.00,24.05,12.02,24.05,11.11,5.30,93.34,36.58,24.07,93.34,11.28
277,0.00,24.05,12.02,24.05,0.00,7.30,95.34,34.21,23.45,95.34,10.60
279,0.00,24.05,12.02,24.05,0.00,9.30,97.34,35.55,25.05,97.34,8.06
281,0.00,24.05,12.02,24.05,0.00,3.38,99.34,34.24,21.90,99.34,5.40
283,0.00,24.04,12.02,24.04,0.00,5.38,101.34,35.57,23.50,101.34,2.67
285,4.04,23.97,14.01,23.97,0.00,7.38,79.49,28.96,20.33,79.49,7.07
287,5.06,14.98,10.02,14.98,0.00,9.38,81.49,30.29,21.93,81.49,5.70
289,5.06,3.17,4.12,5.06,0.00,11.38,45.92,19.10,16.01,45.92,0.83
291,5.06,11.13,8.10,11.13,0.00,13.38,47.92,20.43,17.61,47.92,0.00
293,5.06,11.75,8.41,11.75,0.00,15.38,49.92,21.77,19.21,49.92,9.00
295,5.06,11.75,8.41,11.75,0.00,17.38,51.92,23.10,20.81,51.92,11.32
297,5.06,11.75,8.41,11.75,0.00,19.38,53.92,24.43,22.41,53.92,13.38
299,5.06,11.75,8.41,11.75,0.00,21.38,55.92,25.77,24.01,55.92,22.96
301,5.06,11.75,8.41,11.75,0.00,23.38,57.92,27.10,25.61,57.92,28.68
303,5.06,9.03,7.05,9.03,0.00,25.38,59.92,28.43,27.21,59.92,24.70
305,5.06,1.94,3.50,5.06,0.00,27.38,62.18,29.85,28.86,62.18,23.76
307,7.37,4.82,6.09,7.37,0.00,29.38,64.18,31.19,30.46,64.18,24.85
309,11.11,4.82,7.97,11.11,0.00,31.38,66.18,32.52,32.06,66.18,27.68
311,7.88,4.82,6.35,7.88,0.00,33.38,68.18,33.85,33.66,68.18,30.90
313,0.00,4.82,2.41,4.82,1.33,9.41,70.18,26.97,19.95,70.18,29.40
315,0.00,4.82,2.41,4.82,3.33,0.40,72.18,25.30,15.34,72.18,37.24
317,0.00,4.82,2.41,4.82,0.00,2.40,74.18,25.53,16.28,74.18,39.54
319,0.00,4.82,2.41,4.82,0.00,2.34,76.18,26.17,16.64,76.18,39.88
321,0.00,4.82,2.41,4.82,0.00,0.00,78.18,26.06,15.64,78.18,37.00
323,0.00,4.82,2.41,4.82,0.00,0.71,80.18,26.97,16.47,80.18,23.70
325,0.00,4.82,2.41,4.82,0.00,2.71,82.18,28.30,18.07,82.18,9.82
327,5.67,4.82,5.25,5.67,0.00,4.71,84.18,29.63,19.67,84.18,1.88
329,5.42,13.57,9.49,13.57,0.00,6.71,86.18,30.97,21.27,86.18,0.00
331,5.42,17.31,11.36,17.31,0.00,8.71,88.18,32.30,22.87,88.18,0.00
333,5.42,17.28,11.35,17.28,0.00,10.71,90.18,33.63,24.47,90.18,0.00
335,5.42,17.28,11.35,17.28,0.00,12.71,92.18,34.97,26.07,92.18,7.82
337,5.33,17.28,11.31,17.28,0.00,14.71,94.18,36.30,27.67,94.18,10.05
339,0.23,17.28,8.76,17.28,0.00,16.71,96.18,37.63,29.27,96.18,11.78
341,0.00,17.28,8.64,17.28,0.00,0.00,98.18,32.73,19.64,98.18,14.35
343,0.00,17.28,8.64,17.28,0.00,0.00,100.18,33.39,20.04,100.18,24.20
345,0.00,17.28,8.64,17.28,0.00,0.53,102.18,34.24,20.75,102.18,30.82
347,0.00,17.28,8.64,17.28,0.00,2.53,104.18,35.57,22.35,104.18,24.10
349,0.00,17.28,8.64,17.28,0.00,0.00,106.18,35.39,21.24,106.18,29.60
351,0.00,17.28,8.64,17.28,0.00,0.00,108.18,36.06,21.64,108.18,30.78
353,0.00,17.28,8.64,17.28,0.00,0.07,110.18,36.75,22.08,110.18,21.94
355,0.00,17.28,8.64,17.28,0.00,0.91,112.18,37.70,22.98,112.18,13.72
357,0.00,17.28,8.64,17.28,0.00,0.00,114.18,38.06,22.84,114.18,14.72
359,0.00,17.28,8.64,17.28,0.00,0.00,116.18,38.73,23.24,116.18,14.60
361,0.00,17.28,8.64,17.28,0.00,0.00,118.18,39.39,23.64,118.18,20.92
363,0.00,17.28,8.64,17.28,0.33,0.00,120.18,40.17,24.10,120.18,29.10
365,0.00,17.28,8.64,17.28,0.00,0.00,122.18,40.73,24.44,122.18,26.83
367,0.00,17.28,8.64,17.28,0.00,0.00,124.18,41.39,24.84,124.18,23.15
369,0.00,17.28,8.64,17.28,0.00,0.00,126.18,42.06,25.24,126.18,13.20
371,0.00,20.09,10.04,20.09,0.00,0.12,128.18,42.77,25.71,128.18,5.28
373,0.00,23.80,11.90,23.80,0.00,2.12,130.18,44.10,27.31,130.18,0.78
375,4.45,29.75,17.10,29.75,0.00,4.12,132.18,45.44,28.91,132.18,0.00
377,4.92,30.95,17.94,30.95,0.00,6.12,134.18,46.77,30.51,134.18,0.00
379,4.92,30.95,17.94,30.95,0.00,8.12,136.18,48.10,32.11,136.18,4.91
381,4.92,30.95,17.94,30.95,0.00,10.12,138.18,49.44,33.71,138.18,11.25
383,4.92,30.95,17.94,30.95,0.00,12.12,140.18,50.77,35.31,140.18,16.87
385,4.83,30.95,17.89,30.95,0.00,14.12,142.18,52.10,36.91,142.18,21.41
387,0.21,30.95,15.58,30.95,0.00,16.12,144.18,53.44,38.51,144.18,23.15
389,0.00,30.95,15.48,30.95,0.00,0.00,146.18,48.73,29.24,146.18,22.41
391,0.00,30.95,15.48,30.95,0.05,0.00,148.18,49.41,29.65,148.18,19.57
393,0.00,30.95,15.48,30.95,2.05,1.19,150.18,51.14,31.16,150.18,16.33
395,0.00,30.95,15.48,30.95,2.00,3.19,152.18,52.46,32.75,152.18,17.79
397,0.00,30.95,15.48,30.95,0.00,5.19,154.18,53.13,33.95,154.18,14.83
399,0.00,30.95,15.48,30.95,0.00,3.86,156.18,53.35,33.56,156.18,9.37
401,0.00,30.95,15.48,30.95,0.00,3.37,158.18,53.85,33.66,158.18,8.00
403,0.00,30.95,15.48,30.95,0.00,0.00,76.72,25.57,15.34,76.72,7.10
405,0.00,30.95,15.48,30.95,0.00,0.00,78.72,26.24,15.74,78.72,17.58
407,0.00,32.50,16.25,32.50,0.00,0.00,79.41,26.47,15.88,79.41,29.20
409,0.00,17.52,8.76,17.52,0.00,0.00,39.48,13.16,7.90,39.48,41.40
411,0.00,0.00,0.00,0.00,0.00,0.00,38.62,12.87,7.72,38.62,47.25
413,0.00,0.00,0.00,0.00,0.00,0.00,6.71,2.24,1.34,6.71,42.55
415,0.00,3.46,1.73,3.46,0.00,0.00,8.71,2.90,1.74,8.71,35.67
417,0.00,4.61,2.31,4.61,0.00,0.00,10.71,3.57,2.14,10.71,30.84
419,0.00,4.61,2.30,4.61,1.83,0.00,12.71,4.85,2.91,12.71,27.02
421,3.63,4.61,4.12,4.61,3.83,0.01,14.71,6.18,3.71,14.71,26.90
423,9.87,4.61,7.24,9.87,2.57,2.01,16.71,7.10,5.06,16.71,27.70
425,15.63,4.61,10.12,15.63,4.57,4.01,18.71,9.10,7.06,18.71,23.40
427,15.42,4.61,10.01,15.42,6.57,6.01,20.71,11.10,9.06,20.71,21.59
429,15.42,4.61,10.01,15.42,8.57,8.01,22.71,13.10,11.06,22.71,16.51
431,17.57,10.39,13.98,17.57,10.57,10.01,24.71,15.10,13.06,24.71,11.31
433,22.06,11.53,16.80,22.06,12.57,12.01,26.71,17.10,15.06,26.71,6.31
435,22.00,11.53,16.76,22.00,14.57,14.01,28.71,19.10,17.06,28.71,8.19
437,22.00,11.53,16.76,22.00,16.57,16.01,30.71,21.10,19.06,30.71,9.67
439,21.49,11.53,16.51,21.49,18.57,18.01,32.71,23.10,21.06,32.71,13.31
441,8.84,11.53,10.18,11.53,0.00,20.01,34.71,18.24,18.95,34.71,18.02
443,0.00,11.53,5.76,11.53,0.00,14.17,36.71,16.96,15.84,36.71,19.80
445,0.00,11.53,5.76,11.53,0.00,9.29,38.71,16.00,13.32,38.71,23.57
447,0.00,11.53,5.76,11.53,0.00,11.29,40.71,17.33,14.92,40.71,28.60
449,0.00,11.53,5.76,11.53,0.00,11.89,42.71,18.20,15.68,42.71,39.36
451,0.00,11.53,5.76,11.53,0.00,6.45,44.71,17.05,12.81,44.71,33.78
453,0.00,11.53,5.76,11.53,0.00,2.89,46.71,16.53,11.07,46.71,28.59
455,2.30,11.53,6.91,11.53,0.00,4.89,48.71,17.87,12.67,48.71,22.81
457,8.44,11.53,9.98,11.53,0.00,6.89,50.71,19.20,14.27,50.71,21.52
459,11.73,11.53,11.63,11.73,0.00,8.89,52.71,20.53,15.87,52.71,16.92
461,15.16,11.53,13.34,15.16,1.18,10.89,54.71,22.26,17.71,54.71,16.07
463,22.61,11.53,17.07,22.61,3.18,12.89,56.71,24.26,19.71,56.71,16.86
465,25.09,11.53,18.31,25.09,5.18,14.89,58.71,26.26,21.71,58.71,17.36
467,30.95,11.53,21.24,30.95,7.18,16.89,60.71,28.26,23.71,60.71,13.92
469,33.96,11.53,22.74,33.96,9.18,18.89,62.71,30.26,25.71,62.71,11.24
471,37.36,11.53,24.44,37.36,11.18,20.89,64.71,32.26,27.71,64.71,7.76
473,42.45,11.53,26.99,42.45,13.18,21.42,66.71,33.77,28.83,66.71,8.01
475,49.42,11.53,30.47,49.42,15.18,10.78,68.71,31.56,23.25,68.71,8.97
477,56.24,11.53,33.88,56.24,14.45,12.78,70.71,32.65,24.70,70.71,13.59
479,55.26,11.53,33.39,55.26,5.93,14.78,72.71,31.14,24.60,72.71,13.30
481,23.88,11.53,17.70,23.88,7.93,12.95,74.71,31.86,24.30,74.71,20.51
483,0.00,11.53,5.76,11.53,9.93,8.19,76.71,31.61,22.24,76.71,22.53
485,0.00,11.53,5.76,11.53,10.45,10.19,78.71,33.12,23.95,78.71,21.78
487,0.00,11.53,5.76,11.53,0.00,12.19,80.71,30.97,23.46,80.71,22.15
489,0.00,11.53,5.76,11.53,0.00,1.17,82.71,27.96,17.24,82.71,38.28
491,0.00,9.43,4.71,9.43,0.00,3.17,84.71,29.29,18.84,84.71,42.00
493,0.00,0.00,0.00,0.00,0.00,5.17,64.10,23.09,15.92,64.10,29.03
495,2.15,0.00,1.07,2.15,1.75,7.17,0.00,2.97,4.65,7.17,15.87
497,8.39,0.00,4.19,8.39,3.75,9.17,0.00,4.31,6.25,9.17,7.63
499,11.40,0.00,5.70,11.40,5.75,11.17,0.00,5.64,7.85,11.17,11.05
501,13.79,0.00,6.90,13.79,7.75,13.17,0.00,6.97,9.45,13.17,12.72
503,17.75,0.00,8.87,17.75,9.75,15.17,0.00,8.31,11.05,15.17,14.93
505,17.68,0.00,8.84,17.68,11.75,17.17,0.00,9.64,12.65,17.17,14.57
507,17.68,0.00,8.84,17.68,13.75,19.17,0.00,10.97,14.25,19.17,20.74
509,17.68,0.00,8.84,17.68,15.75,21.17,0.00,12.31,15.85,21.17,17.36
511,17.68,0.00,8.84,17.68,17.75,23.17,0.21,13.71,17.49,23.17,20.15
513,17.68,1.81,9.75,17.68,19.75,25.17,2.21,15.71,19.49,25.17,16.98
515,17.68,5.49,11.59,17.68,21.75,27.17,4.21,17.71,21.49,27.17,13.48
517,17.68,5.42,11.55,17.68,23.75,29.17,6.21,19.71,23.49,29.17,7.88
519,21.48,5.42,13.45,21.48,25.75,31.17,8.21,21.71,25.49,31.17,3.40
521,24.15,5.42,14.79,24.15,27.75,33.17,10.21,23.71,27.49,33.17,0.70
523,28.57,5.42,16.99,28.57,29.75,35.17,12.21,25.71,29.49,35.17,0.00
525,31.15,5.42,18.28,31.15,31.75,37.17,14.21,27.71,31.49,37.17,0.00
527,31.14,5.42,18.28,31.14,33.75,39.17,16.21,29.71,33.49,39.17,5.59
529,31.14,5.42,18.28,31.14,35.75,41.17,18.21,31.71,35.49,41.17,11.68
531,31.14,5.42,18.28,31.14,37.75,43.17,20.21,33.71,37.49,43.17,13.75
533,31.14,5.42,18.28,31.14,39.75,45.17,22.21,35.71,39.49,45.17,12.71
535,31.14,5.42,18.28,31.14,41.75,47.17,24.21,37.71,41.49,47.17,17.48
537,31.14,5.42,18.28,31.14,43.75,49.17,26.21,39.71,43.49,49.17,14.60
539,33.36,5.42,19.39,33.36,45.75,51.17,28.21,41.71,45.49,51.17,9.78
541,42.25,5.42,23.84,42.25,47.75,53.17,30.21,43.71,47.49,53.17,9.74
543,43.66,5.42,24.54,43.66,49.75,55.17,32.21,45.71,49.49,55.17,10.02
545,47.94,5.42,26.68,47.94,51.75,28.71,34.21,38.23,34.42,51.75,11.18
547,56.44,5.42,30.93,56.44,46.56,30.71,36.21,37.83,34.98,46.56,8.36
549,56.32,5.42,30.87,56.32,1.87,32.71,38.21,24.27,27.64,38.21,7.70
551,56.32,5.42,30.87,56.32,3.87,29.17,40.21,24.42,26.32,40.21,11.12
553,57.17,5.42,31.29,57.17,5.87,31.17,42.21,26.42,28.32,42.21,18.93
555,60.14,5.42,32.78,60.14,7.87,17.90,44.21,23.33,21.16,44.21,20.44
557,0.00,5.42,2.71,5.42,9.87,18.49,46.21,24.86,22.31,46.21,23.18
559,0.00,5.42,2.71,5.42,11.87,14.15,48.21,24.75,20.51,48.21,25.18
561,0.00,5.42,2.71,5.42,13.87,10.12,50.21,24.73,18.89,50.21,25.30
563,0.00,5.42,2.71,5.42,0.00,12.12,52.21,21.44,17.71,52.21,26.45
565,0.00,5.42,2.71,5.42,0.00,0.00,54.21,18.07,10.84,54.21,23.97
567,0.00,5.42,2.71,5.42,0.00,1.80,56.21,19.34,12.32,56.21,25.17
569,0.00,5.42,2.71,5.42,0.00,3.80,58.21,20.67,13.92,58.21,25.93
571,4.16,5.42,4.79,5.42,0.00,5.80,60.21,22.00,15.52,60.21,28.55
573,5.24,5.42,5.33,5.42,0.00,7.80,62.21,23.34,17.12,62.21,26.88
575,5.23,5.42,5.33,5.42,0.00,9.80,64.21,24.67,18.72,64.21,17.10
577,5.23,5.42,5.33,5.42,0.00,11.80,66.21,26.00,20.32,66.21,7.45
579,6.29,5.42,5.85,6.29,0.00,13.80,68.21,27.34,21.92,68.21,1.40
581,14.96,5.42,10.19,14.96,1.45,15.80,70.21,29.15,23.81,70.21,0.00
583,17.12,5.42,11.27,17.12,3.45,17.80,72.21,31.15,25.81,72.21,0.00
585,17.10,5.42,11.26,17.10,5.45,19.80,74.21,33.15,27.81,74.21,0.00
587,17.10,5.42,11.26,17.10,7.45,21.80,76.21,35.15,29.81,76.21,0.00
589,17.10,5.42,11.26,17.10,9.45,23.80,78.21,37.15,31.81,78.21,0.00
591,17.10,5.42,11.26,17.10,11.45,25.80,80.21,39.15,33.81,80.21,0.00
593,17.10,5.42,11.26,17.10,13.45,27.80,82.21,41.15,35.81,82.21,1.33
595,17.06,5.42,11.24,17.06,15.45,29.80,84.21,43.15,37.81,84.21,9.27
597,7.19,5.42,6.30,7.19,17.45,20.76,86.21,41.47,33.19,86.21,10.40
599,0.00,5.42,2.71,5.42,19.45,0.00,88.21,35.89,21.53,88.21,19.15
601,0.00,5.42,2.71,5.42,0.00,0.00,90.21,30.07,18.04,90.21,25.30
