time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
31,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,33.32
33,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,1.20,2.01,15.21
35,2.75,0.00,1.38,2.75,4.01,0.00,0.00,1.34,2.40,4.01,3.92
37,6.72,0.00,3.36,6.72,6.01,0.00,0.00,2.00,3.60,6.01,4.15
39,9.80,0.00,4.90,9.80,4.31,0.00,0.00,1.44,2.59,4.31,60.00
41,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,3.79,6.31,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
59,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.11,0.19,29.27
61,0.57,0.00,0.28,0.57,2.19,0.00,0.00,0.73,1.31,2.19,28.16
63,5.07,0.00,2.54,5.07,4.19,0.00,0.03,1.41,2.52,4.19,33.58
65,4.90,0.00,2.45,4.90,6.19,0.00,0.00,2.06,3.71,6.19,32.70
67,4.90,0.00,2.45,4.90,8.19,0.00,0.00,2.73,4.91,8.19,44.11
69,4.90,0.00,2.45,4.90,10.19,0.00,0.00,3.40,6.11,10.19,43.04
71,4.90,0.00,2.45,4.90,12.19,0.00,0.00,4.06,7.31,12.19,38.52
