time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.48,4.94,4.71,4.94,0.00,25.21,3.03,9.41,6.86,25.21,22.75
75,4.48,4.79,4.63,4.79,0.00,27.21,5.03,10.75,8.46,27.21,22.30
77,7.28,4.79,6.03,7.28,0.00,29.21,7.03,12.08,10.06,29.21,25.05
79,11.03,4.79,7.91,11.03,0.00,31.21,9.03,13.41,11.66,31.21,27.11
81,10.99,4.70,7.84,10.99,0.00,33.21,11.03,14.75,13.26,33.21,34.40
83,8.44,0.00,4.22,8.44,0.00,35.21,13.03,16.08,14.86,35.21,48.77
85,0.00,0.00,0.00,0.00,0.00,9.89,4.88,4.92,4.91,9.89,48.88
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
89,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.65,1.08,52.38
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
93,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,1.12,1.87,60.63
95,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,1.47,2.45,55.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
101,1.15,0.00,0.57,1.15,0.00,1.28,0.00,0.43,0.26,1.28,23.43
103,8.76,0.00,4.38,8.76,1.55,3.28,0.00,1.61,0.97,3.28,18.65
105,11.80,1.77,6.79,11.80,3.55,5.28,0.80,3.21,2.24,5.28,16.68
107,11.78,5.36,8.57,11.78,5.55,7.28,2.80,5.21,4.24,7.28,24.70
109,11.78,5.28,8.53,11.78,7.55,9.28,4.80,7.21,6.24,9.28,21.46
111,11.78,5.28,8.53,11.78,9.55,11.28,6.80,9.21,8.24,11.28,17.16
113,11.78,5.28,8.53,11.78,11.55,13.28,8.80,11.21,10.24,13.28,13.22
115,11.78,10.28,11.03,11.78,13.55,15.28,10.80,13.21,12.24,15.28,8.06
117,11.78,12.07,11.92,12.07,15.55,17.28,12.80,15.21,14.24,17.28,10.83
119,11.78,12.06,11.92,12.06,17.55,19.28,14.80,17.21,16.24,19.28,9.98
121,15.38,12.06,13.72,15.38,19.55,21.28,16.80,19.21,18.24,21.28,10.85
123,17.42,12.06,14.74,17.42,21.55,23.28,18.80,21.21,20.24,23.28,11.07
125,17.41,12.06,14.74,17.41,23.55,25.28,20.80,23.21,22.24,25.28,12.42
127,17.38,12.06,14.72,17.38,25.55,27.28,22.80,25.21,24.24,27.28,20.48
129,6.60,12.06,9.33,12.06,27.55,10.74,24.80,21.03,22.54,27.55,21.02
131,0.00,12.06,6.03,12.06,0.00,12.74,26.80,13.18,18.63,26.80,16.20
133,0.00,17.64,8.82,17.64,0.00,0.00,28.80,9.60,17.28,28.80,15.55
135,0.00,18.69,9.35,18.69,0.00,0.00,30.80,10.27,18.48,30.80,12.00
137,0.00,18.69,9.35,18.69,0.00,0.00,32.80,10.93,19.68,32.80,6.47
139,0.00,18.69,9.35,18.69,0.00,0.00,34.80,11.60,20.88,34.80,1.95
141,0.00,20.96,10.48,20.96,0.00,0.00,36.80,12.27,22.08,36.80,0.10
143,0.00,25.74,12.87,25.74,0.00,0.00,38.80,12.93,23.28,38.80,0.00
145,0.00,25.67,12.84,25.67,0.00,0.00,40.80,13.60,24.48,40.80,1.10
147,0.00,25.67,12.84,25.67,0.00,0.00,42.80,14.27,25.68,42.80,11.33
149,0.00,25.39,12.70,25.39,0.00,0.00,36.11,12.04,21.67,36.11,30.35
151,0.00,0.00,0.00,0.00,0.00,0.00,21.38,7.13,12.83,21.38,41.65
153,0.00,0.00,0.00,0.00,0.00,0.00,12.32,4.11,7.39,12.32,55.60
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64
165,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,52.73
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
169,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,29.90
171,0.00,3.16,1.58,3.16,0.00,0.14,2.42,0.85,1.48,2.42,23.66
173,2.44,5.34,3.89,5.34,0.00,2.14,4.42,2.19,3.08,4.42,22.98
175,0.00,5.32,2.66,5.32,0.00,4.14,6.42,3.52,4.68,6.42,33.85
177,0.00,5.32,2.66,5.32,0.00,4.51,8.42,4.31,5.96,8.42,40.45
179,0.00,5.32,2.66,5.32,0.00,3.28,10.42,4.57,6.91,10.42,45.30
181,0.00,5.32,2.66,5.32,0.00,0.00,12.42,4.14,7.45,12.42,42.10
183,0.00,5.32,2.66,5.32,0.00,0.00,14.42,4.81,8.65,14.42,33.15
185,0.00,5.32,2.66,5.32,0.00,1.36,16.42,5.93,10.13,16.42,23.10
187,1.84,5.32,3.58,5.32,0.00,3.36,18.42,7.26,11.73,18.42,22.40
189,5.60,7.30,6.45,7.30,0.00,5.36,20.42,8.59,13.33,20.42,24.75
191,5.53,11.42,8.48,11.42,0.10,7.36,22.42,9.96,14.95,22.42,21.93
193,6.71,11.36,9.04,11.36,2.10,9.36,24.42,11.96,16.95,24.42,25.64
195,12.80,11.36,12.08,12.80,4.10,11.36,26.42,13.96,18.95,26.42,24.31
197,12.65,11.36,12.01,12.65,6.10,13.36,28.42,15.96,20.95,28.42,18.56
199,12.65,11.36,12.01,12.65,8.10,15.36,30.42,17.96,22.95,30.42,13.21
201,12.65,14.84,13.74,14.84,10.10,17.36,32.42,19.96,24.95,32.42,8.23
203,15.12,17.29,16.20,17.29,12.10,19.36,34.42,21.96,26.95,34.42,4.46
205,18.34,17.28,17.81,18.34,14.10,21.36,36.42,23.96,28.95,36.42,1.84
207,18.30,17.28,17.79,18.30,16.10,23.36,38.42,25.96,30.95,38.42,0.24
209,24.25,17.28,20.76,24.25,18.10,25.36,40.42,27.96,32.95,40.42,0.00
211,24.28,17.28,20.78,24.28,20.10,27.36,42.42,29.96,34.95,42.42,0.00
213,24.28,17.28,20.78,24.28,22.10,29.36,44.42,31.96,36.95,44.42,1.68
215,24.28,17.24,20.76,24.28,24.10,31.36,46.42,33.96,38.95,46.42,11.73
217,20.36,4.94,12.65,20.36,26.10,16.77,29.22,24.03,26.11,29.22,24.95
219,0.00,0.00,0.00,0.00,12.21,18.77,19.92,16.97,18.15,19.92,10.60
221,0.73,0.00,0.37,0.73,14.21,0.00,0.00,4.74,2.84,14.21,60.00
223,0.00,0.00,0.00,0.00,16.21,0.00,0.00,5.40,3.24,16.21,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
255,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,42.45
257,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.44,2.21,34.03
259,5.03,0.00,2.52,5.03,4.21,0.00,0.00,1.40,0.84,4.21,27.80
261,4.88,0.00,2.44,4.88,6.21,0.00,0.00,2.07,1.24,6.21,22.33
263,4.88,1.24,3.06,4.88,8.21,0.00,0.54,2.92,1.97,8.21,19.60
265,4.88,5.65,5.27,5.65,10.21,0.00,2.54,4.25,3.57,10.21,16.93
267,4.88,5.54,5.21,5.54,12.21,0.00,4.54,5.58,5.17,12.21,29.50
269,3.65,5.54,4.60,5.54,14.21,0.00,6.54,6.92,6.77,14.21,35.27
271,0.00,5.54,2.77,5.54,0.00,0.00,8.54,2.85,5.12,8.54,38.97
273,0.00,5.54,2.77,5.54,1.02,0.00,10.54,3.85,6.53,10.54,37.57
275,0.00,5.54,2.77,5.54,0.00,0.00,12.54,4.18,7.52,12.54,29.93
277,0.00,5.54,2.77,5.54,0.00,0.00,14.54,4.85,8.72,14.54,23.60
279,0.00,5.54,2.77,5.54,0.00,0.00,16.54,5.51,9.92,16.54,23.50
281,0.00,8.89,4.44,8.89,0.86,0.00,18.54,6.47,11.30,18.54,21.10
283,0.00,12.48,6.24,12.48,2.86,0.00,20.54,7.80,12.90,20.54,15.43
285,1.70,12.45,7.07,12.45,4.86,0.00,22.54,9.13,14.50,22.54,19.70
287,0.00,12.45,6.22,12.45,6.86,0.00,24.54,10.47,16.10,24.54,28.45
289,0.00,12.45,6.22,12.45,8.86,0.00,26.54,11.80,17.70,26.54,31.56
291,0.00,12.45,6.22,12.45,10.86,0.00,28.54,13.13,19.30,28.54,27.40
293,0.00,12.45,6.22,12.45,12.86,0.19,30.54,14.53,20.93,30.54,29.90
295,7.54,12.45,9.99,12.45,14.86,2.19,32.54,16.53,22.93,32.54,29.43
297,10.41,12.45,11.43,12.45,16.86,4.19,34.54,18.53,24.93,34.54,24.55
299,10.40,12.45,11.42,12.45,18.86,6.19,36.54,20.53,26.93,36.54,17.67
301,10.40,12.83,11.62,12.83,20.86,8.19,38.54,22.53,28.93,38.54,11.18
303,10.40,19.39,14.90,19.39,22.86,10.19,40.54,24.53,30.93,40.54,5.17
305,16.39,19.16,17.78,19.16,24.86,12.19,42.54,26.53,32.93,42.54,2.76
307,18.71,19.14,18.93,19.14,26.86,14.19,44.54,28.53,34.93,44.54,6.58
309,24.47,8.26,16.36,24.47,28.86,16.19,30.59,25.21,27.37,30.59,11.38
311,24.33,0.00,12.16,24.33,30.86,18.19,9.38,19.48,15.44,30.86,18.07
313,24.33,5.41,14.87,24.33,32.86,20.19,11.38,21.48,17.44,32.86,18.40
315,24.32,5.40,14.86,24.32,0.00,22.19,13.38,11.86,12.46,22.19,21.53
317,23.86,5.40,14.63,23.86,0.00,24.19,15.38,13.19,14.06,24.19,26.73
319,22.56,5.40,13.98,22.56,0.00,26.19,17.38,14.52,15.66,26.19,22.51
321,20.11,5.40,12.76,20.11,0.00,28.19,19.38,15.86,17.26,28.19,15.77
323,18.78,5.40,12.09,18.78,0.00,30.19,21.38,17.19,18.86,30.19,10.91
325,23.45,5.40,14.42,23.45,0.00,32.19,23.38,18.52,20.46,32.19,7.44
327,31.94,5.40,18.67,31.94,0.00,34.19,25.38,19.86,22.06,34.19,4.11
329,32.02,5.40,18.71,32.02,0.00,36.19,27.38,21.19,23.66,36.19,8.09
331,32.02,6.41,19.22,32.02,0.00,38.19,29.38,22.52,25.26,38.19,12.17
333,32.02,11.55,21.78,32.02,0.00,31.30,31.38,20.89,25.09,31.38,18.65
335,22.09,11.41,16.75,22.09,0.00,29.08,33.38,20.82,25.84,33.38,24.14
337,0.00,11.41,5.70,11.41,0.00,14.40,35.38,16.59,24.11,35.38,20.00
339,0.00,11.41,5.70,11.41,0.00,14.26,37.38,17.21,25.28,37.38,11.40
341,4.42,11.41,7.91,11.41,0.00,16.26,39.38,18.55,26.88,39.38,5.75
343,4.94,11.41,8.18,11.41,0.00,18.26,41.38,19.88,28.48,41.38,11.16
345,4.94,14.14,9.54,14.14,0.00,20.26,43.38,21.21,30.08,43.38,11.76
347,4.94,17.78,11.36,17.78,0.00,22.26,45.38,22.55,31.68,45.38,20.35
349,4.94,17.74,11.34,17.74,0.00,24.26,47.38,23.88,33.28,47.38,28.62
351,4.94,17.71,11.32,17.71,0.00,26.26,49.38,25.21,34.88,49.38,35.50
353,4.94,5.92,5.43,5.92,0.00,28.26,22.53,16.93,19.17,28.26,36.15
355,4.94,1.16,3.05,4.94,0.00,30.26,11.56,13.94,12.99,30.26,34.08
357,4.94,5.23,5.09,5.23,0.00,32.26,13.56,15.28,14.59,32.26,27.47
359,4.94,9.63,7.29,9.63,0.00,34.26,15.56,16.61,16.19,34.26,18.42
361,4.94,12.28,8.61,12.28,0.00,36.26,17.56,17.94,17.79,36.26,10.72
363,4.94,16.26,10.60,16.26,0.00,38.26,19.56,19.28,19.39,38.26,9.96
365,4.94,23.84,14.39,23.84,0.00,40.26,21.56,20.61,20.99,40.26,7.89
367,9.29,25.51,17.40,25.51,0.00,42.26,23.56,21.94,22.59,42.26,7.64
369,11.82,25.50,18.66,25.50,0.00,44.26,25.56,23.28,24.19,44.26,6.53
371,11.81,25.50,18.66,25.50,0.00,46.26,27.56,24.61,25.79,46.26,5.29
373,11.81,25.50,18.66,25.50,0.00,48.26,29.56,25.94,27.39,48.26,11.41
375,11.81,25.50,18.66,25.50,0.00,50.26,31.56,27.28,28.99,50.26,13.81
377,11.81,25.23,18.52,25.23,0.00,52.26,22.15,24.80,23.74,52.26,17.68
379,11.81,0.00,5.90,11.81,0.00,54.26,18.18,24.15,21.76,54.26,17.26
381,11.81,0.00,5.90,11.81,0.00,56.26,18.14,24.80,22.14,56.26,14.58
383,11.81,4.69,8.25,11.81,0.00,58.26,20.14,26.13,23.74,58.26,9.52
385,11.81,13.07,12.44,13.07,0.00,60.26,22.14,27.47,25.34,60.26,12.57
387,11.81,16.82,14.32,16.82,0.00,62.26,24.14,28.80,26.94,62.26,11.42
389,11.81,19.93,15.87,19.93,0.00,64.26,26.14,30.13,28.54,64.26,10.22
391,11.81,23.29,17.55,23.29,0.00,66.26,28.14,31.47,30.14,66.26,10.20
393,11.81,23.26,17.53,23.26,0.00,68.26,30.14,32.80,31.74,68.26,15.98
395,11.81,23.24,17.52,23.24,0.00,70.26,32.14,34.13,33.34,70.26,21.40
397,11.81,10.12,10.96,11.81,0.00,72.26,20.58,30.95,26.80,72.26,23.97
399,11.81,0.00,5.90,11.81,0.00,74.26,12.42,28.89,22.30,74.26,21.08
401,11.81,4.45,8.13,11.81,0.00,76.26,14.42,30.23,23.90,76.26,18.88
403,11.81,11.05,11.43,11.81,0.00,78.26,16.42,31.56,25.50,78.26,16.68
405,11.81,10.92,11.36,11.81,0.00,80.26,18.42,32.89,27.10,80.26,11.22
407,11.81,10.92,11.36,11.81,0.00,82.26,20.42,34.23,28.70,82.26,4.63
409,11.81,13.17,12.49,13.17,0.00,84.26,22.42,35.56,30.30,84.26,0.75
411,11.81,22.64,17.22,22.64,0.00,86.26,24.42,36.89,31.90,86.26,0.00
413,11.81,24.76,18.28,24.76,0.00,88.26,26.42,38.23,33.50,88.26,0.00
415,11.81,24.75,18.28,24.75,0.00,90.26,28.42,39.56,35.10,90.26,11.71
417,11.81,24.75,18.28,24.75,0.00,92.26,30.42,40.89,36.70,92.26,13.53
419,11.81,24.75,18.28,24.75,0.00,94.26,32.42,42.23,38.30,94.26,15.44
421,11.81,24.75,18.28,24.75,0.00,96.26,34.42,43.56,39.90,96.26,15.68
423,11.81,24.75,18.28,24.75,0.00,98.26,36.42,44.89,41.50,98.26,13.64
425,11.81,24.75,18.28,24.75,0.00,100.26,38.42,46.23,43.10,100.26,8.49
427,11.81,24.75,18.28,24.75,0.56,102.26,40.42,47.75,44.82,102.26,3.71
429,11.81,24.75,18.28,24.75,2.56,104.26,42.42,49.75,46.82,104.26,1.40
431,17.14,30.08,23.61,30.08,4.56,106.26,44.42,51.75,48.82,106.26,2.40
433,17.44,31.07,24.26,31.07,6.56,108.26,33.98,49.60,43.35,108.26,5.74
435,17.44,16.77,17.10,17.44,8.56,110.26,28.30,49.04,40.74,110.26,12.88
437,17.44,1.23,9.33,17.44,10.56,112.26,29.25,50.69,42.11,112.26,17.99
439,17.44,6.67,12.06,17.44,12.56,114.26,31.25,52.69,44.11,114.26,18.51
441,17.44,11.99,14.72,17.44,14.56,116.26,33.25,54.69,46.11,116.26,18.20
443,17.44,11.85,14.65,17.44,16.56,118.26,35.25,56.69,48.11,118.26,15.37
445,17.44,11.85,14.65,17.44,18.56,120.26,37.25,58.69,50.11,120.26,10.03
447,17.44,11.85,14.65,17.44,20.56,122.26,39.25,60.69,52.11,122.26,4.83
449,20.19,11.85,16.02,20.19,22.56,124.26,41.25,62.69,54.11,124.26,8.50
451,24.85,11.85,18.35,24.85,24.56,126.26,43.25,64.69,56.11,126.26,11.28
453,29.88,11.85,20.87,29.88,26.56,90.08,45.25,53.96,50.48,90.08,28.44
455,14.54,11.85,13.19,14.54,28.56,,47.25,,,,35.65
457,0.00,11.85,5.93,11.85,8.67,,49.25,,,,32.07
459,1.11,11.85,6.48,11.85,,,51.25,,,,26.35
461,4.94,11.85,8.40,11.85,,,53.25,,,,19.08
463,4.82,11.85,8.34,11.85,,,55.25,,,,9.67
465,4.82,15.46,10.14,15.46,,,57.25,,,,3.12
467,4.82,22.60,13.71,22.60,,,59.25,,,,6.47
469,4.82,29.28,17.05,29.28,,,61.25,,,,7.57
471,4.82,30.35,17.59,30.35,,,63.25,,,,8.86
473,4.82,30.35,17.58,30.35,,,65.25,,,,17.27
475,4.82,30.35,17.58,30.35,,,67.25,,,,26.05
477,4.82,30.34,17.58,30.34,,,47.29,,,,29.90
479,4.82,16.36,10.59,16.36,,,16.38,,,,32.36
481,4.82,0.00,2.41,4.82,,,15.04,,,,28.62
483,7.13,0.00,3.57,7.13,,,15.13,,,,22.17
485,10.91,0.00,5.45,10.91,,,,,,,17.27
487,10.85,0.00,5.42,10.85,,,,,,,11.47
489,14.27,0.00,7.13,14.27,,,,,,,13.56
491,17.20,0.00,8.60,17.20,,,,,,,19.18
493,17.16,4.11,10.64,17.16,,,,,,,19.73
495,17.16,5.50,11.33,17.16,,,,,,,19.65
497,17.16,5.50,11.33,17.16,,,,,,,25.01
499,17.16,5.50,11.33,17.16,,,,,,,26.45
501,17.16,5.50,11.33,17.16,,,,,,,21.93
