time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,30.74,43.80,24.91,83.48,16.95,1
209,28.92,43.80,25.59,85.48,16.82,1
211,29.48,45.71,24.39,87.48,15.68,1
213,22.98,59.00,22.48,89.48,12.54,2
215,25.62,69.48,23.45,91.48,8.59,2
217,26.17,71.25,23.78,93.48,6.85,2
219,31.50,91.26,25.28,95.48,5.91,2
221,38.09,109.61,26.69,97.48,8.39,2
223,40.12,113.83,26.84,99.48,9.73,2
225,37.09,113.80,26.70,101.48,12.23,2
227,37.09,113.80,27.84,103.48,14.83,2
229,37.09,113.80,28.85,105.48,17.06,2
231,37.50,113.80,29.60,107.48,18.22,2
233,38.58,113.80,30.10,109.48,17.80,2
235,41.19,123.35,30.66,111.48,16.36,2
237,45.23,131.48,31.60,113.48,17.82,2
239,47.49,132.10,32.92,115.48,16.62,2
241,48.95,132.08,34.20,117.48,15.88,2
243,41.17,91.85,35.53,119.48,14.90,2
245,24.42,25.07,36.80,121.48,14.58,1
247,25.25,27.62,38.05,123.48,13.99,1
249,28.52,33.38,37.44,125.48,13.14,1
251,30.78,39.09,38.77,127.48,12.77,1
253,30.75,39.02,37.56,129.48,12.80,1
255,31.32,39.55,37.05,131.48,14.30,1
257,30.58,43.78,37.31,133.48,14.77,1
259,24.36,30.89,37.40,135.48,14.45,1
261,24.36,30.89,38.72,137.48,11.96,4
263,25.93,32.61,38.42,139.48,9.11,4
265,27.42,36.24,40.11,141.48,7.73,4
267,30.16,40.20,41.07,143.48,6.26,4
269,31.79,46.95,41.95,141.39,5.82,2
271,32.89,51.55,39.13,116.34,6.31,2
273,33.12,53.03,33.77,104.40,10.18,2
275,33.12,53.03,35.44,106.40,12.78,2
277,33.12,53.03,36.04,108.40,14.74,2
279,32.99,53.03,36.46,110.40,16.11,2
281,29.76,53.03,37.59,112.40,17.31,2
283,25.67,36.84,38.88,114.40,16.01,2
285,18.76,28.94,40.00,116.40,14.80,2
287,19.29,31.08,39.33,118.40,14.31,2
289,19.29,31.07,41.01,120.40,15.11,2
291,20.85,31.07,41.17,122.40,17.10,2
293,23.35,38.32,40.96,124.40,17.20,2
295,26.00,44.00,42.21,126.40,16.35,2
297,25.94,43.82,43.60,128.40,13.23,1
299,27.97,51.95,44.35,130.40,13.88,1
301,32.57,70.34,45.12,132.40,13.51,1
303,37.23,87.94,46.78,134.40,13.14,1
305,37.89,87.44,44.38,136.40,12.28,1
307,39.99,93.79,45.62,138.40,11.45,1
309,41.81,101.08,43.92,140.40,9.23,1
311,43.79,106.93,42.60,142.40,7.09,1
313,47.62,111.44,43.89,144.40,7.37,1
315,49.16,112.76,44.82,146.40,8.09,1
317,49.69,112.76,45.34,148.40,9.20,1
319,50.83,112.76,46.64,150.40,9.69,1
321,50.81,112.75,47.98,152.40,8.82,4
323,50.63,112.02,49.32,154.40,9.37,4
325,28.59,33.40,50.51,156.40,11.65,4
327,31.94,41.13,51.80,158.40,12.36,4
329,32.17,42.12,42.16,131.58,10.88,2
331,33.61,42.12,41.42,133.58,9.52,2
333,33.79,42.12,43.00,135.58,9.20,2
335,35.31,42.12,44.75,137.58,9.33,2
337,35.26,42.12,46.34,139.58,9.20,2
339,37.70,46.35,47.47,141.58,10.53,2
341,35.65,48.18,48.09,143.58,12.43,2
343,37.02,45.41,47.77,145.58,14.41,2
345,31.52,41.30,46.92,147.58,16.40,3
347,32.52,45.31,47.59,149.58,15.09,3
349,33.24,48.18,47.28,151.58,13.23,3
351,35.93,58.94,48.63,153.58,11.42,3
353,36.62,61.71,48.25,152.99,8.84,1
355,36.60,61.68,49.38,154.99,6.62,1
357,37.84,66.87,45.30,156.99,7.15,1
359,37.86,68.27,45.17,158.99,8.37,1
361,37.57,68.27,46.65,160.99,10.59,1
363,38.41,68.27,46.70,162.99,13.43,1
365,38.54,68.27,48.11,164.99,13.94,1
367,38.54,68.27,48.11,166.99,12.12,1
369,39.35,68.17,48.19,168.99,10.83,1
371,26.58,37.66,49.89,170.99,8.47,1
373,28.10,37.63,48.98,172.99,10.96,4
375,30.99,37.63,50.16,174.99,11.03,4
377,31.29,37.80,50.01,176.99,11.62,4
379,32.38,41.24,51.53,178.99,11.36,4
381,34.42,43.28,50.96,180.99,10.94,4
383,36.43,43.27,46.95,182.99,10.03,4
385,34.56,43.27,44.82,184.99,9.07,2
387,37.65,43.92,40.98,186.99,9.37,2
389,37.56,43.83,41.15,188.99,9.62,2
391,39.12,50.05,42.98,190.99,10.82,2
393,39.11,50.44,43.31,192.99,12.24,2
395,34.69,50.44,41.66,194.99,11.27,2
397,36.19,50.40,41.79,196.99,11.02,2
399,29.92,48.95,39.59,198.99,9.51,2
401,26.93,54.52,38.97,200.99,10.02,2
403,26.38,52.36,40.81,202.99,10.09,3
405,26.73,53.73,40.76,204.99,11.21,3
407,31.00,65.43,40.27,206.99,12.83,3
409,31.21,65.26,40.78,208.99,14.00,3
411,31.21,65.26,42.45,210.99,14.29,3
413,31.64,65.26,38.45,175.78,14.28,1
415,33.35,67.54,37.06,175.85,13.70,1
417,35.36,71.24,32.65,133.28,12.22,1
419,38.44,77.47,34.15,135.28,12.36,1
421,38.53,78.25,35.13,137.28,12.48,1
423,38.41,88.52,34.74,139.28,11.73,1
425,42.26,96.54,32.44,141.28,12.11,1
427,47.53,103.55,33.55,143.28,12.27,1
429,49.63,107.79,33.94,145.28,11.76,4
431,49.77,107.73,33.06,147.28,10.71,4
433,52.66,113.26,34.56,149.28,10.84,4
435,56.15,120.68,36.00,151.28,10.99,4
437,57.80,127.11,32.11,153.28,9.12,2
439,58.99,127.51,32.08,155.28,7.38,2
441,63.00,139.57,32.60,157.28,7.36,2
443,64.23,138.10,34.27,159.28,9.05,2
445,36.06,57.18,34.33,161.28,11.16,2
447,35.18,66.49,35.71,163.28,14.25,2
449,39.10,76.51,35.35,165.28,16.35,2
451,40.08,76.94,36.21,167.28,15.53,2
453,43.51,83.13,36.26,169.28,13.63,1
455,46.15,88.17,36.81,171.28,11.69,1
457,50.44,94.27,37.69,173.28,9.50,1
459,58.04,99.34,39.36,175.28,9.02,1
461,59.25,100.02,37.46,177.28,8.73,1
463,61.33,95.71,36.80,179.28,8.40,1
465,50.19,92.76,38.13,181.28,10.28,2
467,51.69,92.76,39.49,183.28,10.56,2
469,53.33,92.76,40.77,185.28,12.10,2
471,55.68,92.76,41.36,187.28,12.54,2
473,57.00,92.40,43.16,189.28,12.42,2
475,43.37,63.07,44.45,191.28,11.32,2
477,39.82,63.05,45.24,193.28,10.69,2
479,37.00,62.80,47.07,195.28,11.30,2
481,24.20,39.13,46.21,197.28,12.51,1
483,26.01,46.10,47.45,199.28,13.62,1
485,29.97,48.99,47.91,201.28,14.12,1
487,29.87,48.97,49.25,203.28,14.42,1
489,31.77,48.97,50.90,205.28,13.50,1
491,34.48,54.05,51.32,207.28,12.01,1
493,37.29,60.41,51.11,209.28,10.59,1
495,39.56,67.23,50.43,211.28,10.37,1
497,41.22,72.33,48.57,213.28,9.16,1
499,42.84,72.53,49.87,215.28,7.55,1
501,39.39,52.85,50.17,217.28,6.57,3
503,37.81,43.29,48.51,219.28,4.98,3
505,40.52,46.99,48.81,221.28,6.18,3
507,41.76,49.37,50.14,223.28,6.31,3
509,41.76,49.36,47.86,184.73,6.73,3
511,44.65,54.24,44.04,144.50,9.08,3
513,35.56,55.50,43.15,134.76,12.83,2
515,27.42,55.50,40.16,99.07,14.76,2
517,28.68,55.50,35.82,101.07,15.69,2
519,31.14,55.50,37.42,103.07,16.34,2
521,31.82,55.50,37.85,105.07,16.20,2
523,31.82,55.50,37.25,107.07,15.89,2
525,30.11,62.21,38.33,109.07,14.41,2
527,26.69,62.29,39.32,111.07,14.73,2
529,26.15,52.29,38.72,113.07,14.00,2
531,24.63,36.64,40.06,115.07,12.41,2
533,27.49,36.75,39.70,117.07,11.58,2
535,29.39,36.72,38.62,119.07,9.74,2
537,30.28,36.72,39.12,121.07,8.06,1
539,30.97,39.50,38.87,123.07,5.47,1
541,32.12,42.45,39.84,125.07,4.92,1
543,33.24,42.80,41.66,127.07,6.11,1
545,34.52,47.97,42.04,129.07,9.42,1
547,31.37,49.01,43.50,131.07,10.11,1
549,29.61,49.01,41.70,133.07,10.99,4
551,26.90,49.01,40.96,135.07,10.27,4
553,26.90,49.01,38.90,137.07,12.05,4
555,26.89,49.01,39.90,139.07,13.45,4
557,24.59,49.01,31.31,119.74,13.74,4
559,22.58,49.01,28.44,100.72,14.24,4
561,23.14,51.26,26.54,102.72,14.36,2
563,24.13,53.15,26.47,104.72,12.62,2
565,26.31,53.15,27.83,106.72,12.23,2
567,27.64,53.15,29.39,108.72,13.04,2
569,25.66,53.15,31.05,110.72,15.01,2
571,26.24,53.15,32.37,112.72,17.81,2
573,28.28,53.02,33.46,114.72,17.39,1
575,22.09,32.74,34.03,116.72,14.83,1
577,21.95,32.73,34.92,118.72,15.01,1
579,24.67,34.35,36.59,120.72,15.67,1
581,27.40,38.63,37.52,122.72,16.83,1
583,28.77,38.36,37.45,124.72,16.63,1
585,23.70,31.56,36.14,126.72,13.28,3
587,23.70,31.56,37.56,128.72,9.52,3
589,26.62,34.68,37.02,130.72,7.18,3
591,31.04,44.23,38.52,132.72,6.91,3
593,30.57,48.99,31.98,95.18,5.49,2
595,31.33,55.87,31.08,97.18,4.73,2
597,32.96,62.95,25.51,99.18,6.90,2
599,35.01,63.04,26.85,101.18,8.83,2
601,29.14,63.04,27.86,103.18,11.90,2
603,28.76,63.04,26.45,105.18,14.07,2
605,32.45,63.04,27.37,107.18,15.94,2
607,33.53,63.02,24.55,109.18,17.69,2
609,25.55,31.35,25.57,111.18,17.47,2
611,23.62,31.35,25.36,113.18,13.88,2
613,23.62,31.35,26.38,115.18,12.68,4
615,27.26,34.17,27.89,117.18,11.30,4
617,29.57,35.16,27.42,119.18,14.26,4
619,30.53,35.16,28.75,121.18,14.53,4
621,31.75,39.58,29.40,121.56,16.58,4
623,31.50,44.28,25.19,89.36,16.69,4
625,26.16,49.91,26.10,91.36,16.35,1
627,20.27,49.70,25.21,93.36,13.32,1
629,24.49,54.81,22.01,95.36,13.11,1
631,28.69,60.55,23.51,97.36,14.94,1
633,33.41,62.70,24.90,99.36,16.39,1
635,33.83,62.69,24.92,101.36,16.25,1
637,31.68,64.75,23.93,103.36,14.26,1
639,32.74,69.01,24.83,105.36,13.18,1
641,34.31,75.27,26.18,107.36,11.02,1
643,36.72,80.45,27.03,109.36,11.72,1
645,40.44,83.20,28.02,111.36,12.14,2
647,40.04,70.97,26.88,113.36,9.57,2
649,32.22,44.35,28.38,115.36,10.14,2
651,35.80,53.28,28.98,117.36,12.37,2
653,40.70,65.52,29.53,119.36,15.59,2
655,37.87,70.61,30.56,121.36,17.31,2
657,37.86,70.56,30.12,123.36,17.10,2
659,37.86,70.56,30.28,125.36,14.73,2
661,37.90,70.71,30.57,127.36,12.24,3
663,40.52,76.86,30.93,129.36,9.10,3
665,44.74,88.61,32.25,131.36,8.94,3
667,50.31,92.30,33.92,133.36,9.42,3
669,40.15,69.23,29.74,88.50,8.70,1
671,34.72,75.20,29.38,82.06,6.43,1
673,36.12,75.08,30.92,82.53,4.45,1
675,37.85,75.08,32.59,84.53,5.29,1
677,39.33,75.08,34.08,86.53,5.90,1
679,41.65,75.08,34.47,88.53,6.44,1
681,41.85,75.08,34.81,90.53,7.65,1
683,41.85,75.08,35.45,92.53,7.61,1
685,42.83,78.98,36.80,94.53,8.85,2
687,45.90,88.48,37.96,96.53,10.75,2
689,47.85,93.28,39.46,98.53,12.31,2
691,47.08,90.23,40.96,100.53,11.87,2
693,49.26,97.52,42.25,102.53,12.86,2
695,51.70,101.89,42.87,104.53,11.83,2
697,56.26,114.19,41.78,106.53,10.16,1
699,59.94,123.33,43.22,108.53,8.43,1
701,64.15,135.71,43.91,110.53,7.03,1
703,64.83,136.60,45.51,112.53,6.33,1
705,63.93,135.13,47.12,114.53,6.20,1
707,53.65,132.33,46.45,116.53,5.60,1
709,44.44,94.62,47.51,118.53,5.99,1
711,46.47,93.95,47.90,120.53,5.63,1
713,50.44,104.18,48.31,122.53,7.55,1
715,53.46,108.81,49.14,124.53,9.22,1
717,54.61,108.70,50.64,126.53,11.11,1
719,54.54,108.49,51.80,128.53,11.39,1
721,37.03,54.76,52.60,130.53,11.88,2
723,39.42,64.48,53.55,132.53,11.30,2
725,40.25,67.79,55.09,134.53,11.50,2
727,41.76,73.86,56.76,136.53,10.61,2
729,41.78,73.92,56.18,138.53,8.82,2
731,43.85,75.96,57.33,140.53,7.21,2
733,48.15,86.15,56.69,142.53,5.60,4
735,50.56,95.30,57.06,144.53,4.27,4
737,55.05,106.67,58.39,146.53,5.07,4
739,58.01,106.12,59.73,148.53,6.43,4
741,59.58,106.12,53.63,150.53,8.23,4
743,62.44,110.90,54.79,152.53,9.55,4
745,64.82,119.81,51.30,154.53,12.56,4
747,65.47,119.66,45.82,156.53,12.61,4
749,59.66,119.19,44.66,158.53,12.43,4
751,43.13,94.81,45.41,160.53,12.32,4
753,37.48,101.67,46.03,162.53,9.61,2
755,42.54,104.57,44.49,164.53,8.72,2
757,44.84,103.05,43.45,166.53,6.28,2
759,48.82,107.49,45.12,168.53,5.31,2
761,50.60,110.02,44.24,170.53,5.27,2
763,50.71,110.55,39.50,172.53,6.26,2
765,51.49,113.66,40.52,174.53,6.76,1
767,51.12,112.19,41.79,176.53,7.12,1
769,52.33,117.42,41.41,178.53,6.74,1
771,49.50,122.66,41.74,180.53,6.81,1
773,42.21,133.40,43.04,182.53,6.73,1
775,47.18,140.86,43.57,184.53,6.48,1
777,48.92,140.93,44.78,186.53,5.10,1
779,50.89,140.93,46.12,188.53,3.85,1
781,51.58,140.93,45.84,190.53,3.83,1
783,52.37,140.93,47.17,192.53,4.91,3
785,52.87,142.97,48.34,194.53,7.18,3
787,53.92,147.18,49.40,196.53,10.19,3
789,54.96,151.32,50.90,198.53,9.18,3
791,55.70,154.35,50.22,200.53,10.10,3
793,52.63,154.33,50.20,190.04,14.01,3
795,52.62,154.33,40.72,168.24,13.63,3
797,52.56,154.33,37.12,154.38,12.46,3
799,53.24,154.27,,,12.65,3
801,54.69,151.97,,,12.12,2
803,53.89,136.68,,,11.87,2
805,48.79,114.75,,,11.92,2
807,52.13,123.45,,,11.57,2
809,58.27,141.53,,,9.90,1
811,59.74,142.18,,,9.05,1
813,64.73,150.86,,,8.77,1
815,66.92,155.27,,,9.03,1
817,65.25,155.24,,,10.16,1
819,65.07,154.57,,,11.01,1
821,63.97,150.86,,,11.61,1
823,41.31,91.30,,,12.47,1
825,37.61,84.59,,,13.10,1
827,41.07,93.66,,,13.72,1
829,45.55,105.20,,,13.27,1
831,50.51,112.66,,,12.52,1
833,54.76,120.79,,,8.86,1
835,53.39,110.78,,,9.10,1
837,35.92,69.54,,,7.94,2
839,37.18,74.67,,,8.96,2
841,37.15,74.55,,,8.91,2
843,37.15,74.55,,,9.82,2
845,37.32,75.24,,,9.90,2
847,39.06,82.21,,,11.22,2
849,42.42,87.18,,,12.03,2
851,39.26,90.78,,,11.62,2
853,40.06,93.44,,,7.92,2
855,45.39,100.34,,,6.07,2
857,49.92,114.87,,,4.98,2
859,54.45,117.87,,,6.61,2
861,59.23,117.85,,,7.71,1
863,59.31,117.85,,,8.17,1
865,59.30,117.79,,,7.73,1
867,55.81,107.03,,,7.83,1
869,34.25,89.29,,,7.78,1
871,34.52,90.37,,,7.47,1
873,35.10,90.37,,,9.02,4
875,37.03,90.37,,,10.31,4
877,37.36,90.37,,,9.84,4
879,38.49,90.37,,,9.94,4
881,39.98,95.36,,,10.09,2
883,46.03,101.87,,,8.97,2
885,48.07,106.04,,,10.15,2
887,48.40,108.56,,,10.89,2
889,33.87,74.38,,,9.56,2
891,38.59,80.45,,,8.78,2
893,42.61,83.72,,,7.64,1
895,48.29,92.84,,,7.20,1
897,51.33,93.23,,,8.27,1
899,55.25,94.58,,,7.87,1
901,62.60,114.04,,,7.64,1
903,69.39,125.78,,,7.63,1
905,74.30,130.00,,,8.12,1
907,71.33,132.23,,,9.85,1
909,67.76,135.29,,,10.14,1
911,67.23,134.31,,,10.28,1
913,57.59,133.97,,,8.84,2
915,49.61,133.97,,,8.27,2
917,52.99,133.97,,,7.44,2
919,56.22,133.97,,,6.91,2
921,58.82,133.97,,,8.48,2
923,61.13,133.97,,,10.26,2
925,62.21,132.72,,,12.69,2
927,49.27,95.34,,,12.62,2
929,44.91,99.92,,,13.53,2
931,45.91,100.67,,,12.02,2
933,50.80,111.49,,,9.75,1
935,55.47,118.02,,,8.35,1
937,60.37,119.23,,,5.93,1
939,63.59,118.99,,,5.54,1
941,48.19,93.55,,,5.72,1
943,48.06,94.92,,,6.58,1
945,39.38,94.92,,,5.69,4
947,40.97,94.92,,,4.75,4
949,41.09,94.92,,,3.31,4
951,42.11,97.68,,,6.01,4
953,43.45,100.57,,,9.62,4
955,40.29,100.53,,,10.80,4
957,40.27,100.47,,,9.56,2
959,39.34,96.73,,,7.51,2
961,27.88,50.11,,,5.99,2
963,30.14,62.31,,,7.42,2
965,33.27,74.07,,,9.51,1
967,36.39,76.06,,,9.90,1
969,38.30,76.05,,,11.69,1
971,40.55,81.35,,,10.10,1
973,45.09,99.61,,,10.61,1
975,47.96,108.69,,,10.89,1
977,49.44,112.82,,,9.36,1
979,50.31,119.60,,,8.56,1
981,53.14,131.33,,,8.54,2
983,56.97,140.66,,,5.86,2
985,60.20,146.59,,,4.27,2
987,64.95,147.01,,,4.84,2
989,68.01,147.01,,,8.04,2
991,65.47,147.01,,,7.03,2
993,61.42,147.01,,,8.66,1
995,61.42,147.01,,,7.90,1
997,64.73,147.01,,,8.06,1
999,70.20,146.98,,,6.74,1
1001,71.46,146.37,,,6.62,1
