time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
27,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.72,1.68,24.17
29,1.00,0.00,0.50,1.00,0.00,1.29,0.00,0.43,0.55,1.29,9.09
31,4.39,0.00,2.19,4.39,0.00,3.29,0.00,1.10,1.41,3.29,11.80
33,9.06,0.00,4.53,9.06,0.00,5.29,0.00,1.76,2.27,5.29,14.39
35,10.31,0.00,5.15,10.31,0.00,7.29,0.00,2.43,3.12,7.29,17.62
37,10.30,0.00,5.15,10.30,0.00,9.29,0.00,3.10,3.98,9.29,19.94
39,10.30,0.00,5.15,10.30,0.00,11.29,0.00,3.76,4.84,11.29,26.16
41,10.30,0.00,5.15,10.30,0.00,13.29,0.00,4.43,5.70,13.29,22.72
43,10.30,0.00,5.15,10.30,0.00,15.29,0.00,5.10,6.55,15.29,18.79
45,12.22,0.00,6.11,12.22,0.00,17.29,0.00,5.76,7.41,17.29,23.26
47,17.28,0.00,8.64,17.28,0.00,19.29,0.00,6.43,8.27,19.29,26.11
49,7.24,0.00,3.62,7.24,0.00,18.55,0.00,6.18,7.95,18.55,32.95
51,0.00,0.00,0.00,0.00,0.00,8.56,0.00,2.85,3.67,8.56,39.11
53,0.00,3.21,1.61,3.21,0.00,0.00,1.16,0.39,0.17,1.16,41.84
55,0.00,5.34,2.67,5.34,0.00,0.00,3.16,1.05,0.45,3.16,54.21
57,0.00,0.00,0.00,0.00,0.00,0.00,5.16,1.72,0.74,5.16,49.28
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
61,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.10,0.71,42.76
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.92
65,2.01,0.00,1.00,2.01,1.58,0.00,0.00,0.53,0.68,1.58,25.86
67,4.51,0.00,2.25,4.51,3.58,0.00,0.00,1.19,1.53,3.58,23.30
69,4.46,0.00,2.23,4.46,5.58,0.00,0.00,1.86,2.39,5.58,27.21
71,5.96,0.00,2.98,5.96,7.58,0.00,0.00,2.53,3.25,7.58,29.48
