time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.86,1.04,0.69,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.86,2.37,1.83,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.86,3.70,2.98,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.86,5.04,4.12,8.25,12.03
45,5.26,5.62,5.44,5.62,0.00,10.25,8.86,6.37,5.26,10.25,15.88
47,5.26,5.62,5.44,5.62,0.00,12.25,10.86,7.70,6.41,12.25,19.45
49,5.26,5.62,5.44,5.62,0.00,14.25,12.86,9.04,7.55,14.25,30.44
51,5.26,5.62,5.44,5.62,0.00,16.25,14.86,10.37,8.69,16.25,27.03
53,5.26,5.62,5.44,5.62,0.00,18.25,16.86,11.70,9.83,18.25,22.02
55,5.18,5.62,5.40,5.62,0.00,20.25,18.86,13.04,10.98,20.25,28.19
57,0.00,6.59,3.30,6.59,0.00,22.25,20.86,14.37,12.12,22.25,22.42
59,0.00,11.46,5.73,11.46,0.20,0.00,22.86,7.69,9.88,22.86,18.86
61,0.00,11.30,5.65,11.30,2.20,0.00,24.86,9.02,11.60,24.86,15.82
63,0.00,11.30,5.65,11.30,0.00,0.00,26.86,8.95,11.51,26.86,17.11
65,0.00,11.30,5.65,11.30,0.00,0.00,28.86,9.62,12.37,28.86,19.11
67,0.00,8.61,4.30,8.61,0.00,0.90,30.86,10.59,13.36,30.86,12.93
69,0.00,0.00,0.00,0.00,0.00,2.90,14.05,5.65,6.44,14.05,1.42
71,5.16,0.00,2.58,5.16,0.00,4.90,0.00,1.63,0.70,4.90,25.38
73,4.90,0.00,2.45,4.90,0.00,6.90,0.00,2.30,0.99,6.90,31.01
75,4.90,0.00,2.45,4.90,0.00,8.90,0.00,2.97,1.27,8.90,31.12
77,4.90,0.00,2.45,4.90,0.00,10.90,0.00,3.63,1.56,10.90,30.58
79,4.90,0.00,2.45,4.90,0.00,12.90,0.00,4.30,1.84,12.90,20.33
81,4.90,0.00,2.45,4.90,0.00,14.90,0.00,4.97,2.13,14.90,9.97
83,4.90,0.00,2.45,4.90,0.00,16.90,0.00,5.63,2.41,16.90,13.12
85,4.90,3.02,3.96,4.90,0.00,18.90,0.00,6.30,2.70,18.90,15.43
87,4.90,4.62,4.76,4.90,0.00,20.90,0.00,6.97,2.99,20.90,19.05
89,4.90,4.61,4.75,4.90,0.00,22.90,0.30,7.73,3.40,22.90,20.85
91,4.90,4.61,4.75,4.90,0.00,24.90,2.30,9.07,4.54,24.90,16.56
93,4.90,4.61,4.75,4.90,0.00,26.90,4.30,10.40,5.69,26.90,21.19
95,4.90,4.31,4.61,4.90,0.00,28.90,6.30,11.73,6.83,28.90,33.57
97,4.90,0.00,2.45,4.90,0.00,30.90,8.30,13.07,7.97,30.90,40.50
99,4.90,0.00,2.45,4.90,0.00,32.90,0.00,10.97,4.70,32.90,41.52
101,4.90,0.00,2.45,4.90,0.00,34.90,0.00,11.63,4.99,34.90,39.95
103,4.90,0.00,2.45,4.90,0.00,36.90,0.00,12.30,5.27,36.90,29.67
105,4.90,0.00,2.45,4.90,0.00,38.90,1.31,13.40,6.12,38.90,14.57
107,4.90,4.45,4.67,4.90,0.00,40.90,3.31,14.74,7.26,40.90,12.04
109,9.67,5.28,7.48,9.67,0.00,42.90,5.31,16.07,8.40,42.90,10.73
111,15.84,5.28,10.56,15.84,0.85,44.90,7.31,17.69,9.91,44.90,11.94
113,17.56,5.28,11.42,17.56,2.85,46.90,9.31,19.69,11.91,46.90,19.54
115,17.56,5.28,11.42,17.56,4.85,48.90,11.31,21.69,13.91,48.90,25.65
117,17.48,5.28,11.38,17.48,6.85,50.90,13.31,23.69,15.91,50.90,33.97
119,4.91,5.28,5.10,5.28,8.85,13.17,15.31,12.44,12.23,15.31,35.24
121,0.00,5.28,2.64,5.28,10.85,0.00,17.31,9.38,12.07,17.31,36.30
123,0.00,5.28,2.64,5.28,3.34,0.00,19.31,7.55,9.71,19.31,28.91
125,0.00,4.95,2.48,4.95,0.00,1.79,21.31,7.70,9.39,21.31,26.41
127,2.37,0.00,1.19,2.37,0.00,3.79,23.31,9.03,10.53,23.31,28.32
129,4.88,0.00,2.44,4.88,0.00,5.79,1.78,2.52,1.59,5.79,37.53
131,4.86,0.00,2.43,4.86,0.00,7.79,0.00,2.60,1.11,7.79,37.39
133,4.86,0.00,2.43,4.86,0.00,9.79,0.00,3.26,1.40,9.79,36.75
135,4.86,0.00,2.43,4.86,0.00,11.79,0.00,3.93,1.68,11.79,32.84
137,4.86,0.00,2.43,4.86,0.00,13.79,0.00,4.60,1.97,13.79,25.31
139,4.86,0.00,2.43,4.86,0.00,15.79,0.76,5.51,2.58,15.79,16.11
141,4.86,0.00,2.43,4.86,0.00,17.79,1.22,6.34,3.07,17.79,22.17
143,4.86,0.00,2.43,4.86,0.00,19.79,0.00,6.60,2.83,19.79,26.98
145,4.86,0.00,2.43,4.86,0.00,21.79,0.00,7.26,3.11,21.79,30.24
147,4.86,0.00,2.43,4.86,0.00,23.79,0.00,7.93,3.40,23.79,29.83
149,4.86,0.00,2.43,4.86,0.00,25.79,0.00,8.60,3.68,25.79,34.20
151,4.86,0.00,2.43,4.86,0.00,27.79,0.00,9.26,3.97,27.79,29.86
153,4.86,0.00,2.43,4.86,0.00,29.79,0.00,9.93,4.26,29.79,25.06
155,4.86,0.00,2.43,4.86,0.00,31.79,1.70,11.16,5.27,31.79,27.92
157,4.86,0.00,2.43,4.86,0.00,33.79,3.70,12.49,6.41,33.79,17.31
159,4.86,0.00,2.43,4.86,0.00,35.79,0.00,11.93,5.11,35.79,7.70
161,4.86,0.00,2.43,4.86,0.00,37.79,0.00,12.60,5.40,37.79,1.23
163,10.28,0.00,5.14,10.28,0.00,39.79,0.00,13.26,5.68,39.79,0.00
165,11.32,0.00,5.66,11.32,0.00,41.79,0.00,13.93,5.97,41.79,4.74
167,9.13,0.00,4.57,9.13,0.00,43.79,0.00,14.60,6.26,43.79,60.00
169,0.00,0.00,0.00,0.00,0.00,9.55,0.00,3.18,1.36,9.55,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.75
195,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.37,0.87,12.14
197,0.27,0.00,0.14,0.27,1.62,0.00,2.87,1.50,1.92,2.87,1.17
199,4.77,0.00,2.39,4.77,3.62,0.00,0.00,1.21,1.55,3.62,0.00
201,4.56,0.00,2.28,4.56,5.62,0.00,0.00,1.87,2.41,5.62,28.28
203,4.56,0.00,2.28,4.56,7.62,0.00,0.00,2.54,3.27,7.62,41.71
205,4.27,0.00,2.13,4.27,9.62,0.00,0.00,3.21,4.12,9.62,55.89
207,0.00,0.00,0.00,0.00,11.62,0.00,0.00,3.87,4.98,11.62,50.02
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
211,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.21,0.50,44.98
213,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.07,2.50,44.97
215,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,39.71
217,5.88,0.00,2.94,5.88,4.26,0.00,0.00,1.42,1.83,4.26,30.83
219,5.64,0.00,2.82,5.64,6.26,0.68,0.00,2.32,2.78,6.26,23.81
221,7.26,0.00,3.63,7.26,8.26,2.68,0.00,3.65,3.92,8.26,15.55
223,15.51,0.00,7.76,15.51,10.26,4.68,0.00,4.98,5.07,10.26,11.01
225,24.61,0.00,12.31,24.61,12.26,6.68,0.00,6.32,6.21,12.26,9.41
227,24.41,0.00,12.21,24.41,14.26,8.68,0.00,7.65,7.35,14.26,11.89
229,20.33,0.00,10.16,20.33,5.33,10.68,0.00,5.34,3.81,10.68,16.28
231,0.00,0.00,0.00,0.00,7.33,10.48,0.00,5.93,4.64,10.48,18.75
233,0.00,0.00,0.00,0.00,9.33,0.00,0.00,3.11,4.00,9.33,11.57
235,0.27,0.00,0.14,0.27,5.24,0.00,0.00,1.75,2.25,5.24,31.15
237,4.77,0.00,2.39,4.77,7.24,0.00,0.00,2.41,3.10,7.24,41.47
239,4.57,0.00,2.29,4.57,9.24,0.00,0.00,3.08,3.96,9.24,40.99
241,4.57,0.00,2.29,4.57,11.24,0.00,0.00,3.75,4.82,11.24,36.00
243,4.57,0.00,2.29,4.57,13.24,0.00,0.00,4.41,5.68,13.24,27.22
245,4.49,0.00,2.24,4.49,15.24,0.00,0.00,5.08,6.53,15.24,31.80
247,0.00,0.00,0.00,0.00,17.24,0.00,0.00,5.75,7.39,17.24,27.41
249,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.07,2.50,24.64
251,0.00,4.19,2.10,4.19,0.00,0.00,1.91,0.64,0.82,1.91,32.88
253,0.00,5.25,2.63,5.25,0.00,0.00,3.91,1.30,1.68,3.91,38.14
255,0.00,5.25,2.63,5.25,0.00,0.00,5.91,1.97,2.53,5.91,33.83
257,0.00,5.25,2.63,5.25,0.00,0.00,7.91,2.64,3.39,7.91,23.06
259,0.00,5.25,2.63,5.25,1.26,0.00,9.91,3.72,4.79,9.91,10.62
261,3.33,5.25,4.29,5.25,3.26,0.00,11.91,5.06,6.50,11.91,10.63
263,6.37,5.25,5.81,6.37,5.26,0.00,13.91,6.39,8.22,13.91,10.89
265,10.66,5.25,7.95,10.66,7.26,0.00,15.91,7.72,9.93,15.91,19.29
267,7.09,5.25,6.17,7.09,9.26,0.00,17.91,9.06,11.65,17.91,30.18
269,0.00,5.25,2.63,5.25,5.90,0.00,19.91,8.60,11.06,19.91,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.91,7.30,9.39,21.91,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.91,7.97,10.25,23.91,24.34
275,0.00,5.16,2.58,5.16,0.00,0.00,25.91,8.64,11.11,25.91,34.21
277,0.00,0.22,0.11,0.22,0.00,0.00,27.91,9.30,11.96,27.91,52.18
279,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,2.66,6.20,40.33
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
283,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,28.83
285,5.42,0.00,2.71,5.42,2.77,0.00,0.00,0.92,1.19,2.77,30.47
287,5.15,0.00,2.58,5.15,4.77,0.00,0.00,1.59,2.04,4.77,26.30
289,5.15,0.00,2.58,5.15,6.77,0.00,1.84,2.87,3.69,6.77,31.92
291,5.15,4.29,4.72,5.15,8.77,0.00,3.84,4.20,5.41,8.77,30.48
293,5.15,5.05,5.10,5.15,10.77,0.00,5.84,5.54,7.12,10.77,25.19
295,5.07,5.05,5.06,5.07,12.77,0.00,7.84,6.87,8.83,12.77,25.19
297,0.00,5.05,2.52,5.05,14.77,0.00,9.84,8.20,10.55,14.77,28.22
299,0.00,5.05,2.52,5.05,3.77,0.00,11.84,5.21,6.69,11.84,26.00
301,0.00,5.05,2.52,5.05,0.19,0.00,13.84,4.68,6.01,13.84,23.44
303,0.00,5.05,2.52,5.05,0.00,0.00,15.84,5.28,6.79,15.84,32.32
305,0.00,5.05,2.52,5.05,0.00,0.00,17.84,5.95,7.65,17.84,32.16
307,0.00,5.05,2.52,5.05,0.00,0.00,19.84,6.61,8.50,19.84,29.71
309,0.00,5.05,2.52,5.05,0.19,0.00,21.84,7.35,9.44,21.84,29.30
311,0.00,5.05,2.52,5.05,2.19,0.00,23.84,8.68,11.16,23.84,33.06
313,0.00,5.05,2.52,5.05,0.00,0.00,25.84,8.61,11.08,25.84,28.33
315,0.00,4.97,2.49,4.97,0.00,0.00,27.84,9.28,11.93,27.84,39.14
317,0.00,0.43,0.22,0.43,0.00,0.00,29.84,9.95,12.79,29.84,46.59
319,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,1.88,4.38,25.76
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.27
323,1.49,0.00,0.74,1.49,0.00,1.88,0.00,0.63,0.27,1.88,0.59
325,5.30,0.00,2.65,5.30,0.00,3.88,0.00,1.29,0.55,3.88,39.07
327,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,0.84,5.88,51.27
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
337,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.11,0.75,41.77
339,2.61,0.00,1.30,2.61,0.00,2.75,0.00,0.92,0.39,2.75,41.23
341,5.36,0.00,2.68,5.36,0.00,4.75,0.00,1.58,0.68,4.75,35.80
343,5.34,0.00,2.67,5.34,0.00,6.75,0.65,2.46,1.24,6.75,32.55
345,5.24,3.82,4.53,5.24,0.00,8.75,2.65,3.80,2.38,8.75,33.18
347,0.00,5.48,2.74,5.48,0.00,10.75,4.65,5.13,3.53,10.75,24.66
349,0.00,5.47,2.74,5.47,0.47,0.00,6.65,2.37,3.05,6.65,17.77
351,0.00,8.40,4.20,8.40,0.00,0.00,8.65,2.88,3.71,8.65,13.89
353,0.00,12.32,6.16,12.32,0.00,0.00,10.65,3.55,4.56,10.65,10.17
355,0.00,12.27,6.14,12.27,0.00,0.00,12.65,4.22,5.42,12.65,12.29
357,0.00,12.27,6.14,12.27,1.38,0.00,14.65,5.34,6.87,14.65,22.72
