time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
117,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,33.43
119,1.22,0.00,0.61,1.22,2.60,0.00,0.00,0.87,0.87,2.60,27.40
121,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,1.53,4.60,10.40
123,6.56,0.00,3.28,6.56,1.57,0.00,1.30,0.96,0.96,1.57,1.45
125,10.54,4.54,7.54,10.54,3.57,0.00,3.30,2.29,2.29,3.57,0.00
127,10.53,5.71,8.12,10.53,5.57,0.00,5.30,3.62,3.62,5.57,0.00
129,10.53,5.71,8.12,10.53,7.57,0.00,7.30,4.96,4.96,7.57,0.00
131,10.53,5.71,8.12,10.53,9.57,0.00,9.30,6.29,6.29,9.57,11.83
133,10.53,5.71,8.12,10.53,11.57,0.00,11.30,7.62,7.62,11.57,22.86
135,10.53,5.71,8.12,10.53,13.57,0.00,13.30,8.96,8.96,13.57,30.02
137,10.53,5.71,8.12,10.53,15.57,0.00,15.30,10.29,10.29,15.57,28.20
139,10.53,5.71,8.12,10.53,17.57,0.00,17.30,11.62,11.62,17.57,27.42
141,7.52,5.71,6.62,7.52,19.57,0.00,19.30,12.96,12.96,19.57,27.77
143,0.00,5.71,2.86,5.71,21.57,0.37,21.30,14.41,14.41,21.57,20.02
145,1.94,5.71,3.83,5.71,0.00,2.37,23.30,8.56,8.56,23.30,17.64
147,5.10,8.49,6.79,8.49,1.41,4.37,25.30,10.36,10.36,25.30,18.27
149,5.05,12.17,8.61,12.17,3.41,6.37,27.30,12.36,12.36,27.30,21.71
151,8.92,12.13,10.53,12.13,5.41,8.37,29.30,14.36,14.36,29.30,20.99
153,11.10,12.13,11.61,12.13,7.41,10.37,31.30,16.36,16.36,31.30,21.37
155,7.48,12.13,9.81,12.13,9.41,12.37,33.30,18.36,18.36,33.30,23.04
157,0.00,12.13,6.06,12.13,11.41,0.99,35.30,15.90,15.90,35.30,18.32
159,0.00,12.13,6.06,12.13,1.26,2.99,37.30,13.85,13.85,37.30,15.30
161,0.00,12.13,6.06,12.13,3.26,0.00,39.30,14.19,14.19,39.30,19.82
163,0.00,12.13,6.06,12.13,2.33,0.00,41.30,14.54,14.54,41.30,24.73
165,0.00,12.13,6.06,12.13,4.33,0.00,43.30,15.88,15.88,43.30,25.93
167,0.00,12.13,6.06,12.13,0.00,0.00,45.30,15.10,15.10,45.30,28.43
169,0.00,12.13,6.06,12.13,0.00,0.00,47.30,15.77,15.77,47.30,31.74
171,0.00,12.13,6.06,12.13,0.56,0.00,49.30,16.62,16.62,49.30,28.68
173,0.00,12.13,6.06,12.13,2.56,0.00,51.30,17.95,17.95,51.30,24.68
175,1.33,12.13,6.73,12.13,4.56,1.47,53.30,19.78,19.78,53.30,28.17
177,10.13,11.80,10.96,11.80,0.00,3.47,55.30,19.59,19.59,55.30,28.43
179,10.48,2.64,6.56,10.48,0.00,5.47,34.74,13.40,13.40,34.74,25.03
181,10.48,0.00,5.24,10.48,0.00,7.47,2.04,3.17,3.17,7.47,12.50
183,10.48,0.00,5.24,10.48,0.00,9.47,0.00,3.16,3.16,9.47,4.20
185,12.20,0.00,6.10,12.20,0.00,11.47,0.00,3.82,3.82,11.47,0.35
187,16.80,0.00,8.40,16.80,0.00,13.47,0.00,4.49,4.49,13.47,0.00
189,16.70,0.00,8.35,16.70,0.00,15.47,0.00,5.16,5.16,15.47,0.00
191,16.70,0.00,8.35,16.70,0.00,17.47,0.00,5.82,5.82,17.47,0.00
193,16.70,0.00,8.35,16.70,0.00,19.47,0.00,6.49,6.49,19.47,0.00
195,16.70,0.00,8.35,16.70,0.00,21.47,0.00,7.16,7.16,21.47,0.00
197,16.70,0.00,8.35,16.70,0.00,23.47,0.00,7.82,7.82,23.47,0.00
199,16.70,0.00,8.35,16.70,0.00,25.47,0.00,8.49,8.49,25.47,9.83
201,16.70,0.00,8.35,16.70,0.00,27.47,0.00,9.16,9.16,27.47,13.70
203,16.70,0.00,8.35,16.70,0.00,29.47,0.00,9.82,9.82,29.47,18.03
205,16.62,0.00,8.31,16.62,0.00,31.47,0.00,10.49,10.49,31.47,23.18
207,15.27,0.00,7.64,15.27,0.00,33.47,0.00,11.16,11.16,33.47,23.80
209,12.94,0.00,6.47,12.94,0.00,35.47,0.00,11.82,11.82,35.47,20.18
211,11.77,0.00,5.89,11.77,0.00,37.47,0.00,12.49,12.49,37.47,17.88
213,11.74,0.00,5.87,11.74,0.00,39.47,1.46,13.64,13.64,39.47,15.67
215,11.74,4.99,8.36,11.74,0.00,41.47,3.46,14.98,14.98,41.47,14.57
217,10.14,5.27,7.70,10.14,0.00,43.47,5.46,16.31,16.31,43.47,19.38
219,0.00,5.27,2.63,5.27,0.00,36.23,7.46,14.56,14.56,36.23,20.82
221,0.00,9.33,4.66,9.33,0.00,0.00,9.46,3.15,3.15,9.46,25.92
223,0.00,11.63,5.82,11.63,0.00,0.00,11.46,3.82,3.82,11.46,30.16
225,0.00,11.62,5.81,11.62,0.00,0.00,13.46,4.49,4.49,13.46,34.45
227,0.00,11.62,5.81,11.62,0.00,0.00,15.46,5.15,5.15,15.46,30.52
229,0.00,11.62,5.81,11.62,0.00,0.02,17.46,5.82,5.82,17.46,26.28
231,0.00,11.62,5.81,11.62,0.00,0.00,19.46,6.49,6.49,19.46,19.42
233,0.00,11.62,5.81,11.62,0.00,0.00,21.46,7.15,7.15,21.46,9.58
235,0.00,17.08,8.54,17.08,0.00,0.00,23.46,7.82,7.82,23.46,13.90
237,0.00,22.80,11.40,22.80,0.00,0.00,25.46,8.49,8.49,25.46,17.51
239,0.00,29.94,14.97,29.94,0.00,0.00,27.46,9.15,9.15,27.46,23.39
241,0.00,29.67,14.83,29.67,0.00,0.00,29.46,9.82,9.82,29.46,28.90
243,0.00,29.67,14.83,29.67,0.00,0.00,24.56,8.19,8.19,24.56,32.64
245,0.00,28.73,14.37,28.73,0.00,0.00,12.83,4.28,4.28,12.83,30.76
247,0.00,3.97,1.98,3.97,0.00,1.72,12.57,4.76,4.76,12.57,23.98
249,5.65,4.33,4.99,5.65,0.00,3.72,14.57,6.10,6.10,14.57,19.28
251,12.90,11.26,12.08,12.90,0.00,5.72,16.57,7.43,7.43,16.57,15.92
253,19.09,11.70,15.39,19.09,0.00,7.72,18.57,8.76,8.76,18.57,13.42
255,18.89,15.86,17.38,18.89,0.00,9.72,20.57,10.10,10.10,20.57,11.04
257,18.89,21.34,20.11,21.34,0.00,11.72,22.57,11.43,11.43,22.57,8.54
259,18.89,24.70,21.80,24.70,0.00,13.72,24.57,12.76,12.76,24.57,4.70
261,18.89,27.27,23.08,27.27,0.00,15.72,26.57,14.10,14.10,26.57,1.62
263,18.89,30.69,24.79,30.69,0.00,17.72,28.57,15.43,15.43,28.57,3.65
265,24.99,30.65,27.82,30.65,0.00,19.72,30.57,16.76,16.76,30.57,4.66
267,25.41,30.65,28.03,30.65,0.00,21.72,32.57,18.10,18.10,32.57,8.14
269,25.41,30.65,28.03,30.65,0.00,23.72,34.57,19.43,19.43,34.57,10.15
271,25.41,30.65,28.03,30.65,0.00,25.72,36.57,20.76,20.76,36.57,10.28
273,25.41,30.65,28.03,30.65,0.00,27.72,38.57,22.10,22.10,38.57,9.88
275,25.41,32.36,28.88,32.36,0.00,29.72,40.57,23.43,23.43,40.57,8.42
277,25.06,36.89,30.98,36.89,0.00,29.94,42.57,24.17,24.17,42.57,10.14
279,0.00,36.79,18.39,36.79,0.00,30.95,44.57,25.17,25.17,44.57,12.73
281,0.00,36.79,18.39,36.79,0.00,19.87,46.57,22.15,22.15,46.57,9.82
283,0.00,36.79,18.39,36.79,0.00,4.54,48.57,17.70,17.70,48.57,9.82
285,0.00,36.79,18.39,36.79,1.05,0.00,50.57,17.21,17.21,50.57,10.97
287,0.00,36.79,18.39,36.79,3.05,0.00,52.57,18.54,18.54,52.57,16.14
289,0.00,36.79,18.39,36.79,0.00,0.00,54.57,18.19,18.19,54.57,18.25
291,0.00,36.79,18.39,36.79,1.40,0.00,56.57,19.32,19.32,56.57,17.32
293,0.00,36.79,18.39,36.79,3.40,0.00,58.57,20.66,20.66,58.57,14.64
295,1.63,36.79,19.21,36.79,5.40,0.00,60.19,21.86,21.86,60.19,18.71
297,4.91,41.59,23.25,41.59,7.40,0.00,44.70,17.37,17.37,44.70,15.22
299,4.84,43.04,23.94,43.04,9.40,0.00,46.70,18.70,18.70,46.70,13.88
301,6.31,43.78,25.05,43.78,11.40,0.00,48.70,20.03,20.03,48.70,13.19
303,11.58,46.87,29.22,46.87,13.40,0.00,50.70,21.37,21.37,50.70,11.49
305,11.46,44.95,28.21,44.95,15.40,0.00,52.70,22.70,22.70,52.70,8.62
307,11.46,31.93,21.69,31.93,17.40,0.00,54.70,24.03,24.03,54.70,3.68
309,14.73,36.24,25.48,36.24,19.40,0.00,56.70,25.37,25.37,56.70,0.96
311,18.22,37.96,28.09,37.96,21.40,0.00,58.70,26.70,26.70,58.70,0.07
313,18.18,42.94,30.56,42.94,23.40,0.00,60.70,28.03,28.03,60.70,0.22
315,18.18,42.83,30.51,42.83,16.19,0.00,62.70,26.30,26.30,62.70,1.97
317,13.90,42.83,28.37,42.83,18.19,0.00,64.70,27.63,27.63,64.70,2.15
319,0.00,42.83,21.42,42.83,11.55,0.00,66.70,26.08,26.08,66.70,0.00
321,0.00,42.83,21.42,42.83,13.55,0.00,68.70,27.42,27.42,68.70,0.00
323,0.00,42.83,21.42,42.83,0.00,0.00,70.70,23.57,23.57,70.70,0.00
325,0.00,42.83,21.42,42.83,0.00,0.00,72.70,24.23,24.23,72.70,0.00
327,0.00,42.83,21.42,42.83,0.00,0.00,74.70,24.90,24.90,74.70,2.96
329,0.00,42.83,21.42,42.83,0.00,0.00,76.70,25.57,25.57,76.70,4.55
331,0.00,42.83,21.42,42.83,0.00,0.00,78.70,26.23,26.23,78.70,5.99
333,0.00,42.83,21.42,42.83,0.00,0.00,80.70,26.90,26.90,80.70,7.24
335,0.00,42.83,21.42,42.83,0.00,0.00,82.70,27.57,27.57,82.70,9.00
337,0.00,42.83,21.42,42.83,0.00,0.00,84.70,28.23,28.23,84.70,12.04
339,0.00,42.83,21.42,42.83,0.00,0.00,84.88,28.29,28.29,84.88,12.59
341,0.00,42.83,21.42,42.83,1.98,0.00,80.27,27.42,27.42,80.27,11.89
343,1.86,42.23,22.05,42.23,3.98,0.00,82.27,28.75,28.75,82.27,15.60
345,4.76,40.08,22.42,40.08,5.98,0.00,84.27,30.09,30.09,84.27,17.97
347,4.69,36.58,20.64,36.58,7.98,0.00,86.27,31.42,31.42,86.27,18.12
349,4.69,32.38,18.54,32.38,9.98,0.00,88.27,32.75,32.75,88.27,16.34
351,5.09,30.15,17.62,30.15,11.98,1.69,90.27,34.65,34.65,90.27,17.45
353,11.97,30.01,20.99,30.01,13.98,3.69,92.27,36.65,36.65,92.27,15.53
355,11.76,30.01,20.89,30.01,15.98,5.69,94.27,38.65,38.65,94.27,13.02
357,11.13,30.01,20.57,30.01,2.73,7.69,96.27,35.56,35.56,96.27,12.25
359,9.76,30.01,19.89,30.01,4.73,9.69,98.27,37.56,37.56,98.27,8.22
361,19.10,34.01,26.56,34.01,6.73,11.69,100.27,39.56,39.56,100.27,6.52
363,19.59,36.25,27.92,36.25,8.73,13.69,102.27,41.56,41.56,102.27,4.46
365,25.41,36.24,30.82,36.24,10.73,15.69,104.27,43.56,43.56,104.27,2.42
367,25.26,36.24,30.75,36.24,12.73,17.69,106.27,45.56,45.56,106.27,0.77
369,25.26,37.97,31.62,37.97,14.73,19.69,108.27,47.56,47.56,108.27,0.64
371,25.26,42.63,33.94,42.63,16.73,21.69,110.27,49.56,49.56,110.27,1.90
373,24.53,42.54,33.53,42.54,18.73,16.96,112.27,49.32,49.32,112.27,3.14
375,10.75,42.54,26.65,42.54,0.00,18.96,114.27,44.41,44.41,114.27,3.20
377,0.00,42.54,21.27,42.54,0.00,16.60,116.27,44.29,44.29,116.27,0.00
379,0.00,42.54,21.27,42.54,0.00,0.00,118.27,39.42,39.42,118.27,4.43
381,0.00,42.54,21.27,42.54,0.00,0.00,120.27,40.09,40.09,120.27,8.01
383,0.00,42.54,21.27,42.54,0.00,0.00,107.87,35.96,35.96,107.87,10.35
385,0.00,42.54,21.27,42.54,0.00,0.00,109.87,36.62,36.62,109.87,11.87
387,0.00,42.46,21.23,42.46,0.00,0.00,88.94,29.65,29.65,88.94,14.61
389,0.00,41.26,20.63,41.26,0.00,0.00,90.94,30.31,30.31,90.94,13.50
391,0.00,39.26,19.63,39.26,0.30,0.00,92.94,31.08,31.08,92.94,14.99
393,0.00,36.62,18.31,36.62,2.30,0.00,94.94,32.41,32.41,94.94,17.39
395,2.60,34.05,18.32,34.05,4.30,0.00,96.94,33.75,33.75,96.94,21.52
397,0.00,33.53,16.77,33.53,6.30,0.00,98.94,35.08,35.08,98.94,17.92
399,0.00,33.53,16.77,33.53,8.30,0.21,100.94,36.48,36.48,100.94,16.86
401,4.23,33.53,18.88,33.53,10.30,2.21,102.94,38.48,38.48,102.94,13.77
403,10.09,35.51,22.80,35.51,12.30,4.21,104.94,40.48,40.48,104.94,14.90
405,9.54,42.32,25.93,42.32,0.00,6.21,106.94,37.72,37.72,106.94,15.23
407,6.58,45.82,26.20,45.82,0.00,8.21,108.94,39.05,39.05,108.94,11.31
409,5.29,45.75,25.52,45.75,0.00,10.21,110.94,40.38,40.38,110.94,7.42
411,9.62,45.46,27.54,45.46,0.00,12.21,112.94,41.72,41.72,112.94,3.66
413,16.06,44.48,30.27,44.48,1.93,14.21,114.94,43.69,43.69,114.94,1.34
415,17.77,43.03,30.40,43.03,3.93,16.21,116.94,45.69,45.69,116.94,0.15
417,23.24,42.77,33.00,42.77,5.93,18.21,118.94,47.69,47.69,118.94,0.42
419,23.24,42.77,33.01,42.77,7.93,20.21,120.94,49.69,49.69,120.94,1.82
421,18.31,42.77,30.54,42.77,9.93,14.65,122.94,49.17,49.17,122.94,2.61
423,0.00,42.77,21.39,42.77,11.93,0.00,124.94,45.62,45.62,124.94,1.24
425,1.03,42.77,21.90,42.77,11.10,0.00,126.94,46.01,46.01,126.94,1.05
427,0.57,42.77,21.67,42.77,13.10,0.00,128.94,47.35,47.35,128.94,8.70
429,0.00,42.77,21.39,42.77,0.00,0.00,127.92,42.64,42.64,127.92,14.49
431,0.00,42.77,21.38,42.77,0.00,0.00,119.64,39.88,39.88,119.64,18.70
433,0.00,42.04,21.02,42.04,0.00,0.00,72.80,24.27,24.27,72.80,18.33
435,0.00,38.11,19.05,38.11,0.00,0.00,74.80,24.93,24.93,74.80,19.73
437,0.00,24.42,12.21,24.42,0.00,0.00,76.80,25.60,25.60,76.80,15.97
439,0.00,18.08,9.04,18.08,0.00,0.00,78.80,26.27,26.27,78.80,10.18
441,0.00,24.01,12.00,24.01,0.00,0.00,80.80,26.93,26.93,80.80,3.98
443,0.00,28.82,14.41,28.82,0.00,1.86,82.80,28.22,28.22,82.80,0.77
445,5.77,29.42,17.60,29.42,0.00,3.86,84.80,29.55,29.55,84.80,0.00
447,10.11,29.42,19.77,29.42,0.00,5.86,86.80,30.89,30.89,86.80,0.37
449,9.68,29.42,19.55,29.42,0.00,7.86,88.80,32.22,32.22,88.80,1.05
451,6.87,29.42,18.14,29.42,0.00,9.86,90.80,33.55,33.55,90.80,5.10
453,5.52,29.42,17.47,29.42,0.00,11.86,92.80,34.89,34.89,92.80,6.26
455,5.47,29.42,17.45,29.42,0.00,13.86,94.80,36.22,36.22,94.80,9.12
457,5.38,29.42,17.40,29.42,0.00,15.86,96.80,37.55,37.55,96.80,13.79
459,0.23,29.42,14.83,29.42,0.00,17.86,98.80,38.89,38.89,98.80,16.61
461,0.00,29.42,14.71,29.42,0.00,0.00,100.80,33.60,33.60,100.80,19.07
463,0.00,29.42,14.71,29.42,0.00,0.00,102.80,34.27,34.27,102.80,19.07
465,0.00,29.42,14.71,29.42,0.00,0.00,104.80,34.93,34.93,104.80,21.59
467,0.00,36.57,18.28,36.57,0.79,0.00,106.80,35.86,35.86,106.80,19.75
469,0.00,44.28,22.14,44.28,2.79,0.00,99.88,34.22,34.22,99.88,22.36
471,1.57,47.53,24.55,47.53,4.79,0.00,101.88,35.56,35.56,101.88,23.82
473,1.21,46.93,24.07,46.93,6.79,0.36,68.63,25.26,25.26,68.63,18.71
475,4.09,42.65,23.37,42.65,8.79,2.36,36.25,15.80,15.80,36.25,11.19
477,17.13,4.00,10.57,17.13,10.79,4.36,38.25,17.80,17.80,38.25,9.98
479,16.94,13.79,15.36,16.94,12.79,6.36,40.25,19.80,19.80,40.25,10.36
481,22.47,24.34,23.40,24.34,14.79,8.36,42.25,21.80,21.80,42.25,10.92
483,23.17,28.58,25.88,28.58,16.79,10.36,44.25,23.80,23.80,44.25,15.38
485,23.17,28.47,25.82,28.47,13.67,12.36,46.25,24.09,24.09,46.25,18.91
487,22.77,28.47,25.62,28.47,15.67,14.36,48.25,26.09,26.09,48.25,19.06
489,20.48,28.47,24.47,28.47,11.53,16.36,50.25,26.05,26.05,50.25,15.74
491,7.61,34.32,20.96,34.32,13.53,18.36,52.25,28.05,28.05,52.25,13.49
493,0.24,35.46,17.85,35.46,15.53,20.36,54.25,30.05,30.05,54.25,11.48
495,0.00,35.46,17.73,35.46,17.53,4.99,56.25,26.26,26.26,56.25,9.64
497,0.00,39.22,19.61,39.22,0.00,6.99,58.25,21.75,21.75,58.25,7.01
499,1.14,41.86,21.50,41.86,0.00,4.55,60.25,21.60,21.60,60.25,8.16
501,5.13,41.84,23.49,41.84,0.00,6.55,62.25,22.93,22.93,62.25,10.01
503,5.01,41.84,23.43,41.84,0.00,8.55,39.27,15.94,15.94,39.27,10.75
505,5.01,41.63,23.32,41.63,0.28,10.55,35.64,15.49,15.49,35.64,5.08
507,9.24,39.72,24.48,39.72,2.28,12.55,37.64,17.49,17.49,37.64,3.80
509,10.29,25.21,17.75,25.21,4.28,14.55,39.64,19.49,19.49,39.64,8.31
511,10.28,17.26,13.77,17.26,6.28,16.55,41.64,21.49,21.49,41.64,11.71
513,10.28,23.70,16.99,23.70,8.28,18.55,43.64,23.49,23.49,43.64,15.67
515,10.28,24.07,17.17,24.07,10.28,20.55,45.64,25.49,25.49,45.64,16.70
517,10.28,24.07,17.17,24.07,12.28,22.55,47.64,27.49,27.49,47.64,18.37
519,10.28,24.07,17.17,24.07,14.28,24.55,49.64,29.49,29.49,49.64,16.31
521,10.28,24.07,17.17,24.07,16.28,26.55,51.64,31.49,31.49,51.64,12.59
523,15.83,24.07,19.95,24.07,18.28,28.55,53.64,33.49,33.49,53.64,9.11
525,16.83,29.79,23.31,29.79,20.28,30.55,55.64,35.49,35.49,55.64,8.03
527,7.08,30.90,18.99,30.90,22.28,0.00,57.64,26.64,26.64,57.64,6.00
529,0.00,30.90,15.45,30.90,9.47,0.05,59.64,23.05,23.05,59.64,3.90
531,0.00,30.90,15.45,30.90,7.24,2.05,61.64,23.64,23.64,61.64,1.60
533,9.27,30.90,20.09,30.90,9.24,4.05,63.64,25.64,25.64,63.64,1.90
535,11.25,30.90,21.07,30.90,11.24,6.05,58.64,25.31,25.31,58.64,10.73
537,11.24,30.16,20.70,30.16,13.24,8.05,60.64,27.31,27.31,60.64,13.14
539,11.24,21.52,16.38,21.52,15.24,10.05,49.19,24.83,24.83,49.19,14.47
541,11.24,14.87,13.05,14.87,17.24,12.05,51.19,26.83,26.83,51.19,15.23
543,11.24,19.11,15.17,19.11,19.24,14.05,53.19,28.83,28.83,53.19,13.57
545,11.24,19.07,15.15,19.07,21.24,16.05,55.19,30.83,30.83,55.19,13.77
547,11.24,19.07,15.15,19.07,23.24,18.05,57.19,32.83,32.83,57.19,13.84
549,10.35,24.35,17.35,24.35,0.00,20.05,59.19,26.41,26.41,59.19,11.83
551,6.69,25.34,16.02,25.34,0.00,22.05,61.19,27.75,27.75,61.19,6.83
553,12.12,25.34,18.73,25.34,0.00,24.05,63.19,29.08,29.08,63.19,3.71
555,12.22,25.34,18.78,25.34,0.00,26.05,65.19,30.41,30.41,65.19,2.18
557,9.42,26.62,18.02,26.62,0.00,28.05,67.19,31.75,31.75,67.19,0.14
559,0.00,31.18,15.59,31.18,0.00,9.53,69.19,26.24,26.24,69.19,0.00
561,0.00,31.07,15.53,31.07,0.00,0.00,71.19,23.73,23.73,71.19,0.00
563,0.00,31.07,15.53,31.07,0.00,0.00,73.19,24.40,24.40,73.19,1.15
565,0.00,31.07,15.53,31.07,0.00,0.00,75.19,25.06,25.06,75.19,4.88
567,0.00,31.04,15.52,31.04,0.00,0.00,71.50,23.83,23.83,71.50,12.12
569,0.00,30.44,15.22,30.44,0.00,0.00,45.41,15.14,15.14,45.41,19.70
571,0.00,28.11,14.06,28.11,0.00,0.00,47.41,15.80,15.80,47.41,21.88
573,0.00,23.69,11.85,23.69,0.00,0.00,49.41,16.47,16.47,49.41,25.57
575,0.00,19.09,9.54,19.09,0.00,0.00,51.41,17.14,17.14,51.41,27.40
577,0.00,17.73,8.86,17.73,0.00,0.00,53.41,17.80,17.80,53.41,27.68
579,0.00,17.70,8.85,17.70,0.00,0.23,55.41,18.55,18.55,55.41,24.52
581,1.21,17.70,9.45,17.70,0.00,2.23,57.41,19.88,19.88,57.41,22.32
583,5.43,17.70,11.56,17.70,0.00,4.23,59.41,21.21,21.21,59.41,21.85
585,11.35,17.70,14.52,17.70,0.00,6.23,61.41,22.55,22.55,61.41,18.26
587,14.54,17.70,16.12,17.70,0.00,8.23,63.41,23.88,23.88,63.41,14.08
589,17.57,21.99,19.78,21.99,0.36,10.23,65.41,25.33,25.33,65.41,13.50
591,6.66,23.92,15.29,23.92,2.36,9.40,67.41,26.39,26.39,67.41,15.27
593,0.00,23.91,11.96,23.91,4.36,8.05,69.41,27.27,27.27,69.41,13.79
595,0.54,23.91,12.23,23.91,6.36,3.38,71.41,27.05,27.05,71.41,9.36
597,10.94,23.91,17.42,23.91,8.36,5.38,73.41,29.05,29.05,73.41,7.11
599,18.46,23.63,21.05,23.63,10.36,7.38,51.41,23.05,23.05,51.41,3.84
601,18.39,22.72,20.55,22.72,12.36,9.38,53.41,25.05,25.05,53.41,1.11
