time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
439,41.83,83.52,27.78,48.62,10.78,3
441,34.75,86.23,28.87,50.62,11.36,3
443,35.01,91.16,30.70,52.62,12.03,3
445,37.26,92.07,29.58,54.62,11.76,2
447,39.30,97.12,28.22,56.62,11.59,2
449,39.45,96.22,29.16,58.62,13.62,2
451,29.76,59.33,30.83,60.62,15.26,2
453,16.99,30.79,31.63,62.62,16.92,2
455,16.67,30.79,30.51,64.62,18.03,4
457,19.72,30.79,28.04,66.62,16.95,4
459,22.47,40.89,27.77,68.62,17.69,4
461,23.62,45.50,28.94,70.62,15.95,4
463,26.74,55.30,28.17,71.25,15.85,4
465,24.60,57.82,28.19,73.25,12.65,4
467,24.70,67.91,28.94,75.25,10.13,1
469,28.59,75.31,30.41,77.25,7.97,1
471,31.41,81.22,29.28,79.25,9.55,1
473,37.48,89.97,30.78,81.25,10.13,1
475,38.25,93.00,22.33,63.43,12.90,1
477,38.11,104.03,17.41,61.83,15.62,1
479,37.26,103.85,17.07,63.83,17.62,3
481,37.28,102.18,17.19,65.83,15.78,3
483,22.54,36.74,17.38,67.83,14.55,3
485,25.11,39.21,18.98,69.83,14.83,3
487,28.96,51.09,19.77,70.80,16.60,3
489,25.16,63.23,19.45,66.02,18.26,3
491,24.90,70.32,17.36,41.19,18.48,3
493,34.12,70.05,17.12,34.85,18.33,2
495,35.77,69.86,18.03,33.18,14.51,2
497,37.52,68.74,19.69,35.18,13.09,2
499,35.05,51.62,21.36,37.18,10.86,2
501,38.02,59.48,20.15,39.18,10.95,2
503,41.97,62.73,19.40,41.18,10.59,2
505,41.54,66.24,20.78,43.18,13.04,4
507,35.42,68.66,22.23,45.18,12.78,4
509,36.51,72.76,22.62,47.18,13.24,4
511,38.51,72.64,24.45,49.18,13.99,4
513,37.69,62.03,21.95,45.90,11.45,4
515,26.57,45.29,23.62,47.90,9.08,1
517,29.77,50.51,25.29,49.90,6.98,1
519,34.79,56.62,26.95,51.90,8.21,1
521,37.93,55.52,28.77,53.90,10.10,1
523,41.08,53.54,28.06,55.73,10.10,1
525,41.77,53.59,29.55,57.73,9.29,3
527,48.00,76.82,30.25,59.73,10.21,3
529,48.96,77.78,30.12,61.73,8.98,3
531,50.00,86.87,31.96,63.73,7.60,3
533,47.61,86.22,25.35,58.76,7.19,3
535,48.39,93.58,26.62,60.76,7.96,2
537,49.75,98.02,27.69,62.76,8.59,2
539,55.59,97.99,29.17,64.76,9.18,2
541,48.55,97.99,31.01,66.76,12.39,2
543,46.36,97.99,29.14,68.76,11.50,2
545,48.14,97.99,30.04,70.76,11.32,2
547,52.66,101.02,31.20,72.76,9.84,4
549,59.05,105.08,32.87,74.76,6.90,4
551,63.09,105.04,33.31,76.76,7.96,4
553,65.58,105.04,34.86,78.76,9.61,4
555,66.93,113.37,30.54,77.23,9.35,4
557,63.14,113.16,29.33,79.23,9.49,1
559,65.82,113.16,30.47,81.23,9.55,1
561,68.17,117.61,32.30,83.23,8.86,1
563,69.92,123.18,34.14,85.23,7.40,1
565,70.68,123.12,35.69,86.93,6.28,1
567,63.97,129.43,33.74,65.58,6.21,3
569,70.81,139.87,32.31,67.58,6.60,3
571,76.57,148.15,34.14,69.58,7.82,3
573,82.04,161.03,35.98,71.58,7.61,3
575,84.66,158.95,37.12,73.58,5.98,2
577,87.39,157.69,58.19,312.67,4.53,2
579,91.22,157.64,43.45,113.70,3.98,2
581,90.92,156.86,45.45,115.70,3.96,2
583,85.00,155.00,46.39,117.70,5.25,2
585,86.92,152.34,46.29,119.70,5.47,4
587,87.40,153.27,47.06,121.70,5.30,4
589,80.62,157.93,47.79,123.70,6.55,4
591,79.94,157.60,49.79,125.70,8.11,4
593,67.31,135.81,49.66,127.70,6.59,4
595,67.73,135.81,48.77,129.70,7.96,1
597,70.79,135.81,45.63,131.70,8.81,1
599,73.21,135.81,47.47,133.70,9.72,1
601,76.57,135.81,48.93,135.70,11.88,1
603,76.51,135.81,47.17,137.70,10.83,1
605,78.36,143.30,46.27,139.70,10.23,1
607,81.58,151.14,47.73,141.70,12.17,3
609,84.25,157.48,49.04,143.70,12.04,3
611,85.59,162.81,50.59,145.70,11.42,3
613,84.72,160.80,52.34,147.70,9.05,3
615,81.47,143.01,45.79,98.79,6.99,3
617,74.49,144.24,45.62,100.79,7.42,2
619,80.44,150.41,44.87,102.79,7.29,2
621,83.82,156.83,44.92,104.79,6.82,2
623,85.61,156.58,46.92,106.79,7.22,2
625,76.93,139.99,43.35,102.80,7.15,2
627,59.84,145.80,42.83,99.05,7.08,2
629,62.01,155.51,43.92,98.44,7.43,2
631,65.36,162.12,44.93,100.44,6.93,2
633,66.92,160.52,45.24,102.44,6.71,4
635,70.00,160.45,46.70,104.44,6.07,4
637,73.08,160.45,48.54,106.44,5.52,4
639,75.45,160.45,50.37,108.44,5.16,4
641,76.36,160.35,48.89,110.44,4.31,4
643,77.41,159.29,49.58,112.44,5.71,1
645,76.08,156.76,51.25,114.44,5.79,1
647,76.25,154.08,52.92,116.44,5.69,1
649,77.96,158.34,54.64,118.44,6.01,1
651,80.07,159.89,55.27,120.44,7.82,3
653,77.60,158.95,53.10,122.44,8.29,3
655,78.15,156.34,51.84,124.44,8.12,3
657,81.14,159.54,53.51,126.44,9.12,3
659,82.87,161.95,49.23,121.38,9.35,3
661,81.99,159.79,49.31,123.38,9.36,2
663,82.42,156.80,50.03,125.04,7.71,2
665,82.95,155.45,48.54,115.54,6.45,2
667,87.34,162.60,50.20,117.54,5.68,2
669,89.23,159.85,51.36,119.54,6.58,2
671,90.46,159.03,52.88,121.54,7.35,2
673,90.74,157.99,54.54,123.54,5.69,2
675,90.28,157.36,55.86,125.54,4.22,2
677,90.08,156.80,57.44,127.54,4.47,2
679,90.03,156.58,58.86,129.54,4.24,2
681,89.76,156.17,60.36,131.54,4.33,4
683,77.13,156.17,61.91,133.54,3.98,4
685,67.90,156.17,63.36,135.54,5.01,4
687,70.41,156.16,64.86,137.54,6.56,4
689,72.02,154.87,59.93,139.54,5.91,4
691,68.11,151.58,60.68,141.54,5.76,1
693,56.65,111.44,61.95,143.54,3.97,1
695,65.11,123.10,63.45,145.54,3.31,1
697,71.46,138.00,64.95,147.54,3.23,1
699,74.88,146.66,59.64,149.54,4.52,3
701,78.56,152.88,52.71,151.54,4.90,3
703,82.72,163.97,54.05,153.54,4.97,3
705,81.01,162.19,55.38,155.54,5.78,3
707,80.94,161.89,55.45,157.54,5.72,3
709,82.90,161.89,56.09,159.54,6.05,3
711,83.78,161.89,57.50,161.54,6.62,3
713,83.77,161.89,58.13,163.54,6.04,2
715,85.34,161.89,59.34,165.54,4.97,2
717,86.84,161.89,60.05,167.54,3.88,2
719,89.92,161.89,61.55,169.54,3.72,2
721,90.19,161.89,62.16,160.82,2.95,2
723,91.56,161.89,63.33,158.91,2.58,2
725,93.01,161.89,64.34,157.86,3.46,2
727,92.94,161.89,60.57,155.77,3.27,2
729,92.94,161.89,61.42,149.95,4.26,2
731,92.94,161.89,62.65,148.71,4.79,2
733,92.94,161.89,64.03,149.22,4.26,2
735,92.94,161.89,64.89,143.53,5.08,2
737,92.85,161.55,65.01,128.96,6.70,4
739,92.19,158.90,66.21,127.38,6.32,4
741,82.14,156.49,65.83,125.55,8.14,4
743,80.38,156.49,67.40,127.55,10.12,4
745,82.00,156.49,64.90,125.11,9.99,4
747,81.37,156.49,64.44,122.62,7.91,1
749,82.34,156.49,65.09,124.62,8.68,1
751,84.13,156.41,64.05,126.62,9.86,1
753,84.46,155.43,65.72,128.62,9.45,1
755,66.67,162.60,65.88,125.90,8.27,1
757,49.86,163.02,64.62,127.90,8.55,1
759,51.48,162.72,62.14,129.90,8.39,1
761,55.12,162.72,63.64,131.90,9.38,1
763,58.00,162.72,65.02,133.90,10.54,1
765,60.41,162.72,62.85,135.90,9.24,3
767,61.60,162.72,63.97,137.90,8.81,3
769,64.84,162.72,64.59,139.90,9.79,3
771,69.62,162.72,66.09,141.90,10.62,3
773,72.92,162.72,65.28,142.61,11.06,2
775,77.40,162.72,65.90,140.78,8.81,2
777,82.16,162.72,67.40,142.78,8.73,2
779,87.27,162.72,68.90,144.78,9.64,2
781,91.35,162.72,66.63,143.09,10.19,2
783,94.44,162.72,62.36,142.80,10.75,2
785,98.57,162.69,61.80,144.80,11.51,2
787,99.84,162.57,61.07,146.80,12.27,2
789,95.15,161.37,61.36,148.80,10.29,4
791,76.58,161.37,61.46,150.80,11.46,4
793,70.25,161.37,62.63,152.80,11.23,4
795,71.98,161.37,64.50,154.80,10.68,4
797,72.82,161.37,65.12,140.39,11.18,4
799,77.52,161.37,60.94,133.12,10.36,1
801,81.62,161.37,57.02,135.12,10.24,1
803,86.44,160.85,58.69,137.12,10.68,1
805,60.90,116.84,60.20,139.12,9.15,1
807,64.44,128.96,59.84,141.12,7.16,1
809,73.33,140.96,60.73,143.12,6.74,1
811,79.42,149.84,62.30,145.12,6.41,1
813,86.85,155.24,63.30,147.12,6.67,1
815,91.22,159.70,64.99,149.12,5.96,1
817,77.56,159.63,62.27,151.12,5.31,1
819,81.59,159.63,58.35,153.12,5.04,3
821,84.39,159.63,59.79,155.12,4.04,3
823,87.42,159.63,59.70,157.12,2.71,3
825,88.67,159.63,61.37,159.12,1.84,3
827,91.81,159.63,61.24,150.03,2.78,3
829,95.06,159.63,59.28,128.58,2.58,2
831,97.79,159.63,60.34,128.60,2.98,2
833,98.54,162.63,62.00,130.60,4.20,2
835,98.28,161.70,57.99,127.26,5.17,2
837,97.81,161.69,59.53,129.26,6.65,2
839,90.07,161.69,54.87,131.26,8.15,2
841,87.34,161.69,72.46,253.11,8.04,2
843,88.70,161.69,73.12,255.11,8.93,2
845,91.61,161.69,73.48,257.11,8.93,2
847,97.88,161.69,56.19,139.26,7.80,4
849,102.34,161.69,54.17,141.26,7.78,4
851,104.10,161.69,54.66,143.26,8.56,4
853,102.53,161.69,56.19,145.26,8.53,4
855,86.39,163.71,54.59,147.26,9.79,4
857,82.27,162.78,55.92,149.26,10.81,1
859,83.47,161.82,56.63,151.26,10.72,1
861,78.37,161.69,54.50,153.26,10.90,1
863,70.84,161.68,56.06,155.26,10.85,1
865,75.03,161.48,56.47,157.26,11.02,1
867,77.94,159.44,54.10,159.26,8.46,1
869,81.52,155.26,51.54,161.26,7.39,1
871,83.25,145.12,51.93,163.26,5.47,3
873,85.97,152.28,53.58,165.26,4.30,3
875,88.86,156.95,55.11,167.26,4.76,3
877,91.16,156.81,56.87,169.26,4.54,3
879,96.34,156.81,57.49,168.07,4.25,3
881,99.76,163.01,,,4.57,3
883,99.31,161.23,,,3.16,3
885,99.24,160.96,,,2.84,3
887,85.83,156.81,,,3.30,3
889,84.47,156.81,,,3.38,3
891,85.94,156.81,,,3.70,3
893,88.09,156.81,,,3.82,3
895,89.77,156.81,,,4.33,2
897,93.48,156.81,,,4.88,2
899,97.32,156.81,,,4.59,2
901,100.58,156.81,,,3.75,2
903,103.00,156.80,,,3.87,2
905,106.46,162.72,,,4.40,2
907,108.40,162.53,,,4.96,2
909,109.66,164.25,,,5.10,2
911,109.27,162.72,,,5.80,2
913,109.73,162.53,,,6.93,4
915,98.21,162.53,,,7.05,4
917,87.02,162.53,,,7.05,4
919,93.17,162.53,,,8.86,4
921,94.12,162.53,,,8.93,4
923,94.50,162.53,,,8.00,4
925,80.25,162.53,,,7.39,4
927,80.24,162.53,,,6.31,4
929,88.62,162.53,,,5.77,1
931,92.52,162.53,,,5.03,1
933,97.78,162.53,,,5.21,1
935,103.65,162.53,,,5.86,1
937,105.45,162.53,,,6.93,1
939,106.11,162.53,,,7.54,1
941,107.88,162.53,,,7.64,1
943,109.00,162.53,,,9.15,1
945,104.36,162.53,,,9.64,3
947,103.28,162.53,,,8.43,3
949,105.09,162.53,,,7.38,3
951,105.99,163.82,,,7.42,3
953,83.53,163.21,,,7.79,3
955,88.51,162.48,,,7.08,2
957,92.06,161.24,,,6.79,2
959,94.79,158.80,,,6.41,2
961,102.78,161.58,,,4.91,2
963,104.47,162.91,,,4.45,2
965,110.85,162.44,,,4.12,2
967,115.07,161.92,,,4.37,2
969,110.47,149.17,,,3.31,2
971,104.70,149.55,,,3.26,2
973,110.77,153.24,,,3.41,2
975,114.95,155.75,,,3.72,4
977,118.79,158.32,,,3.69,4
979,122.39,161.98,,,3.18,4
981,126.25,165.26,,,3.75,4
983,127.14,163.64,,,4.30,4
985,129.37,160.03,,,4.34,4
987,129.41,156.51,,,4.51,4
989,131.79,162.58,,,4.32,4
991,131.44,161.41,,,4.22,4
993,131.02,161.16,,,4.41,4
995,118.65,160.89,,,3.90,1
997,105.53,160.83,,,3.76,1
999,110.05,160.83,,,3.20,1
1001,112.09,160.83,,,3.65,1
