time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,44.71
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.88,2.06,49.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
21,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,-0.01,-0.02,0.00,49.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
25,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,34.84
27,1.87,0.00,0.94,1.87,3.07,0.00,0.00,1.02,1.32,3.07,25.00
29,8.50,0.00,4.25,8.50,5.07,0.00,0.57,1.88,2.26,5.07,18.29
31,11.36,0.00,5.68,11.36,7.07,0.00,0.00,2.36,3.03,7.07,20.61
33,11.32,0.00,5.66,11.32,9.07,0.00,0.00,3.02,3.89,9.07,17.80
35,11.32,0.00,5.66,11.32,11.07,1.03,0.00,4.04,5.19,11.07,16.36
37,17.57,0.00,8.79,17.57,13.07,3.03,0.00,5.37,6.90,13.07,15.78
39,17.34,0.00,8.67,17.34,15.07,5.03,0.00,6.70,8.62,15.07,20.86
41,17.34,0.00,8.67,17.34,17.07,7.03,0.00,8.04,10.33,17.07,17.52
43,17.34,0.00,8.67,17.34,19.07,9.03,0.27,9.46,12.08,19.07,12.29
45,17.34,2.95,10.14,17.34,21.07,11.03,2.27,11.46,14.08,21.07,14.34
47,17.32,5.49,11.41,17.32,23.07,13.03,4.27,13.46,16.08,23.07,19.90
49,6.60,5.47,6.04,6.60,21.32,15.03,6.27,14.21,16.48,21.32,24.25
51,0.00,5.47,2.74,5.47,2.32,17.03,8.27,9.21,9.48,17.03,25.74
53,0.00,5.47,2.74,5.47,4.32,0.00,10.27,4.86,3.32,10.27,25.81
55,0.00,5.47,2.74,5.47,0.00,0.00,12.27,4.09,1.75,12.27,31.49
57,0.00,5.47,2.74,5.47,0.00,0.36,14.27,4.88,2.19,14.27,44.07
59,0.00,5.47,2.74,5.47,0.00,2.36,16.27,6.21,3.33,16.27,45.27
61,0.00,5.47,2.74,5.47,0.00,4.36,18.27,7.54,4.48,18.27,41.24
63,0.00,5.47,2.74,5.47,0.00,0.00,20.27,6.76,2.90,20.27,37.01
65,0.00,5.39,2.70,5.39,0.00,0.00,22.27,7.42,3.18,22.27,33.62
67,0.00,0.24,0.12,0.24,0.00,0.00,24.27,8.09,3.47,24.27,13.76
69,0.55,0.00,0.28,0.55,0.00,1.22,0.00,0.41,0.52,1.22,19.36
71,9.59,0.00,4.80,9.59,0.68,3.22,0.00,1.30,1.67,3.22,20.76
