time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.72,1
5,0.00,0.00,0.00,0.00,54.99,1
7,0.00,0.00,0.00,0.00,49.24,1
9,0.00,0.00,0.00,0.00,50.41,1
11,0.00,0.00,0.00,0.00,49.01,3
13,0.00,0.00,0.06,0.77,41.76,3
15,0.00,0.00,0.23,2.77,26.61,3
17,0.50,1.98,0.40,4.77,28.24,3
19,0.00,0.00,0.56,6.77,29.03,3
21,0.23,0.90,0.85,8.77,37.03,2
23,1.34,5.38,1.18,10.77,43.18,2
25,1.31,5.23,1.51,12.77,45.52,2
27,1.31,5.23,1.85,14.77,43.40,2
29,1.31,5.23,2.18,16.77,36.23,2
31,1.40,5.59,2.51,18.77,29.89,4
33,3.88,15.50,2.85,20.77,18.78,4
35,5.44,21.74,3.18,22.77,15.83,4
37,8.37,32.20,1.56,17.41,13.53,4
39,10.71,31.98,1.05,9.26,17.14,4
41,8.26,20.47,1.32,10.60,23.28,4
43,3.14,12.58,1.34,8.78,28.83,4
45,3.14,12.58,1.68,10.87,33.92,1
47,3.14,12.58,1.44,11.29,36.70,1
49,3.14,12.58,1.26,13.29,34.52,1
51,3.49,12.58,1.59,15.29,25.65,1
53,4.58,12.58,1.94,17.29,17.90,1
55,5.89,12.58,2.44,19.29,18.49,3
57,7.89,14.16,2.95,21.29,20.28,3
59,8.87,18.35,3.64,23.29,28.84,3
61,8.15,18.23,4.13,25.29,29.97,3
63,3.40,8.59,4.63,26.73,36.49,3
65,1.25,5.00,2.47,17.81,32.59,2
67,1.25,5.00,1.82,19.81,30.35,2
69,2.98,11.91,1.89,21.81,28.06,2
71,4.40,17.59,2.22,23.81,31.57,2
73,4.37,17.46,2.15,25.81,33.68,4
75,4.37,17.46,2.32,27.81,27.60,4
77,4.37,17.46,2.62,29.81,30.58,4
79,4.36,17.43,2.80,31.81,31.05,4
81,3.52,10.72,1.74,15.10,28.94,4
83,4.09,10.68,2.01,14.10,27.56,4
85,4.86,12.94,1.52,6.94,26.47,4
87,7.07,17.66,1.83,8.94,27.98,4
89,7.44,19.30,2.35,10.94,25.17,4
91,8.59,23.89,3.05,12.94,21.25,1
93,8.57,23.80,3.88,14.94,23.35,1
95,9.60,23.80,4.48,16.94,26.31,1
97,10.14,23.80,5.36,18.94,27.30,1
99,11.66,23.80,6.24,20.94,24.74,3
101,11.62,23.80,7.24,22.94,21.37,3
103,11.60,23.80,8.24,24.94,20.02,3
105,9.43,23.80,9.24,26.94,18.25,3
107,7.30,23.53,8.56,28.94,18.13,3
109,4.45,12.14,8.05,30.94,12.86,3
111,4.64,11.88,8.55,32.94,11.50,2
113,4.74,11.87,6.65,34.94,17.43,2
115,5.67,11.87,7.31,36.94,31.01,2
117,5.08,11.87,8.14,38.94,39.74,2
119,4.29,11.87,3.63,21.23,36.44,4
121,4.29,11.87,3.71,23.23,32.81,4
123,5.41,11.87,4.38,25.23,33.78,4
125,3.72,8.08,3.60,27.23,33.95,4
127,3.33,13.30,2.30,19.47,29.01,4
129,6.20,23.57,0.99,10.07,27.92,4
131,7.55,25.22,1.33,12.07,22.30,4
133,8.68,25.22,1.43,14.07,18.71,4
135,10.36,25.22,1.79,16.07,15.29,4
137,12.45,25.22,2.40,18.07,16.94,1
139,13.55,27.08,2.79,20.07,19.98,1
141,15.86,36.32,3.29,22.07,22.74,1
143,16.44,38.64,3.79,24.07,20.40,1
145,16.43,38.63,4.36,26.07,18.95,3
147,16.43,38.63,4.79,28.07,16.54,3
149,18.50,38.63,5.29,30.07,17.22,3
151,20.21,38.63,5.87,32.07,18.24,3
153,18.33,38.63,5.15,30.43,17.72,3
155,19.68,44.30,5.35,28.90,15.54,3
157,20.30,44.07,5.32,30.12,16.44,3
159,12.75,34.84,4.02,19.82,14.72,3
161,5.53,17.04,4.85,21.82,14.19,3
163,5.79,18.07,4.38,21.84,16.01,2
165,5.86,18.07,4.06,15.00,14.92,2
167,5.84,18.07,4.02,17.00,18.74,2
169,6.88,18.07,4.69,19.00,20.26,2
171,8.69,24.15,3.61,17.74,19.98,2
173,8.79,24.54,4.11,19.74,16.69,4
175,8.79,24.54,4.61,21.74,15.35,4
177,9.35,24.54,5.11,23.74,16.87,4
179,12.08,31.77,5.73,25.74,20.22,4
181,9.90,31.51,4.64,26.11,24.12,4
183,7.65,20.08,4.55,26.19,26.78,4
185,3.86,5.53,4.22,23.58,32.28,4
187,3.81,5.53,4.23,25.58,33.57,1
189,3.95,5.59,4.10,27.58,28.41,1
191,4.03,5.92,4.93,29.58,24.40,1
193,4.28,5.92,5.91,31.58,23.71,1
195,5.53,10.67,5.83,33.58,20.60,3
197,7.95,14.33,6.62,35.58,21.53,3
199,8.71,17.05,7.46,37.58,24.47,3
201,6.41,16.89,6.33,39.58,28.12,3
203,3.78,15.14,2.92,14.15,29.56,3
205,3.59,13.46,2.62,16.15,29.31,3
207,5.85,18.02,3.13,18.15,28.50,3
209,7.53,24.89,3.79,20.15,30.11,3
211,7.48,24.67,4.51,22.15,28.00,2
213,8.25,27.76,5.35,24.15,22.79,2
215,10.30,30.45,6.34,26.15,18.59,2
217,13.35,30.42,7.59,28.15,14.68,2
219,14.04,30.41,8.49,30.15,16.00,4
221,14.05,24.03,9.00,32.15,13.09,4
223,15.70,24.03,9.58,34.15,13.57,4
225,18.01,31.41,9.69,36.15,13.69,4
227,16.71,32.17,8.05,28.07,11.39,4
229,14.32,34.65,8.28,22.02,10.30,4
231,16.03,38.69,8.63,24.02,8.53,4
233,17.61,38.62,8.21,26.02,9.59,4
235,20.03,38.62,9.05,28.02,9.47,1
237,20.05,38.62,9.90,30.02,13.09,1
239,20.05,38.62,10.71,32.02,14.66,1
241,20.99,38.62,11.55,34.02,16.02,1
243,21.65,38.62,11.63,36.02,17.50,1
245,21.65,38.62,10.78,38.02,18.63,3
247,21.65,38.62,11.78,40.02,16.58,3
249,22.25,38.62,12.39,42.02,16.21,3
251,25.30,38.62,13.39,44.02,18.72,3
253,26.42,38.62,11.17,40.70,18.24,3
255,21.58,38.42,11.36,42.70,20.13,3
257,12.40,36.49,10.74,44.70,21.45,2
259,11.68,35.48,10.88,46.70,19.95,2
261,12.30,33.69,11.42,48.70,19.75,2
263,13.67,31.58,11.96,50.70,17.80,2
265,16.07,30.79,11.57,36.44,16.01,4
267,16.12,27.73,12.82,38.44,14.52,4
269,17.68,30.17,11.09,40.44,14.36,4
271,17.69,30.15,12.43,42.44,17.03,4
273,13.27,30.14,12.72,44.44,16.37,4
275,9.38,21.47,11.62,46.44,12.57,4
277,10.64,24.10,11.68,48.44,13.74,4
279,11.10,24.91,12.19,50.44,15.37,4
281,13.56,30.24,12.20,52.44,14.80,1
283,14.17,30.61,13.26,54.44,12.00,1
285,14.16,30.61,14.27,56.44,13.88,1
287,14.16,30.61,15.20,58.44,15.92,1
289,15.01,30.61,14.99,60.44,18.99,3
291,14.32,24.90,16.01,62.44,18.57,3
293,13.95,24.90,17.07,64.44,21.00,3
295,14.08,24.90,21.75,80.63,20.21,3
297,10.03,23.37,19.69,82.63,19.56,3
299,7.59,11.75,17.03,84.63,17.03,3
301,9.86,16.95,16.38,86.63,17.42,3
303,12.36,17.92,15.30,88.63,18.16,2
305,12.90,17.92,16.64,90.63,16.11,2
307,13.38,17.92,17.97,92.63,15.00,2
309,14.80,18.52,19.30,94.63,13.34,2
311,16.39,18.43,19.44,96.63,15.47,4
313,16.33,18.43,13.00,42.29,13.45,4
315,17.00,18.43,14.42,44.29,13.64,4
317,17.84,18.38,12.23,37.78,12.64,4
319,14.22,17.76,13.06,39.78,12.36,4
321,10.30,17.76,12.95,41.78,12.34,4
323,9.97,17.76,10.83,43.78,10.23,4
325,9.96,17.76,11.73,45.78,12.22,1
327,9.96,17.76,12.89,47.78,11.98,1
329,9.96,17.76,14.06,49.78,12.76,1
331,9.30,17.65,15.24,51.78,17.95,1
333,7.92,12.30,10.68,31.00,17.67,3
335,10.45,12.30,9.56,28.36,18.38,3
337,11.32,12.30,8.10,30.36,29.58,3
339,9.43,10.17,6.23,26.97,36.57,3
