time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.20
19,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.07,0.46,22.33
21,3.82,0.00,1.91,3.82,0.00,2.46,0.00,0.82,0.35,2.46,32.99
23,5.13,0.00,2.56,5.13,0.00,4.46,0.00,1.49,0.64,4.46,42.07
25,5.12,0.00,2.56,5.12,0.00,6.46,0.00,2.15,0.92,6.46,46.75
27,5.12,0.00,2.56,5.12,0.00,8.46,0.00,2.82,1.21,8.46,43.45
29,5.12,0.00,2.56,5.12,0.00,10.46,0.00,3.49,1.49,10.46,37.88
31,5.12,0.00,2.56,5.12,0.00,12.46,1.40,4.62,2.38,12.46,39.00
33,5.12,0.00,2.56,5.12,0.00,14.46,2.04,5.50,2.94,14.46,25.91
35,4.81,0.91,2.86,4.81,0.00,16.46,0.65,5.70,2.63,16.46,29.56
37,0.00,5.50,2.75,5.50,0.00,18.46,2.65,7.04,3.77,18.46,33.03
39,0.00,5.39,2.69,5.39,0.00,4.91,4.65,3.19,2.69,4.91,33.05
41,0.00,5.39,2.69,5.39,0.00,1.63,6.65,2.76,3.08,6.65,29.06
43,0.00,5.39,2.69,5.39,0.00,0.00,8.65,2.88,3.71,8.65,19.31
45,0.00,5.30,2.65,5.30,0.00,0.00,10.65,3.55,4.56,10.65,32.90
47,0.00,0.00,0.00,0.00,0.00,0.00,12.65,4.22,5.42,12.65,57.70
49,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,64.14
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
59,0.84,0.00,0.42,0.84,0.31,0.00,0.00,0.10,0.13,0.31,44.92
61,4.91,0.00,2.45,4.91,2.31,0.00,0.00,0.77,0.99,2.31,42.22
63,4.75,0.00,2.37,4.75,4.31,0.00,0.00,1.44,1.85,4.31,39.60
65,4.44,0.00,2.22,4.44,6.31,0.00,0.00,2.10,2.70,6.31,35.40
67,0.00,0.53,0.27,0.53,8.31,0.00,0.42,2.91,3.74,8.31,31.06
69,0.00,4.68,2.34,4.68,0.00,0.00,2.42,0.81,1.04,2.42,25.73
71,0.00,10.35,5.17,10.35,1.21,0.00,4.42,1.88,2.41,4.42,30.02
