time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,26.38
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.88,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.36
31,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.61,1.02,26.12
33,0.00,0.00,0.00,0.00,3.02,0.99,0.00,1.34,2.01,3.02,10.65
35,0.63,0.00,0.31,0.63,0.00,2.99,0.00,1.00,0.60,2.99,1.02
37,5.61,0.00,2.81,5.61,0.00,4.99,0.00,1.66,1.00,4.99,21.25
39,5.43,0.00,2.72,5.43,0.00,6.99,0.00,2.33,1.40,6.99,26.94
41,5.43,0.00,2.72,5.43,0.00,8.99,0.00,3.00,1.80,8.99,40.20
43,5.43,0.00,2.72,5.43,0.00,10.99,0.00,3.66,2.20,10.99,39.74
45,5.43,0.00,2.72,5.43,0.00,12.99,0.00,4.33,2.60,12.99,32.91
47,5.43,0.00,2.72,5.43,0.00,14.99,0.00,5.00,3.00,14.99,31.08
49,5.43,0.00,2.72,5.43,0.00,16.99,0.00,5.66,3.40,16.99,23.61
51,9.97,0.00,4.98,9.97,0.00,18.99,0.00,6.33,3.80,18.99,15.62
53,13.44,0.00,6.72,13.44,1.85,20.99,0.00,7.62,5.31,20.99,8.69
55,17.23,0.00,8.61,17.23,3.85,22.99,0.00,8.95,6.91,22.99,6.85
57,17.07,0.00,8.53,17.07,5.85,24.99,0.00,10.28,8.51,24.99,11.64
59,4.77,0.00,2.38,4.77,7.85,12.33,0.00,6.73,7.18,12.33,22.40
61,0.00,0.00,0.00,0.00,9.85,0.00,0.00,3.28,5.91,9.85,35.87
63,0.00,0.00,0.00,0.00,5.08,0.00,0.00,1.69,3.05,5.08,58.73
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.93
