time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,16.48,30.48,15.06,56.30,15.29,4,1.27
201,15.24,30.48,12.63,58.30,15.41,4,
203,18.37,36.32,13.82,60.30,14.01,1,
205,20.77,37.12,14.37,62.30,15.80,1,
207,22.16,37.11,15.86,64.30,15.33,1,
209,22.77,37.11,16.82,64.41,13.68,1,1.39
211,20.49,39.32,15.21,35.89,11.51,1,
213,23.65,51.48,15.65,37.89,9.57,3,
215,27.83,62.76,16.66,39.89,8.65,3,
217,27.20,63.83,17.99,41.89,7.99,3,
219,29.88,84.77,14.72,38.37,7.37,3,1.78
221,27.74,100.44,12.82,40.37,10.12,3,
223,29.51,107.74,13.61,42.37,13.04,2,
225,29.58,108.10,13.92,44.37,12.80,2,
227,29.43,107.90,14.92,46.37,13.45,2,
229,29.54,107.82,13.90,46.33,15.32,2,2.07
231,29.54,107.82,13.89,44.15,17.66,2,
233,30.53,107.82,13.56,46.15,13.55,2,
235,33.40,114.51,14.40,48.15,10.73,2,
237,37.40,124.34,15.40,50.15,12.09,2,
239,38.78,126.12,15.48,52.15,14.74,2,2.02
241,38.77,126.12,15.58,54.15,15.46,2,
243,39.05,127.26,16.74,56.15,13.74,3,
245,42.16,136.51,17.62,58.15,14.91,3,
247,44.65,145.07,18.78,60.15,16.87,3,
249,43.86,151.38,17.10,62.15,17.15,3,0.75
251,43.82,151.19,17.44,64.15,18.09,3,
253,45.20,151.18,17.71,66.15,20.02,2,
255,47.52,151.11,18.71,68.15,20.89,2,
257,43.28,132.51,19.74,70.15,21.17,2,
259,18.35,38.05,27.98,93.73,21.57,2,1.89
261,19.42,42.36,21.34,74.15,21.19,2,
263,21.90,50.49,22.05,76.15,19.07,2,
265,26.28,57.62,19.88,78.15,16.47,2,
267,28.38,60.16,19.80,80.15,13.43,2,
269,29.39,58.00,21.06,82.15,11.06,2,1.47
271,25.73,44.56,22.33,84.15,10.54,2,
273,25.47,51.59,22.84,86.15,10.63,1,
275,26.93,55.00,24.34,88.15,12.34,1,
277,28.41,54.96,25.84,90.15,13.96,1,
279,30.13,54.96,22.26,82.21,14.72,1,1.74
281,33.12,61.09,22.11,84.21,15.99,1,
283,33.78,61.48,19.03,86.21,14.12,4,
285,38.27,66.23,18.45,88.21,14.51,4,
287,43.00,71.14,19.41,90.21,15.54,4,
289,42.37,74.07,17.57,72.40,16.42,4,1.14
291,42.51,79.45,16.81,67.86,15.96,4,
293,35.92,80.49,18.14,69.86,13.51,2,
295,39.34,80.49,18.06,52.85,11.98,2,
297,45.01,87.74,19.56,54.85,11.06,2,
299,48.07,94.75,19.33,56.85,11.22,2,1.20
301,44.02,98.63,17.89,58.85,11.10,2,
303,46.07,98.57,19.18,60.85,12.53,1,
305,39.95,71.04,20.14,62.85,9.71,1,
307,31.51,74.93,21.80,64.85,9.06,1,
309,37.90,93.46,22.51,66.85,11.19,1,1.51
311,40.21,96.14,22.36,68.85,12.76,1,
313,41.78,96.95,22.20,70.85,12.18,3,
315,43.03,102.17,23.87,72.85,12.93,3,
317,43.29,102.04,25.17,74.85,11.52,3,
319,45.19,102.04,26.15,76.85,11.58,3,0.69
321,50.70,102.04,27.55,78.85,9.73,3,
323,54.12,104.32,28.04,80.85,7.64,2,
325,46.81,108.34,27.15,82.85,6.79,2,
327,53.29,116.00,28.82,84.85,8.79,2,
329,56.53,120.02,30.05,86.85,8.73,2,1.09
331,54.10,118.15,30.16,88.85,9.12,2,
333,49.87,115.26,38.39,104.18,7.53,4,
335,44.18,88.86,31.69,92.85,7.91,4,
337,45.65,87.59,33.36,94.85,6.92,4,
339,50.84,94.19,30.32,85.87,6.60,4,1.46
341,49.50,100.84,31.73,87.61,8.22,4,
343,46.57,102.43,29.59,71.45,9.07,1,
345,37.20,102.42,30.12,73.45,10.54,1,
347,39.59,104.26,31.62,75.45,10.37,1,
349,41.89,108.00,33.15,77.77,8.47,1,0.58
351,42.77,107.93,41.41,160.84,8.88,1,
353,47.38,114.34,33.75,66.67,6.35,2,
355,48.33,114.10,35.25,68.67,3.88,2,
357,51.98,119.06,36.75,70.67,2.50,2,
359,54.79,120.40,35.09,72.67,5.97,2,0.35
361,55.69,120.40,34.62,74.67,9.85,2,
363,56.23,120.40,35.00,76.67,13.42,4,
365,56.03,120.40,33.84,78.67,15.42,4,
367,55.29,119.42,35.17,80.67,15.39,4,
369,46.74,116.26,33.73,69.96,14.19,4,1.00
371,35.35,94.24,33.52,71.00,12.55,4,
373,31.83,78.88,33.07,73.00,9.95,1,
375,35.42,89.74,32.75,75.00,7.40,1,
377,41.31,100.04,34.25,77.00,7.09,1,
379,45.79,107.85,35.49,76.25,7.91,1,1.25
381,48.18,113.96,36.67,78.25,7.46,1,
383,49.81,120.52,36.35,80.25,6.62,3,
385,50.05,120.39,37.68,82.25,5.83,3,
387,51.48,120.50,39.01,84.25,7.19,3,
389,53.86,124.80,35.89,79.48,8.24,3,1.07
391,49.37,122.55,35.04,79.57,10.30,3,
393,47.96,117.93,34.78,81.57,10.44,4,
395,25.90,50.07,30.07,83.57,15.22,4,
397,25.64,49.05,31.23,85.57,18.39,4,
399,25.82,47.50,23.03,82.00,17.26,4,1.95
401,25.81,58.02,23.15,84.00,15.83,4,
403,28.99,70.97,22.57,86.00,13.51,1,
405,32.91,82.43,21.11,88.00,12.30,1,
407,38.96,93.46,21.86,90.00,13.79,1,
409,39.92,93.24,21.86,81.99,14.17,1,1.57
411,44.86,92.93,22.48,80.46,13.40,1,
413,47.07,94.94,23.44,82.46,12.57,3,
415,47.54,94.82,23.95,76.66,12.54,3,
417,47.15,94.82,25.29,78.66,12.44,3,
419,46.63,94.82,26.14,80.66,11.49,3,0.72
421,46.58,94.82,25.90,82.66,10.63,3,
423,44.36,94.82,25.66,84.66,11.93,2,
425,37.68,94.82,27.17,86.66,12.65,2,
427,43.02,94.82,28.86,88.66,10.95,2,
429,45.49,94.82,29.41,90.66,10.43,2,1.69
431,48.20,98.03,28.08,92.66,10.51,2,
433,48.60,109.80,27.91,94.66,10.21,2,
435,50.98,112.52,24.51,96.66,10.31,2,
437,53.00,112.51,25.13,98.66,9.24,2,
439,55.08,112.51,24.94,100.66,7.26,2,0.98
441,56.21,114.09,26.28,102.66,4.85,2,
443,61.10,119.84,27.28,104.66,6.78,1,
445,63.50,119.72,28.78,106.66,9.89,1,
447,62.96,117.53,30.28,108.66,11.27,1,
449,47.49,100.29,28.77,88.04,12.93,1,1.28
451,40.64,104.28,26.35,71.02,15.29,1,
453,43.60,110.51,25.71,69.50,15.65,4,
455,44.29,111.10,26.72,68.18,16.45,4,
457,48.19,117.49,27.77,70.18,15.23,4,
459,49.58,122.92,26.13,72.18,14.32,4,1.19
461,50.91,123.00,27.13,74.18,11.71,4,
463,57.45,123.00,26.48,76.18,9.96,3,
465,62.36,126.48,27.98,78.18,11.09,3,
467,65.52,133.47,29.63,80.18,11.18,3,
469,68.30,139.50,29.51,82.18,12.83,3,0.95
471,69.82,142.24,28.49,84.18,12.65,3,
473,62.93,142.23,27.57,86.18,13.04,1,
475,52.19,141.98,27.96,88.18,11.82,1,
477,52.90,139.75,29.46,90.18,9.76,1,
479,37.79,63.80,29.54,81.90,10.00,1,1.45
481,41.57,66.05,29.41,76.52,7.95,1,
483,50.36,86.18,28.09,72.38,7.51,4,
485,55.26,92.50,27.82,74.38,7.44,4,
487,59.03,96.54,28.81,76.38,7.48,4,
489,61.03,99.44,27.81,78.38,9.25,4,1.87
491,61.81,105.17,24.63,80.38,8.95,4,
493,61.68,118.91,24.04,82.38,7.76,3,
495,64.60,132.14,24.72,84.38,9.65,3,
497,52.06,134.24,25.89,86.38,10.25,3,
499,43.97,134.22,26.36,88.38,10.74,3,0.97
501,40.79,140.66,25.78,90.38,11.31,3,
503,40.81,140.73,25.41,92.38,11.43,2,
505,42.24,143.06,25.54,94.38,12.11,2,
507,45.69,146.91,26.62,96.38,11.50,2,
509,46.94,146.87,24.22,97.80,11.06,2,1.17
511,46.93,146.87,23.82,78.97,9.59,2,
513,50.82,151.41,24.15,68.92,7.33,4,
515,53.78,150.34,25.64,70.92,6.60,4,
517,56.97,149.81,27.22,72.92,5.78,4,
519,59.91,153.71,24.86,74.92,6.19,4,0.50
521,56.80,153.67,25.85,76.92,6.31,4,
523,59.36,158.54,26.98,78.92,5.00,2,
525,61.87,161.95,28.36,80.92,5.06,2,
527,61.57,159.78,28.94,82.92,5.82,2,
529,61.44,159.63,28.61,75.96,8.96,2,1.10
531,58.41,159.63,29.66,77.96,8.54,2,
533,58.41,159.63,29.88,79.96,10.00,3,
535,59.96,159.63,28.81,81.96,11.77,3,
537,61.26,159.52,29.97,83.96,13.49,3,
539,57.59,158.77,29.29,85.96,12.34,3,0.94
541,58.08,157.69,27.76,87.96,11.54,3,
543,38.92,73.41,27.91,89.96,10.23,4,
545,30.01,76.98,29.03,91.96,11.85,4,
547,29.94,77.03,30.37,93.96,12.60,4,
549,29.25,77.03,30.70,95.96,13.65,4,1.07
551,29.91,77.03,30.76,97.96,13.36,4,
553,33.40,77.03,30.57,99.96,11.76,1,
555,39.48,77.03,31.63,101.96,10.95,1,
557,41.57,77.03,33.30,103.96,9.80,1,
559,46.88,82.13,33.70,98.49,9.62,1,1.28
561,51.77,95.88,35.06,98.77,9.23,1,
563,56.68,107.85,35.50,88.01,7.88,3,
565,61.78,117.56,34.55,88.21,8.18,3,
567,66.19,133.57,35.89,90.21,6.05,3,
569,64.36,136.17,34.38,92.21,7.24,3,0.63
571,63.90,135.83,31.56,94.21,7.58,3,
573,63.59,135.81,32.38,96.21,7.01,2,
575,63.55,135.81,33.72,98.21,8.18,2,
577,57.69,135.81,35.22,100.21,8.55,2,
579,48.51,135.81,33.62,93.86,8.09,2,1.31
581,51.58,139.40,34.66,92.28,7.32,2,
583,57.07,148.20,35.19,89.51,7.57,1,
585,62.05,154.35,36.16,87.24,8.22,1,
587,66.06,162.12,37.79,89.24,7.20,1,
589,66.21,161.34,37.88,91.24,7.35,1,0.72
591,64.77,161.18,39.29,93.24,9.41,1,
593,65.71,161.18,38.31,95.24,9.59,1,
595,67.47,161.18,38.36,97.24,9.43,1,
597,67.68,161.18,39.54,99.24,8.37,1,
599,68.98,161.18,39.12,101.24,10.81,1,0.91
601,70.84,161.18,40.45,103.24,13.25,1,
603,67.17,161.18,38.74,105.24,15.36,3,
605,49.40,161.18,39.65,107.24,16.34,3,
607,50.09,161.18,40.98,109.24,14.87,3,
609,47.74,161.08,40.72,110.99,15.06,3,0.67
611,31.00,108.91,41.23,112.99,14.04,3,
613,28.78,91.29,39.40,114.99,12.10,2,
615,35.01,100.20,39.23,116.99,12.24,2,
617,39.92,107.15,40.83,118.99,10.97,2,
619,43.39,112.82,41.92,120.99,10.18,2,1.50
621,44.75,126.14,39.42,122.99,8.68,2,
623,50.07,137.00,34.25,124.99,5.85,3,
625,56.16,147.99,35.28,126.99,3.71,3,
627,59.85,152.88,37.11,128.99,3.15,3,
629,59.58,157.42,38.89,130.99,3.30,3,0.27
631,60.75,157.35,40.28,132.99,5.69,3,
633,60.73,157.34,41.17,134.99,6.48,2,
635,62.52,156.56,42.84,136.99,6.30,2,
637,62.23,151.63,44.51,138.99,6.23,2,
639,56.23,122.39,44.29,140.99,4.50,2,0.59
641,59.79,130.93,43.80,142.99,4.01,2,
643,62.14,135.99,45.13,144.99,3.08,4,
645,66.82,147.67,46.46,146.99,3.55,4,
647,68.93,152.64,47.93,148.99,3.12,4,
649,70.24,158.71,44.70,148.66,5.54,4,0.46
651,67.35,158.51,42.94,127.64,7.93,4,
653,68.70,158.50,43.43,118.98,8.51,2,
655,68.58,158.27,41.78,94.70,9.11,2,
657,67.17,157.99,43.12,96.70,8.95,2,
659,67.17,157.98,43.45,98.70,8.45,2,0.58
661,67.17,157.98,44.83,100.70,7.91,2,
663,67.17,157.98,45.89,102.70,6.89,1,
665,68.24,157.98,47.12,104.70,7.67,1,
667,68.86,157.98,48.34,106.70,7.41,1,
669,68.79,157.98,44.06,108.70,9.48,1,0.91
671,68.79,157.98,40.59,110.70,10.61,1,
673,69.26,157.98,41.99,112.70,8.76,3,
675,70.01,157.97,42.40,114.70,7.42,3,
677,65.32,135.33,44.14,116.70,5.96,3,
679,56.54,109.06,45.65,118.70,6.14,3,1.23
681,59.58,115.45,46.84,120.70,6.25,3,
683,64.06,121.33,47.02,122.70,4.98,2,
685,68.16,129.26,48.68,124.70,4.99,2,
687,71.42,137.71,49.35,126.70,3.67,2,
689,75.06,146.52,49.64,128.70,5.11,2,0.59
691,78.32,153.39,49.84,130.70,6.03,2,
693,80.63,159.41,51.17,132.70,6.56,4,
695,80.59,159.85,52.51,134.70,8.97,4,
697,64.73,159.85,53.22,136.70,10.54,4,
699,47.46,159.85,52.39,135.96,10.48,4,0.82
701,47.46,159.85,51.49,137.15,10.47,4,
703,48.79,159.85,52.10,134.74,10.76,2,
705,51.67,159.85,53.03,134.65,10.60,2,
707,56.38,159.85,54.20,136.65,8.61,2,
709,59.43,159.85,54.18,138.65,8.42,2,0.62
711,60.05,159.85,55.22,140.65,8.61,2,
713,62.54,159.85,53.94,142.65,7.59,4,
715,63.80,159.85,54.93,144.65,7.89,4,
717,64.15,159.85,56.43,146.65,6.62,4,
719,61.75,159.85,53.25,120.68,9.47,4,0.61
721,62.83,159.85,54.13,122.68,11.26,4,
723,63.12,159.85,55.11,124.68,10.38,2,
725,63.09,159.85,56.78,126.68,13.04,2,
727,61.78,159.74,57.99,128.68,12.69,2,
729,62.78,158.00,50.47,123.02,12.12,2,0.97
731,41.92,87.33,51.10,125.02,12.55,2,
733,41.79,93.50,52.18,127.02,12.67,3,
735,46.04,99.24,53.29,129.02,10.73,3,
737,48.92,101.85,54.62,131.02,10.96,3,
739,43.84,105.83,55.63,133.02,12.32,3,1.25
741,35.02,105.77,54.46,135.02,13.66,3,
743,35.29,105.77,55.88,137.02,13.07,1,
745,35.69,105.77,53.04,139.02,13.71,1,
747,36.77,109.14,54.71,141.02,11.29,1,
749,40.59,115.20,50.09,123.53,10.84,1,1.28
751,44.10,121.36,45.71,118.45,11.27,1,
753,48.89,124.33,45.09,120.45,11.53,2,
755,53.54,124.31,46.54,122.45,11.31,2,
757,58.21,124.31,48.54,124.45,9.91,2,
759,63.70,127.02,47.87,123.41,9.40,2,0.57
761,69.01,129.88,48.98,125.41,8.34,2,
763,73.10,129.84,46.97,127.41,6.97,4,
765,76.98,130.42,44.18,129.41,7.40,4,
767,80.93,136.80,46.01,131.41,7.73,4,
769,84.42,148.74,36.64,113.36,7.94,4,0.87
771,82.43,153.40,35.30,86.56,7.60,4,
773,82.02,159.46,35.87,88.56,7.61,3,
775,66.57,160.30,37.27,90.56,8.14,3,
777,69.08,160.30,38.94,92.56,9.32,3,
779,70.14,160.30,34.74,94.56,11.79,3,1.20
781,71.35,160.19,32.02,96.56,12.25,3,
783,70.07,159.90,32.89,98.56,9.72,1,
785,74.86,159.55,33.31,100.56,10.06,1,
787,77.68,158.58,34.81,102.56,10.28,1,
789,79.36,157.58,35.10,98.29,10.67,1,0.90
791,67.63,129.69,35.56,98.92,12.77,1,
793,57.23,134.72,36.66,100.92,12.79,4,
795,59.45,131.76,36.75,102.92,13.74,4,
797,57.06,108.75,38.42,104.92,12.50,4,
799,54.77,94.59,38.37,99.24,9.86,4,1.05
801,60.76,103.97,36.29,86.95,6.05,4,
803,72.41,119.16,36.35,88.95,5.80,1,
805,79.12,129.56,37.38,90.95,5.74,1,
807,83.37,141.20,39.04,92.95,5.25,1,
809,84.76,147.71,37.90,75.31,7.51,1,0.75
811,66.29,152.78,37.90,77.31,9.18,1,
813,67.87,160.17,38.16,79.31,7.12,2,
815,71.98,162.86,37.79,81.31,6.37,2,
817,74.75,162.17,39.07,83.31,5.77,2,
819,75.03,162.16,39.61,85.31,6.98,2,0.81
821,76.26,162.16,39.25,87.31,7.31,2,
823,77.41,162.16,49.92,178.24,6.21,3,
825,79.33,162.16,51.51,180.24,5.42,3,
827,80.39,162.16,53.34,182.24,5.37,3,
829,81.06,161.53,53.38,184.24,6.52,3,0.81
831,78.41,143.10,52.99,186.24,8.35,3,
833,68.91,100.23,54.39,188.24,10.46,1,
835,70.92,108.30,53.26,190.24,11.03,1,
837,73.20,117.46,55.10,192.24,10.95,1,
839,70.66,128.92,56.86,194.24,9.94,1,0.91
841,67.06,140.26,53.10,196.24,9.14,1,
843,70.98,147.62,53.71,198.24,7.43,4,
845,69.58,154.17,54.99,200.24,7.33,4,
847,56.60,161.44,54.09,202.24,7.47,4,
849,57.10,162.83,53.13,204.24,7.22,4,1.06
851,55.47,162.35,53.38,206.24,7.58,4,
853,58.45,162.35,54.20,208.24,8.36,3,
855,61.37,162.35,55.85,210.24,8.91,3,
857,61.88,162.35,57.68,212.24,9.34,3,
859,61.87,162.35,59.03,214.24,9.48,3,0.44
861,62.19,162.35,58.70,216.24,8.87,3,
863,62.89,162.35,56.46,218.24,8.60,2,
865,65.65,162.35,54.86,220.24,7.81,2,
867,69.28,162.35,56.70,222.24,7.64,2,
869,70.58,162.35,40.79,103.12,9.13,2,0.98
871,68.05,162.35,40.06,105.12,8.71,2,
873,69.62,162.35,41.55,107.12,7.63,1,
875,73.75,162.35,40.50,109.12,8.79,1,
877,75.94,162.35,42.00,111.12,9.29,1,
879,77.06,162.35,39.53,113.12,10.11,1,1.03
881,78.91,161.96,40.35,115.12,9.77,1,
883,53.89,93.05,40.20,117.12,11.22,1,
885,44.50,95.06,40.84,119.12,10.04,1,
887,50.16,95.05,42.30,121.12,8.21,1,
889,53.10,95.05,40.75,123.12,8.15,1,0.82
891,56.40,95.05,40.68,125.12,8.98,1,
893,58.12,97.23,42.51,127.12,7.62,4,
895,42.57,108.70,43.87,129.12,6.75,4,
897,49.40,121.97,45.54,131.12,6.94,4,
899,53.05,135.01,45.41,130.56,8.08,4,0.72
901,55.45,144.95,46.93,130.78,8.00,4,
903,56.03,157.78,42.58,122.20,8.72,2,
905,60.91,162.66,43.12,124.20,7.92,2,
907,61.49,161.44,44.62,126.20,7.82,2,
909,61.33,161.40,49.74,107.25,8.46,2,0.97
911,60.90,161.40,48.30,109.25,9.61,2,
913,62.84,161.40,41.49,111.25,10.84,3,
915,64.14,161.40,41.94,113.25,11.29,3,
917,64.89,161.40,43.27,115.25,11.77,3,
919,66.09,161.40,44.21,117.25,10.92,3,1.06
921,65.09,161.40,42.70,119.25,10.75,3,
923,66.64,161.40,40.51,121.25,7.73,4,
925,68.92,161.40,41.96,123.25,6.84,4,
927,70.39,161.40,43.85,125.25,7.44,4,
929,69.92,161.39,44.38,118.14,7.81,4,0.84
931,72.14,160.97,45.38,119.42,8.17,4,
933,54.89,91.78,42.38,118.63,9.21,3,
935,53.86,87.61,44.21,120.63,11.61,3,
937,41.75,95.01,46.04,122.63,10.23,3,
939,44.28,100.53,46.48,124.63,8.41,3,0.80
941,50.35,111.96,,,6.55,3,
943,55.58,124.15,,,5.10,2,
945,61.59,135.83,,,4.14,2,
947,63.92,145.42,,,3.89,2,
949,57.22,151.87,,,3.86,2,0.97
951,55.25,156.81,,,4.94,2,
953,57.73,156.71,,,6.37,1,
955,60.82,156.71,,,7.43,1,
957,61.12,156.71,,,8.94,1,
959,61.12,156.71,,,9.00,1,0.69
961,61.21,156.71,,,7.60,1,
963,62.67,156.71,,,6.83,2,
965,55.03,156.71,,,5.98,2,
967,58.14,156.71,,,5.60,2,
969,60.82,156.71,,,5.41,2,0.71
971,61.01,156.71,,,5.10,2,
973,61.01,156.71,,,5.04,4,
975,63.34,156.66,,,5.26,4,
977,63.67,154.82,,,4.84,4,
979,55.62,135.66,,,6.72,4,1.04
981,50.84,118.05,,,7.88,4,
983,53.77,125.64,,,8.71,1,
985,56.28,135.74,,,9.77,1,
987,58.73,145.59,,,7.37,1,
989,58.67,155.25,,,7.23,1,0.30
991,59.74,157.25,,,6.99,1,
993,60.66,157.24,,,7.47,1,
995,60.97,157.24,,,7.93,1,
997,60.94,157.13,,,7.08,1,
999,48.73,103.79,,,5.80,1,0.74
1001,46.13,87.63,,,5.09,1,
1001,46.13,87.63,,,5.09,1,
