time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.17,0.41,42.97
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,1.89,4.41,20.68
29,3.48,0.00,1.74,3.48,6.41,1.67,0.00,2.69,3.46,6.41,7.10
31,9.42,0.00,4.71,9.42,8.41,3.67,0.00,4.02,5.17,8.41,11.36
33,15.35,0.00,7.68,15.35,10.41,5.67,0.00,5.36,6.89,10.41,14.38
35,15.38,0.00,7.69,15.38,12.41,7.67,0.00,6.69,8.60,12.41,15.98
37,15.25,0.00,7.62,15.25,0.00,9.67,0.00,3.22,4.14,9.67,25.67
39,4.88,0.00,2.44,4.88,0.00,11.67,0.00,3.89,5.00,11.67,41.71
41,0.00,0.00,0.00,0.00,0.00,10.48,0.00,3.49,4.49,10.48,51.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
45,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,39.98
47,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,1.59,3.72,24.11
49,5.13,0.00,2.56,5.13,0.00,5.72,0.00,1.91,2.45,5.72,27.53
51,5.15,0.00,2.58,5.15,0.00,7.72,0.23,2.65,3.34,7.72,30.63
53,5.15,1.52,3.34,5.15,0.00,9.72,2.23,3.98,4.48,9.72,30.83
55,4.60,5.46,5.03,5.46,0.00,11.72,4.23,5.32,5.63,11.72,50.86
57,0.00,0.00,0.00,0.00,0.00,13.72,6.23,6.65,6.77,13.72,45.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.09,0.62,45.87
63,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,54.72
65,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,49.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.64
69,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,41.29
71,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,1.11,2.59,48.85
