time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.36,0.00,2.18,4.36,4.58,0.00,0.00,1.53,0.92,4.58,40.24,0.00
53,4.33,0.00,2.17,4.33,6.58,0.00,0.00,2.19,1.32,6.58,34.71,0.00
55,3.24,3.26,3.25,3.26,8.58,0.20,1.45,3.41,2.13,8.58,35.28,1.00
57,0.00,4.60,2.30,4.60,0.32,2.20,3.45,1.99,2.07,3.45,36.49,0.00
59,0.00,4.59,2.29,4.59,2.32,4.20,5.45,3.99,4.07,5.45,35.61,1.00
61,0.00,8.53,4.26,8.53,4.32,0.71,7.45,4.16,2.78,7.45,36.45,1.00
63,0.00,10.78,5.39,10.78,0.00,2.71,9.45,4.05,3.51,9.45,33.21,1.00
65,0.00,10.77,5.39,10.77,0.00,0.00,11.45,3.82,2.29,11.45,27.37,0.00
67,0.28,10.77,5.53,10.77,0.31,0.00,13.45,4.58,2.75,13.45,18.12,0.00
69,4.88,17.26,11.07,17.26,2.31,0.00,15.45,5.92,3.55,15.45,17.23,0.00
71,7.05,17.68,12.37,17.68,4.31,1.59,17.45,7.78,5.30,17.45,12.53,0.00
73,16.06,17.68,16.87,17.68,6.31,3.59,19.45,9.78,7.30,19.45,9.55,0.00
75,16.96,17.68,17.32,17.68,8.31,5.59,21.45,11.78,9.30,21.45,9.73,0.00
77,16.96,22.98,19.97,22.98,10.31,7.59,23.45,13.78,11.30,23.45,10.48,1.00
79,16.96,22.74,19.85,22.74,12.31,9.59,19.31,13.73,12.08,19.31,8.79,1.00
81,16.96,0.00,8.48,16.96,14.31,11.59,13.96,13.29,12.61,14.31,1.76,1.00
83,19.42,0.00,9.71,19.42,16.31,13.59,6.94,12.28,12.80,16.31,11.94,1.00
85,23.49,0.00,11.74,23.49,18.31,15.59,0.00,11.30,13.02,18.31,24.43,0.00
87,23.43,0.00,11.71,23.43,20.31,17.59,0.00,12.63,14.62,20.31,32.57,1.00
89,22.88,0.00,11.44,22.88,0.00,19.59,0.00,6.53,11.75,19.59,35.79,0.00
91,21.47,0.00,10.74,21.47,0.00,21.59,0.00,7.20,12.95,21.59,32.29,0.00
93,18.90,0.00,9.45,18.90,0.00,23.59,0.00,7.86,14.15,23.59,25.24,0.00
95,17.73,0.00,8.86,17.73,0.00,25.59,0.00,8.53,15.35,25.59,20.86,0.00
97,21.71,0.00,10.85,21.71,0.69,27.59,0.00,9.43,16.69,27.59,20.60,1.00
99,28.29,0.00,14.15,28.29,2.69,29.84,0.00,10.84,18.44,29.84,26.04,1.00
101,16.85,0.00,8.43,16.85,4.69,19.19,0.00,7.96,12.45,19.19,31.37,1.00
103,0.00,0.00,0.00,0.00,6.69,5.15,0.45,4.10,4.52,6.69,35.30,1.00
105,1.18,0.00,0.59,1.18,0.00,7.15,2.45,3.20,4.78,7.15,36.91,0.00
107,6.38,0.00,3.19,6.38,0.00,9.15,4.45,4.53,6.38,9.15,30.99,0.00
109,10.79,1.26,6.03,10.79,0.00,11.15,6.45,5.87,7.98,11.15,21.79,0.00
111,10.72,4.55,7.63,10.72,0.00,13.15,8.45,7.20,9.58,13.15,11.48,0.00
113,10.72,4.48,7.60,10.72,0.00,15.15,10.45,8.53,11.18,15.15,3.64,0.00
115,20.12,4.48,12.30,20.12,0.88,17.15,12.45,10.16,12.96,17.15,1.47,0.00
117,29.76,4.48,17.12,29.76,2.88,19.15,14.45,12.16,14.96,19.15,11.87,1.00
119,30.13,4.48,17.31,30.13,4.88,19.26,16.45,13.53,15.82,19.26,25.04,1.00
121,14.74,4.48,9.61,14.74,6.88,10.29,18.45,11.87,11.24,18.45,28.83,1.00
123,0.00,4.48,2.24,4.48,8.88,0.00,20.45,9.77,5.86,20.45,28.17,1.00
125,0.00,4.48,2.24,4.48,8.90,0.00,22.45,10.45,6.27,22.45,29.90,1.00
127,0.00,4.48,2.24,4.48,0.00,0.00,24.45,8.15,4.89,24.45,37.76,0.00
129,0.00,4.48,2.24,4.48,0.00,0.00,26.45,8.82,5.29,26.45,43.22,0.00
131,0.00,4.48,2.24,4.48,0.00,0.00,28.45,9.48,5.69,28.45,40.47,0.00
133,0.00,4.48,2.24,4.48,1.45,0.00,30.45,10.63,6.38,30.45,38.61,0.00
135,0.00,4.48,2.24,4.48,3.45,0.00,32.45,11.97,7.18,32.45,39.67,1.00
137,0.00,9.39,4.69,9.39,0.00,0.00,34.45,11.48,6.89,34.45,39.08,0.00
139,0.00,11.62,5.81,11.62,0.00,0.00,36.45,12.15,7.29,36.45,37.81,0.00
141,0.00,11.62,5.81,11.62,0.00,0.40,38.45,12.95,7.93,38.45,36.12,1.00
143,0.00,11.95,5.97,11.95,0.00,0.00,40.45,13.48,8.09,40.45,31.32,0.00
145,0.00,17.68,8.84,17.68,0.00,0.00,42.45,14.15,8.49,42.45,39.62,0.00
147,0.00,22.30,11.15,22.30,0.00,0.00,44.45,14.82,8.89,44.45,43.80,1.00
149,0.00,22.38,11.19,22.38,0.00,0.72,16.19,5.64,3.67,16.19,44.60,2.00
151,0.00,0.00,0.00,0.00,0.00,0.04,7.94,2.66,1.61,7.94,47.14,2.00
153,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.30,1.38,6.89,38.95,1.00
155,0.00,0.00,0.00,0.00,0.00,0.31,0.88,0.40,0.36,0.88,21.21,0.00
157,1.13,4.12,2.62,4.12,0.00,2.31,2.88,1.73,1.96,2.88,24.03,0.00
159,6.96,5.58,6.27,6.96,0.00,4.31,4.88,3.06,3.56,4.88,20.84,0.00
161,13.83,5.58,9.71,13.83,0.00,6.31,6.88,4.40,5.16,6.88,19.76,0.00
163,17.05,5.58,11.31,17.05,0.00,8.31,8.88,5.73,6.76,8.88,25.18,0.00
165,17.01,5.58,11.30,17.01,0.00,10.31,10.88,7.06,8.36,10.88,23.33,0.00
167,17.01,5.58,11.30,17.01,0.00,12.31,12.88,8.40,9.96,12.88,23.06,0.00
169,17.01,5.58,11.30,17.01,0.00,14.31,14.88,9.73,11.56,14.88,18.59,0.00
171,21.80,5.58,13.69,21.80,0.00,16.31,16.88,11.06,13.16,16.88,18.57,0.00
173,30.66,5.58,18.12,30.66,0.00,18.31,18.88,12.40,14.76,18.88,18.41,0.00
175,30.48,5.58,18.03,30.48,0.00,20.31,20.88,13.73,16.36,20.88,21.46,0.00
177,32.91,5.58,19.24,32.91,0.00,22.31,22.88,15.06,17.96,22.88,24.32,1.00
179,38.82,5.58,22.20,38.82,0.00,22.17,24.88,15.68,18.27,24.88,25.21,1.00
181,42.68,5.58,24.13,42.68,0.00,21.36,26.88,16.08,18.19,26.88,25.07,1.00
183,23.18,5.58,14.38,23.18,0.00,13.13,28.88,14.00,13.66,28.88,28.91,1.00
185,0.00,5.50,2.75,5.50,0.00,14.69,30.88,15.19,14.99,30.88,35.26,1.00
187,0.00,0.24,0.12,0.24,0.00,9.96,32.88,14.28,12.55,32.88,35.60,3.00
189,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,2.35,3.92,40.05,0.00
191,0.00,0.00,0.00,0.00,0.00,5.92,1.89,2.60,3.93,5.92,55.05,2.00
193,0.00,0.00,0.00,0.00,0.00,3.81,3.89,2.56,3.06,3.89,57.98,2.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95,0.00
197,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,38.52,0.00
199,0.31,0.00,0.16,0.31,0.00,3.14,0.00,1.05,1.89,3.14,40.88,0.00
201,5.55,0.00,2.77,5.55,0.00,5.14,0.00,1.71,3.09,5.14,36.91,0.00
203,5.33,0.00,2.66,5.33,0.00,7.14,0.00,2.38,4.29,7.14,32.15,0.00
205,5.98,0.00,2.99,5.98,0.00,9.14,0.00,3.05,5.49,9.14,40.33,0.00
207,9.82,0.00,4.91,9.82,0.00,11.14,0.00,3.71,6.69,11.14,41.34,1.00
209,0.00,0.00,0.00,0.00,0.00,6.19,0.00,2.06,3.71,6.19,46.91,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71,0.00
213,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,1.13,1.88,44.66,1.00
215,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,28.47,0.00
217,1.99,0.00,1.00,1.99,0.00,3.30,0.00,1.10,1.98,3.30,27.35,0.00
219,5.19,0.00,2.59,5.19,0.00,5.30,0.00,1.77,3.18,5.30,23.59,0.00
221,6.50,0.00,3.25,6.50,0.00,7.30,0.00,2.43,4.38,7.30,29.37,0.00
223,11.41,0.00,5.70,11.41,0.00,9.30,0.00,3.10,5.58,9.30,31.48,0.00
225,11.30,0.00,5.65,11.30,0.00,11.30,0.00,3.77,6.78,11.30,28.31,0.00
227,11.30,0.00,5.65,11.30,0.00,13.30,0.00,4.43,7.98,13.30,23.04,0.00
229,11.30,0.00,5.65,11.30,0.00,15.30,0.00,5.10,9.18,15.30,24.51,0.00
231,12.57,0.00,6.28,12.57,0.00,17.30,0.00,5.77,10.38,17.30,20.15,0.00
233,17.02,0.00,8.51,17.02,0.00,19.30,0.00,6.43,11.58,19.30,16.01,0.00
235,16.90,0.00,8.45,16.90,0.00,21.30,0.00,7.10,12.78,21.30,15.65,0.00
237,23.03,0.00,11.51,23.03,0.00,23.30,0.00,7.77,13.98,23.30,17.36,1.00
239,21.91,0.00,10.95,21.91,0.00,20.31,0.00,6.77,12.19,20.31,24.02,1.00
241,0.00,0.00,0.00,0.00,0.00,11.83,0.00,3.94,7.10,11.83,33.24,1.00
243,0.00,0.00,0.00,0.00,0.00,8.57,0.00,2.86,5.14,8.57,7.47,1.00
245,2.12,0.00,1.06,2.12,0.00,3.23,0.00,1.08,1.94,3.23,0.00,0.00
247,4.94,0.00,2.47,4.94,0.00,5.23,0.00,1.74,3.14,5.23,0.00,0.00
249,4.92,0.00,2.46,4.92,0.00,7.23,0.00,2.41,4.34,7.23,0.00,0.00
251,4.92,0.00,2.46,4.92,0.00,9.23,0.00,3.08,5.54,9.23,22.59,0.00
253,4.92,0.00,2.46,4.92,0.00,11.23,0.00,3.74,6.74,11.23,26.71,0.00
255,4.92,0.00,2.46,4.92,0.00,13.23,0.00,4.41,7.94,13.23,30.48,0.00
257,4.92,0.00,2.46,4.92,0.00,15.23,0.00,5.08,9.14,15.23,40.60,0.00
259,4.92,0.00,2.46,4.92,0.00,17.23,0.00,5.74,10.34,17.23,42.07,0.00
261,4.92,0.00,2.46,4.92,0.00,19.23,0.00,6.41,11.54,19.23,40.92,0.00
263,4.92,0.00,2.46,4.92,0.00,21.23,0.00,7.08,12.74,21.23,40.49,0.00
265,4.82,0.00,2.41,4.82,0.00,23.23,0.00,7.74,13.94,23.23,45.71,0.00
267,0.00,0.00,0.00,0.00,0.00,25.23,0.00,8.41,15.14,25.23,49.27,1.00
269,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,2.85,4.75,46.09,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18,0.00
273,0.00,4.83,2.41,4.83,0.00,0.00,1.70,0.57,0.34,1.70,46.78,0.00
275,0.00,5.37,2.68,5.37,0.00,1.25,3.70,1.65,1.49,3.70,43.70,1.00
277,0.00,5.37,2.68,5.37,0.00,1.06,5.70,2.25,1.78,5.70,44.22,1.00
279,0.00,5.37,2.68,5.37,0.00,0.05,7.70,2.58,1.57,7.70,38.40,1.00
281,0.00,5.37,2.68,5.37,0.00,0.00,9.70,3.23,1.94,9.70,33.23,0.00
283,0.00,5.37,2.68,5.37,0.00,0.06,11.70,3.92,2.37,11.70,9.71,1.00
285,0.00,5.37,2.68,5.37,0.00,0.00,13.70,4.57,2.74,13.70,1.78,0.00
287,0.00,9.75,4.88,9.75,0.00,0.00,15.70,5.23,3.14,15.70,15.86,0.00
289,0.00,11.76,5.88,11.76,0.00,0.00,17.70,5.90,3.54,17.70,19.14,0.00
291,0.00,11.76,5.88,11.76,0.00,0.00,19.70,6.57,3.94,19.70,21.89,0.00
293,0.00,11.76,5.88,11.76,0.00,0.00,21.70,7.23,4.34,21.70,22.44,0.00
295,0.00,11.76,5.88,11.76,0.00,0.00,23.70,7.90,4.74,23.70,44.02,0.00
297,0.00,8.54,4.27,8.54,0.00,0.00,25.70,8.57,5.14,25.70,54.08,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,13.56,4.52,2.71,13.56,48.79,1.00
301,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,46.32,0.00
303,2.11,0.00,1.06,2.11,3.00,0.00,0.00,1.00,0.60,3.00,41.56,0.00
305,3.83,0.00,1.92,3.83,5.00,0.00,0.00,1.67,1.00,5.00,45.97,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35,0.00
309,0.00,0.00,0.00,0.00,0.62,0.55,0.00,0.39,0.45,0.62,45.23,1.00
311,0.32,0.00,0.16,0.32,0.00,2.55,0.00,0.85,1.53,2.55,40.93,0.00
313,5.68,0.00,2.84,5.68,0.00,4.55,0.00,1.52,2.73,4.55,39.61,0.00
315,5.47,0.89,3.18,5.47,0.00,6.55,1.30,2.62,4.19,6.55,36.78,0.00
317,5.47,5.34,5.41,5.47,0.00,8.55,3.30,3.95,5.79,8.55,29.64,0.00
319,5.47,5.20,5.34,5.47,0.00,10.55,5.30,5.28,7.39,10.55,18.92,0.00
321,5.47,5.20,5.34,5.47,0.00,12.55,7.30,6.62,8.99,12.55,8.79,0.00
323,5.47,11.60,8.53,11.60,0.00,14.55,9.30,7.95,10.59,14.55,2.39,0.00
325,10.72,13.26,11.99,13.26,0.00,16.55,11.30,9.28,12.19,16.55,7.54,0.00
327,11.69,19.00,15.34,19.00,0.00,18.55,13.30,10.62,13.79,18.55,19.62,0.00
329,11.68,18.87,15.28,18.87,0.00,20.55,15.30,11.95,15.39,20.55,22.32,0.00
331,11.68,18.87,15.28,18.87,0.00,22.55,17.30,13.28,16.99,22.55,28.78,0.00
333,11.68,18.87,15.28,18.87,0.00,24.55,19.30,14.62,18.59,24.55,28.17,0.00
335,11.68,18.87,15.28,18.87,0.00,26.55,21.30,15.95,20.19,26.55,27.08,0.00
337,9.01,18.87,13.94,18.87,0.00,28.55,23.30,17.28,21.79,28.55,22.36,1.00
339,0.00,19.23,9.61,19.23,0.00,17.91,25.30,14.40,15.81,25.30,24.88,1.00
341,0.00,25.33,12.66,25.33,0.00,1.42,27.30,9.57,6.31,27.30,24.97,0.00
343,0.00,25.13,12.56,25.13,0.00,3.42,29.30,10.91,7.91,29.30,16.58,2.00
345,0.00,25.13,12.56,25.13,0.00,1.90,31.30,11.07,7.40,31.30,11.86,0.00
347,4.32,25.13,14.72,25.13,0.00,3.90,33.30,12.40,9.00,33.30,16.89,1.00
349,12.49,24.81,18.65,24.81,0.00,5.90,28.13,11.34,9.16,28.13,26.64,1.00
351,12.29,0.00,6.15,12.29,0.00,7.90,26.98,11.63,10.13,26.98,29.62,1.00
353,12.29,0.00,6.15,12.29,0.00,9.90,14.25,8.05,8.79,14.25,32.82,1.00
355,12.29,0.00,6.15,12.29,0.00,11.90,2.44,4.78,7.63,11.90,31.09,0.00
357,12.29,3.81,8.05,12.29,0.00,13.90,4.44,6.11,9.23,13.90,26.28,0.00
359,12.29,4.49,8.39,12.29,0.00,15.90,6.44,7.45,10.83,15.90,27.86,0.00
361,12.29,4.49,8.39,12.29,0.00,17.90,8.44,8.78,12.43,17.90,21.77,0.00
363,16.64,4.49,10.56,16.64,0.00,19.90,10.44,10.11,14.03,19.90,21.19,0.00
365,23.94,4.49,14.22,23.94,0.00,21.90,12.44,11.45,15.63,21.90,24.85,0.00
367,28.46,4.49,16.48,28.46,0.00,23.90,14.44,12.78,17.23,23.90,23.81,1.00
369,29.72,4.49,17.11,29.72,0.00,24.92,16.44,13.79,18.24,24.92,23.08,1.00
371,17.45,4.49,10.97,17.45,0.00,10.22,18.44,9.55,9.82,18.44,23.75,1.00
373,0.00,4.49,2.25,4.49,0.00,11.04,20.44,10.49,10.71,20.44,31.05,1.00
375,0.00,4.49,2.25,4.49,1.04,9.89,22.44,11.12,10.63,22.44,30.61,1.00
377,0.00,4.49,2.25,4.49,3.04,5.89,24.44,11.12,9.03,24.44,33.57,1.00
379,0.00,4.49,2.25,4.49,5.04,2.94,26.44,11.47,8.06,26.44,39.80,1.00
381,0.00,4.49,2.25,4.49,2.04,4.94,28.44,11.81,9.06,28.44,39.18,1.00
383,0.00,4.49,2.25,4.49,4.04,0.00,30.44,11.49,6.90,30.44,40.53,1.00
385,0.00,4.49,2.25,4.49,0.00,0.00,32.44,10.81,6.49,32.44,44.28,0.00
387,0.00,4.49,2.25,4.49,0.00,1.18,34.44,11.87,7.59,34.44,36.77,0.00
389,0.00,4.49,2.25,4.49,0.00,3.18,36.44,13.20,9.19,36.44,31.89,0.00
391,4.36,4.49,4.43,4.49,0.00,5.18,38.44,14.54,10.79,38.44,27.63,0.00
393,5.66,9.88,7.77,9.88,0.00,7.18,40.44,15.87,12.39,40.44,27.64,0.00
395,11.10,10.93,11.01,11.10,0.00,9.18,42.44,17.20,13.99,42.44,26.37,0.00
397,10.95,10.92,10.94,10.95,0.00,11.18,44.44,18.54,15.59,44.44,25.02,0.00
399,15.26,10.92,13.09,15.26,0.00,13.18,46.44,19.87,17.19,46.44,23.08,0.00
401,20.20,10.92,15.56,20.20,0.00,15.18,48.44,21.20,18.79,48.44,19.06,0.00
403,25.80,10.92,18.36,25.80,0.00,17.18,50.44,22.54,20.39,50.44,15.36,0.00
405,30.09,10.92,20.51,30.09,0.00,19.18,52.44,23.87,21.99,52.44,14.18,0.00
407,36.52,8.40,22.46,36.52,0.00,21.18,54.44,25.20,23.59,54.44,11.26,2.00
409,39.58,0.00,19.79,39.58,0.00,18.07,18.84,12.30,14.61,18.84,14.17,2.00
411,47.26,0.00,23.63,47.26,0.00,14.74,0.00,4.91,8.84,14.74,15.19,1.00
413,54.27,0.00,27.14,54.27,0.00,13.31,1.34,4.88,8.25,13.31,22.48,1.00
415,54.92,0.00,27.46,54.92,0.00,12.40,3.34,5.24,8.11,12.40,23.34,0.00
417,41.02,0.00,20.51,41.02,0.00,14.40,5.34,6.58,9.71,14.40,26.43,0.00
419,15.75,0.00,7.88,15.75,0.00,16.40,7.34,7.91,11.31,16.40,25.16,0.00
421,19.02,0.00,9.51,19.02,0.00,18.40,9.34,9.24,12.91,18.40,15.57,0.00
423,23.96,2.36,13.16,23.96,0.54,20.40,11.34,10.76,14.61,20.40,10.11,0.00
425,30.08,4.33,17.21,30.08,2.54,22.40,13.34,12.76,16.61,22.40,8.54,0.00
427,36.55,4.31,20.43,36.55,4.54,24.40,15.34,14.76,18.61,24.40,12.36,1.00
429,37.91,4.31,21.11,37.91,6.54,23.99,17.34,15.95,19.17,23.99,16.34,1.00
431,37.77,4.31,21.04,37.77,8.54,22.25,19.34,16.71,18.92,22.25,16.70,1.00
433,7.32,4.31,5.82,7.32,10.54,21.24,21.34,17.70,19.12,21.34,23.19,1.00
435,0.00,4.31,2.16,4.31,12.54,9.21,23.34,15.03,12.70,23.34,27.05,1.00
437,0.00,4.31,2.16,4.31,0.00,11.21,25.34,12.18,11.79,25.34,25.87,0.00
439,6.56,4.31,5.44,6.56,0.00,13.21,27.34,13.51,13.39,27.34,27.34,0.00
441,11.70,4.31,8.01,11.70,0.00,15.21,29.34,14.85,14.99,29.34,24.32,0.00
443,11.57,4.31,7.94,11.57,0.00,17.21,31.34,16.18,16.59,31.34,18.64,0.00
445,13.77,4.03,8.90,13.77,0.00,19.21,33.34,17.51,18.19,33.34,16.47,0.00
447,18.40,0.00,9.20,18.40,0.00,21.21,35.34,18.85,19.79,35.34,8.56,1.00
449,21.13,0.00,10.57,21.13,0.00,23.21,,,,,3.03,0.00
451,24.83,0.00,12.42,24.83,0.00,25.21,,,,,6.65,0.00
453,31.34,0.00,15.67,31.34,0.00,27.21,,,,,13.34,0.00
455,31.79,0.00,15.89,31.79,0.00,29.21,,,,,18.94,0.00
457,31.79,0.00,15.89,31.79,0.00,31.21,,,,,25.69,1.00
459,31.78,0.00,15.89,31.78,0.00,27.45,,,,,37.52,1.00
461,15.62,0.00,7.81,15.62,0.00,19.67,,,,,43.83,1.00
463,0.00,0.00,0.00,0.00,0.00,15.50,,,,,39.68,1.00
465,1.81,0.00,0.90,1.81,0.00,13.08,,,,,39.16,0.00
467,5.59,0.00,2.79,5.59,0.09,15.08,,,,,33.89,0.00
469,5.54,3.93,4.73,5.54,2.09,17.08,,,,,25.16,0.00
471,9.47,4.61,7.04,9.47,4.09,19.08,,,,,17.35,0.00
473,12.26,4.61,8.43,12.26,6.09,21.08,,,,,9.50,0.00
475,19.16,4.61,11.88,19.16,8.09,23.08,,,,,12.17,0.00
477,19.25,9.36,14.30,19.25,10.09,25.08,,,,,14.20,1.00
479,8.33,10.25,9.29,10.25,12.09,8.33,,,,,17.40,1.00
481,0.00,10.25,5.13,10.25,0.00,10.33,,,,,19.28,1.00
483,0.00,10.25,5.13,10.25,0.00,7.19,,,,,18.24,1.00
485,0.00,10.25,5.13,10.25,0.00,,,,,,30.44,0.00
487,0.00,10.25,5.13,10.25,0.00,,,,,,29.90,0.00
489,0.00,10.25,5.13,10.25,1.83,,,,,,26.65,0.00
491,0.00,10.25,5.13,10.25,3.83,,,,,,23.63,0.00
493,3.25,10.25,6.75,10.25,5.83,,,,,,22.51,0.00
495,0.23,10.25,5.24,10.25,7.83,,,,,,19.96,1.00
497,0.00,10.25,5.13,10.25,,,,,,,12.66,0.00
499,0.00,10.25,5.13,10.25,,,,,,,7.11,0.00
501,0.00,16.48,8.24,16.48,,,,,,,0.00,0.00
501,0.00,16.48,8.24,16.48,,,,,,,0.00,0.00
