time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.06
35,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.05,0.11,19.38
37,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.91,2.11,4.79
39,2.58,0.00,1.29,2.58,4.11,0.00,0.00,1.37,1.76,4.11,60.00
41,0.43,0.00,0.22,0.43,6.11,0.00,0.00,2.04,2.62,6.11,60.00
43,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,3.48,8.11,60.00
45,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,4.33,10.11,60.00
47,0.00,0.00,0.00,0.00,12.11,0.00,0.00,4.04,5.19,12.11,60.00
49,0.00,0.00,0.00,0.00,14.11,0.00,0.00,4.70,6.05,14.11,38.49
51,0.00,0.00,0.00,0.00,16.11,0.00,0.00,5.37,6.91,16.11,51.48
53,0.00,0.00,0.00,0.00,18.11,0.00,0.00,6.04,7.76,18.11,57.88
55,0.00,0.00,0.00,0.00,20.11,0.00,0.00,6.70,8.62,20.11,51.49
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
61,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,42.13
63,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.02,2.39,56.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.07
71,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.42,0.98,24.68
