time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.90
23,3.68,0.00,1.84,3.68,0.00,2.79,0.00,0.93,0.93,2.79,41.16
25,5.32,0.00,2.66,5.32,0.00,4.79,0.00,1.60,1.60,4.79,36.40
27,5.31,0.00,2.66,5.31,0.00,6.79,1.17,2.65,2.65,6.79,33.88
29,5.31,4.77,5.04,5.31,0.00,8.79,3.17,3.99,3.99,8.79,28.24
31,5.31,12.01,8.66,12.01,0.31,10.79,5.17,5.42,5.42,10.79,22.45
33,12.19,12.10,12.15,12.19,2.31,12.79,7.17,7.42,7.42,12.79,18.37
35,17.98,12.10,15.04,17.98,4.31,14.79,9.17,9.42,9.42,14.79,17.14
37,17.92,14.20,16.06,17.92,6.31,16.79,11.17,11.42,11.42,16.79,12.20
39,17.92,18.56,18.24,18.56,8.31,18.79,13.17,13.42,13.42,18.79,13.34
41,17.92,21.88,19.90,21.88,10.31,20.79,15.17,15.42,15.42,20.79,17.00
43,23.61,24.79,24.20,24.79,12.31,22.79,17.17,17.42,17.42,22.79,21.26
45,21.63,24.76,23.20,24.76,14.31,14.86,19.17,16.11,16.11,19.17,23.36
47,0.00,24.76,12.38,24.76,0.00,16.86,21.17,12.68,12.68,21.17,22.18
49,0.00,24.76,12.38,24.76,0.00,8.99,23.17,10.72,10.72,23.17,26.06
51,0.00,24.76,12.38,24.76,0.00,1.39,25.17,8.85,8.85,25.17,23.62
53,0.00,24.76,12.38,24.76,0.47,3.39,27.17,10.34,10.34,27.17,20.65
55,0.00,24.76,12.38,24.76,2.47,0.00,29.17,10.55,10.55,29.17,21.71
57,0.00,24.76,12.38,24.76,1.72,0.00,31.17,10.96,10.96,31.17,19.58
59,0.00,24.76,12.38,24.76,1.16,0.00,33.17,11.44,11.44,33.17,18.76
61,2.66,24.76,13.71,24.76,3.16,0.00,35.17,12.78,12.78,35.17,18.65
63,2.06,27.54,14.80,27.54,5.16,0.00,37.17,14.11,14.11,37.17,20.06
65,0.00,31.22,15.61,31.22,7.16,0.00,37.16,14.77,14.77,37.16,27.29
67,0.00,18.39,9.19,18.39,9.16,0.00,30.85,13.34,13.34,30.85,28.00
69,0.00,0.00,0.00,0.00,11.16,0.03,29.69,13.63,13.63,29.69,26.46
71,14.91,0.00,7.46,14.91,13.16,2.03,9.64,8.28,8.28,13.16,32.30
