time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,4.38
31,0.00,3.00,1.50,3.00,0.00,0.00,2.91,0.97,1.25,2.91,0.00
33,0.00,4.58,2.29,4.58,0.00,0.00,4.91,1.64,2.10,4.91,0.00
35,0.00,4.57,2.29,4.57,0.00,0.00,6.91,2.30,2.96,6.91,0.00
37,0.00,4.57,2.29,4.57,0.00,0.00,8.91,2.97,3.82,8.91,0.00
39,0.00,4.57,2.29,4.57,0.00,0.00,10.91,3.64,4.67,10.91,0.00
41,0.00,4.57,2.29,4.57,0.00,0.00,12.91,4.30,5.53,12.91,0.00
43,0.00,4.57,2.29,4.57,0.00,0.00,14.91,4.97,6.39,14.91,0.00
45,0.00,4.57,2.29,4.57,0.00,0.00,16.91,5.64,7.25,16.91,24.66
47,0.00,4.57,2.29,4.57,0.00,0.00,18.91,6.30,8.10,18.91,31.10
49,0.00,4.57,2.29,4.57,0.00,0.00,20.91,6.97,8.96,20.91,33.92
51,0.00,4.57,2.29,4.57,0.00,0.00,22.91,7.64,9.82,22.91,26.77
53,0.00,4.57,2.29,4.57,0.00,0.00,24.91,8.30,10.67,24.91,16.26
55,0.00,4.57,2.29,4.57,0.00,0.00,26.91,8.97,11.53,26.91,6.85
57,0.00,4.57,2.29,4.57,0.00,0.00,28.91,9.64,12.39,28.91,0.93
59,0.00,10.17,5.09,10.17,0.00,0.00,30.91,10.30,13.25,30.91,0.00
61,0.00,10.51,5.26,10.51,0.00,0.00,32.91,10.97,14.10,32.91,32.93
63,0.00,9.99,4.99,9.99,0.00,0.00,34.91,11.64,14.96,34.91,34.10
65,0.00,8.08,4.04,8.08,0.00,0.00,8.19,2.73,3.51,8.19,31.87
67,0.00,6.92,3.46,6.92,0.00,0.00,10.19,3.40,4.37,10.19,33.01
69,0.00,6.88,3.44,6.88,0.00,0.00,12.19,4.06,5.22,12.19,30.86
71,0.00,6.88,3.44,6.88,0.00,0.00,14.19,4.73,6.08,14.19,24.24
