time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.75
83,0.00,1.36,0.68,1.36,0.29,0.00,1.84,0.71,0.43,1.84,19.30
85,0.97,4.84,2.90,4.84,2.29,0.00,3.84,2.04,1.23,3.84,29.70
87,0.00,4.74,2.37,4.74,4.29,0.00,5.84,3.38,2.03,5.84,33.50
89,0.00,4.74,2.37,4.74,0.00,0.00,7.84,2.61,1.57,7.84,34.00
91,0.00,4.74,2.37,4.74,0.00,0.00,9.84,3.28,1.97,9.84,26.95
93,0.00,4.74,2.37,4.74,0.00,0.00,11.84,3.95,2.37,11.84,16.00
95,0.00,4.74,2.37,4.74,0.00,0.00,13.84,4.61,2.77,13.84,21.77
97,0.00,4.74,2.37,4.74,0.00,0.00,15.84,5.28,3.17,15.84,19.47
99,0.00,11.41,5.70,11.41,0.00,0.00,17.84,5.95,3.57,17.84,19.37
101,0.00,11.14,5.57,11.14,0.00,0.00,19.84,6.61,3.97,19.84,31.60
103,0.00,8.55,4.27,8.55,0.00,0.00,21.84,7.28,4.37,21.84,50.30
105,0.00,0.00,0.00,0.00,0.00,0.00,9.11,3.04,1.82,9.11,33.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10
109,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,8.10
111,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,60.00
113,0.00,0.00,0.00,0.00,5.04,0.00,0.00,1.68,1.01,5.04,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
129,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,36.77
131,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,40.83
133,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,40.05
135,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,63.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
145,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,57.20
147,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.77,2.95,63.20
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
155,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,44.15
157,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,44.20
159,1.26,0.00,0.63,1.26,4.20,0.00,0.00,1.40,0.84,4.20,42.43
161,4.42,0.00,2.21,4.42,6.20,0.00,0.00,2.07,1.24,6.20,35.80
163,4.31,0.00,2.15,4.31,8.20,0.00,0.00,2.73,1.64,8.20,27.47
165,4.31,0.00,2.15,4.31,10.20,0.47,0.00,3.56,2.33,10.20,15.77
167,7.94,0.00,3.97,7.94,12.20,2.47,0.00,4.89,3.93,12.20,17.23
169,11.16,0.00,5.58,11.16,14.20,4.47,0.00,6.23,5.53,14.20,23.22
171,13.20,0.00,6.60,13.20,16.20,6.47,0.00,7.56,7.13,16.20,24.14
173,17.48,0.00,8.74,17.48,18.20,8.47,0.00,8.89,8.73,18.20,28.05
175,17.40,0.00,8.70,17.40,7.03,10.47,0.00,5.84,7.69,10.47,33.87
177,8.31,0.00,4.15,8.31,9.03,12.47,0.00,7.17,9.29,12.47,36.20
179,0.00,0.00,0.00,0.00,11.03,0.00,0.00,3.68,2.21,11.03,33.15
181,2.81,0.00,1.40,2.81,13.03,0.00,0.00,4.34,2.61,13.03,31.32
183,1.13,0.00,0.56,1.13,15.03,1.45,0.00,5.49,3.88,15.03,27.24
185,15.35,0.00,7.67,15.35,17.03,3.45,0.00,6.83,5.48,17.03,24.74
187,16.92,0.00,8.46,16.92,19.03,5.45,0.00,8.16,7.08,19.03,19.22
189,16.92,0.00,8.46,16.92,21.03,7.45,0.00,9.49,8.68,21.03,27.12
191,16.91,0.00,8.45,16.91,9.46,9.45,0.00,6.30,7.56,9.46,27.10
193,7.31,0.00,3.66,7.31,11.46,11.45,0.00,7.64,9.16,11.46,29.48
195,0.92,0.00,0.46,0.92,0.00,13.45,0.00,4.48,8.07,13.45,25.12
197,15.71,0.00,7.85,15.71,0.00,15.45,0.00,5.15,9.27,15.45,27.60
199,18.16,0.00,9.08,18.16,0.00,17.45,0.00,5.82,10.47,17.45,29.38
201,7.81,0.00,3.91,7.81,0.00,10.79,0.00,3.60,6.47,10.79,25.33
203,0.00,0.00,0.00,0.00,0.00,9.40,0.00,3.13,5.64,9.40,8.17
205,8.18,0.00,4.09,8.18,0.00,11.40,1.19,4.20,7.08,11.40,13.08
207,11.79,4.71,8.25,11.79,0.00,13.40,3.19,5.53,8.68,13.40,22.40
209,11.75,5.56,8.65,11.75,0.00,15.40,5.19,6.86,10.28,15.40,25.00
211,11.75,5.55,8.65,11.75,0.00,17.40,7.19,8.20,11.88,17.40,29.47
213,11.75,5.55,8.65,11.75,0.00,19.40,9.19,9.53,13.48,19.40,34.28
215,9.60,5.55,7.58,9.60,0.00,21.40,11.19,10.86,15.08,21.40,31.00
217,0.00,5.55,2.78,5.55,0.00,15.81,13.19,9.67,12.13,15.81,29.48
219,0.00,5.55,2.78,5.55,0.00,0.00,15.19,5.06,3.04,15.19,29.96
221,0.00,10.94,5.47,10.94,1.27,0.00,17.19,6.15,3.69,17.19,30.80
223,0.00,11.58,5.79,11.58,3.27,0.00,19.19,7.49,4.49,19.19,25.00
225,2.16,11.58,6.87,11.58,5.27,0.00,21.19,8.82,5.29,21.19,21.50
227,2.73,11.58,7.16,11.58,7.27,1.96,23.19,10.81,7.27,23.19,18.20
229,10.33,11.58,10.96,11.58,9.27,3.96,25.19,12.81,9.27,25.19,28.94
231,6.88,8.38,7.63,8.38,0.00,5.96,27.19,11.05,9.02,27.19,39.73
233,0.00,0.00,0.00,0.00,0.00,7.96,14.47,7.48,7.67,14.47,48.95
235,0.00,0.00,0.00,0.00,0.00,2.18,2.31,1.50,1.77,2.31,61.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
243,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,1.90
245,4.12,0.00,2.06,4.12,0.00,3.35,0.00,1.12,2.01,3.35,60.00
247,0.00,0.00,0.00,0.00,0.00,5.35,0.00,1.78,3.21,5.35,44.90
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
261,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,58.70
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
269,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.34,1.71,41.47
271,2.28,0.00,1.14,2.28,3.71,0.00,0.00,1.24,0.74,3.71,55.23
273,0.00,0.00,0.00,0.00,5.71,0.00,0.00,1.90,1.14,5.71,50.67
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
277,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,55.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
281,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.77,1.29,33.77
283,4.72,0.00,2.36,4.72,0.00,3.29,0.00,1.10,1.97,3.29,21.80
285,5.28,0.00,2.64,5.28,0.00,5.29,0.91,2.07,3.36,5.29,10.47
287,5.28,4.26,4.77,5.28,0.00,7.29,2.91,3.40,4.96,7.29,3.63
289,5.21,4.63,4.92,5.21,0.00,9.29,4.91,4.73,6.56,9.29,5.10
291,0.23,0.00,0.12,0.23,0.00,11.29,6.91,6.07,8.16,11.29,14.00
293,0.00,0.00,0.00,0.00,0.00,6.31,0.00,2.10,3.78,6.31,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
309,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,39.03
311,2.01,0.00,1.01,2.01,0.00,2.44,0.00,0.81,1.46,2.44,29.83
313,5.12,0.00,2.56,5.12,0.00,4.44,0.00,1.48,2.66,4.44,38.33
315,0.22,0.00,0.11,0.22,0.00,6.44,0.00,2.15,3.86,6.44,46.67
317,0.00,0.00,0.00,0.00,0.00,4.23,0.00,1.41,2.54,4.23,42.60
319,0.00,0.61,0.31,0.61,0.00,0.00,1.41,0.47,0.28,1.41,39.13
321,0.00,5.49,2.74,5.49,0.00,0.00,3.41,1.14,0.68,3.41,38.83
323,0.00,5.33,2.66,5.33,0.00,0.00,5.41,1.80,1.08,5.41,38.92
325,0.00,5.33,2.66,5.33,0.00,0.00,7.41,2.47,1.48,7.41,31.35
327,0.00,5.33,2.66,5.33,0.00,0.00,9.41,3.14,1.88,9.41,21.90
329,0.00,5.33,2.66,5.33,1.54,1.58,11.41,4.84,3.54,11.41,22.57
331,0.00,5.33,2.66,5.33,3.54,3.58,13.41,6.84,5.54,13.41,35.07
333,0.00,5.33,2.66,5.33,5.54,0.00,15.41,6.98,4.19,15.41,36.10
335,0.00,5.33,2.66,5.33,0.00,0.00,17.41,5.80,3.48,17.41,28.47
337,0.00,5.33,2.66,5.33,0.00,1.14,19.41,6.85,4.56,19.41,23.33
339,3.90,5.33,4.61,5.33,0.00,3.14,21.41,8.18,6.16,21.41,17.73
341,5.67,5.33,5.50,5.67,0.00,5.14,23.41,9.51,7.76,23.41,10.80
343,5.66,5.33,5.49,5.66,0.00,7.14,25.41,10.85,9.36,25.41,15.00
345,5.57,5.33,5.45,5.57,0.00,9.14,27.41,12.18,10.96,27.41,20.27
347,0.24,5.33,2.78,5.33,0.00,11.14,29.41,13.51,12.56,29.41,23.87
349,0.00,5.33,2.66,5.33,0.00,5.75,31.41,12.39,9.73,31.41,28.05
351,0.00,5.33,2.66,5.33,0.00,0.00,33.41,11.14,6.68,33.41,31.25
353,0.00,5.33,2.66,5.33,0.00,0.00,35.41,11.80,7.08,35.41,24.60
355,0.00,5.33,2.66,5.33,0.00,0.00,37.41,12.47,7.48,37.41,13.35
357,0.00,5.33,2.66,5.33,0.00,0.66,39.41,13.36,8.28,39.41,15.90
359,1.78,5.33,3.55,5.33,0.00,2.66,41.41,14.69,9.88,41.41,17.60
361,5.28,5.23,5.25,5.28,0.00,4.66,43.41,16.02,11.48,43.41,53.33
363,0.00,0.00,0.00,0.00,0.00,6.66,45.41,17.36,13.08,45.41,54.17
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
373,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,37.13
375,4.07,0.00,2.04,4.07,0.65,3.10,0.00,1.25,1.99,3.10,30.54
377,11.61,0.00,5.81,11.61,2.65,5.10,0.00,2.58,3.59,5.10,25.68
379,17.31,0.00,8.66,17.31,4.65,7.10,0.00,3.92,5.19,7.10,21.96
381,5.69,0.00,2.85,5.69,6.65,4.04,0.00,3.56,3.75,6.65,21.60
383,0.00,0.00,0.00,0.00,6.67,6.04,0.00,4.24,4.96,6.67,23.57
385,0.00,0.00,0.00,0.00,0.00,8.04,0.00,2.68,4.82,8.04,32.50
387,0.00,0.00,0.00,0.00,0.00,7.40,0.00,2.47,4.44,7.40,41.60
389,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.33,4.20,7.00,48.90
391,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,2.31,3.86,58.95
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.77
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
405,0.00,4.02,2.01,4.02,0.00,0.00,1.98,0.66,0.40,1.98,12.67
407,0.00,9.93,4.96,9.93,0.00,0.00,3.98,1.33,0.80,3.98,5.20
409,0.00,11.34,5.67,11.34,0.00,0.00,5.98,1.99,1.20,5.98,0.87
411,0.00,17.21,8.60,17.21,0.00,0.00,7.98,2.66,1.60,7.98,0.00
413,0.00,18.34,9.17,18.34,0.00,0.00,9.98,3.33,2.00,9.98,0.00
415,0.00,18.34,9.17,18.34,0.00,0.00,11.98,3.99,2.40,11.98,9.60
417,0.00,18.34,9.17,18.34,0.00,0.00,13.98,4.66,2.80,13.98,18.96
419,0.00,18.34,9.17,18.34,0.00,0.00,15.98,5.33,3.20,15.98,22.80
421,0.00,18.34,9.17,18.34,0.00,0.00,17.98,5.99,3.60,17.98,30.00
423,0.00,18.34,9.17,18.34,0.00,0.00,19.98,6.66,4.00,19.98,30.17
425,0.00,18.34,9.17,18.34,0.00,0.00,21.98,7.33,4.40,21.98,32.86
427,0.00,18.31,9.16,18.31,0.00,0.00,23.98,7.99,4.80,23.98,37.12
429,0.00,6.13,3.07,6.13,0.00,0.00,23.96,7.99,4.79,23.96,32.02
431,0.00,0.00,0.00,0.00,0.00,0.00,21.95,7.32,4.39,21.95,18.80
433,0.62,0.00,0.31,0.62,0.00,1.53,2.94,1.49,1.51,2.94,5.20
435,7.05,0.00,3.52,7.05,0.15,3.53,0.00,1.23,2.15,3.53,0.40
437,12.02,0.00,6.01,12.02,2.15,5.53,0.00,2.56,3.75,5.53,4.90
439,8.60,0.00,4.30,8.60,4.15,7.53,0.00,3.89,5.35,7.53,50.10
441,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,1.23,6.15,57.95
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
453,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,31.42
455,4.70,0.00,2.35,4.70,0.00,3.43,0.00,1.14,2.06,3.43,22.02
457,12.08,0.00,6.04,12.08,1.64,5.43,0.51,2.53,3.69,5.43,15.36
459,12.18,6.01,9.10,12.18,3.64,7.43,2.51,4.53,5.69,7.43,13.18
461,12.18,11.66,11.92,12.18,5.64,9.43,4.51,6.53,7.69,9.43,20.50
463,9.44,9.40,9.42,9.44,7.64,11.43,6.51,8.53,9.69,11.43,26.70
465,0.00,0.00,0.00,0.00,9.64,0.00,6.91,5.52,3.31,9.64,43.65
467,0.00,0.00,0.00,0.00,,0.00,0.94,,,,60.20
469,0.00,0.00,0.00,0.00,,0.00,,,,,66.20
471,0.00,0.00,0.00,0.00,,0.00,,,,,65.40
473,0.00,0.00,0.00,0.00,,0.00,,,,,63.20
475,0.00,0.00,0.00,0.00,,0.00,,,,,55.90
477,0.00,0.00,0.00,0.00,,0.00,,,,,48.47
479,0.00,0.00,0.00,0.00,,0.18,,,,,45.07
481,2.41,0.00,1.21,2.41,,2.18,,,,,42.27
483,5.53,0.00,2.76,5.53,,4.18,,,,,38.05
485,5.48,0.00,2.74,5.48,,6.18,,,,,35.80
487,8.24,0.00,4.12,8.24,,8.18,,,,,35.80
489,11.84,0.00,5.92,11.84,,10.18,,,,,39.27
491,8.56,0.00,4.28,8.56,,12.18,,,,,42.76
493,0.00,0.00,0.00,0.00,,8.42,,,,,43.68
495,0.00,1.63,0.82,1.63,,4.88,,,,,39.03
497,0.00,5.95,2.97,5.95,,0.00,,,,,35.10
499,0.00,5.85,2.92,5.85,,0.00,,,,,28.38
501,0.00,10.46,5.23,10.46,,1.28,,,,,19.00
